game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:35,,5,5,"MISS 3PTR by BAKER,BRUCE",0,1,,,5,2,0.4,0.5,3ptr,miss,8,4,0.375,0.0,35,2135
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:35,"REBOUND DEF by MCCULLOUGH,JACOB",5,5,,0,1,,,5,2,0.4,0.5,,,8,4,0.375,0.0,35,2135
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:28,"MISS LAYUP by MCCULLOUGH,JACOB",5,5,,0,1,layup,miss,6,2,0.333,0.5,,,8,4,0.375,0.0,35,2128
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:28,,5,5,"REBOUND DEF by OGLE,JOHN",0,1,,,6,2,0.333,0.5,,,8,4,0.375,0.0,35,2128
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:22,,5,5,"MISS LAYUP by BAKER,BRUCE",0,1,,,6,2,0.333,0.5,layup,miss,9,4,0.333,0.0,35,2122
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:22,"REBOUND DEF by STONE,BRODY",5,5,,0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2122
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:05,"TURNOVER  by CARTER,KESHONN",5,5,,0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2105
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"STEAL  by SMITH,PRESTON",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"TURNOVER  by LITTLEFIELD,GEAREN",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"FOUL  by LITTLEFIELD,GEAREN",0,1,,,6,2,0.333,0.5,foul,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,"SUB IN by BROWN,SETH",5,5,,0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,"SUB IN by TOME,MATT",5,5,,0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,"SUB OUT by JONES,CODY",5,5,,0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,"SUB OUT by STONE,BRODY",5,5,,0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"SUB IN by GARRETT,TRAVIS",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"SUB IN by MURPHEY,LUKE",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"SUB IN by BATCHELOR,BRYCE",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"SUB OUT by OGLE,JOHN",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"SUB OUT by LITTLEFIELD,GEAREN",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,15:03,,5,5,"SUB OUT by BAKER,BRUCE",0,1,,,6,2,0.333,0.5,,,9,4,0.333,0.0,35,2103
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,14:50,,5,5,"FOUL  by BATCHELOR,BRYCE",0,1,,,6,2,0.333,0.5,foul,,9,4,0.333,0.0,34,2090
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,14:41,"MISS 3PTR by BORN,CLAY",5,5,,0,1,3ptr,miss,7,3,0.286,0.333,,,9,4,0.333,0.0,34,2081
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,14:41,,5,5,"BLOCK  by SMITH,PRESTON",0,1,,,7,3,0.286,0.333,,,9,4,0.333,0.0,34,2081
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,14:41,,5,5,"REBOUND DEF by NIKOLOVSKI,DREW",0,1,,,7,3,0.286,0.333,,,9,4,0.333,0.0,34,2081
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,14:18,,5,8,"GOOD 3PTR by NIKOLOVSKI,DREW",3,1,,,7,3,0.286,0.333,3ptr,good,10,5,0.4,0.2,34,2058
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,14:18,,5,8,"ASSIST  by GARRETT,TRAVIS",3,1,,,7,3,0.286,0.333,,,10,5,0.4,0.2,34,2058
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:47,"GOOD JUMPER by MCCULLOUGH,JACOB",7,8,,1,1,jumper,good,8,3,0.375,0.333,,,10,5,0.4,0.2,33,2027
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:47,"ASSIST  by BROWN,SETH",7,8,,1,1,,,8,3,0.375,0.333,,,10,5,0.4,0.2,33,2027
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:34,,7,8,"MISS 3PTR by NIKOLOVSKI,DREW",1,1,,,8,3,0.375,0.333,3ptr,miss,11,6,0.364,0.167,33,2014
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:34,,7,8,"REBOUND OFF by BATCHELOR,BRYCE",1,1,,,8,3,0.375,0.333,,,11,6,0.364,0.167,33,2014
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:29,,7,8,"MISS LAYUP by BATCHELOR,BRYCE",1,1,,,8,3,0.375,0.333,layup,miss,12,6,0.333,0.167,33,2009
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:29,"BLOCK  by CARTER,KESHONN",7,8,,1,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,2009
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:29,,7,8,"REBOUND OFF by BATCHELOR,BRYCE",1,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,2009
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:25,,7,8,"MISS LAYUP by BATCHELOR,BRYCE",1,1,,,8,3,0.375,0.333,layup,miss,13,6,0.308,0.167,33,2005
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:25,"BLOCK  by CARTER,KESHONN",7,8,,1,1,,,8,3,0.375,0.333,,,13,6,0.308,0.167,33,2005
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:25,"REBOUND DEF by BORN,CLAY",7,8,,1,1,,,8,3,0.375,0.333,,,13,6,0.308,0.167,33,2005
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:05,"TURNOVER  by BROWN,SETH",7,8,,1,1,,,8,3,0.375,0.333,,,13,6,0.308,0.167,33,1985
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:03,,7,8,"STEAL  by SMITH,PRESTON",1,1,,,8,3,0.375,0.333,,,13,6,0.308,0.167,33,1983
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"FOUL  by BORN,CLAY",7,8,,1,1,foul,,8,3,0.375,0.333,,,13,6,0.308,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,,7,9,"GOOD FT by SMITH,PRESTON",2,1,,,8,3,0.375,0.333,ft,good,14,6,0.357,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,,7,10,"GOOD FT by SMITH,PRESTON",3,1,,,8,3,0.375,0.333,ft,good,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"SUB IN by JONES,CODY",7,10,,3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"SUB IN by TURNER,BYRON",7,10,,3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"SUB IN by BUESCHER,HUNTER",7,10,,3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"SUB OUT by CARTER,KESHONN",7,10,,3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"SUB OUT by BORN,CLAY",7,10,,3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,"SUB OUT by MCCULLOUGH,JACOB",7,10,,3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,,7,10,"SUB IN by STEELE,AARON",3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,13:01,,7,10,"SUB OUT by NIKOLOVSKI,DREW",3,1,,,8,3,0.375,0.333,,,15,6,0.4,0.167,33,1981
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:42,"MISS JUMPER by BUESCHER,HUNTER",7,10,,3,1,jumper,miss,9,3,0.333,0.333,,,15,6,0.4,0.167,32,1962
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:42,,7,10,REBOUND DEF by TEAM,3,1,,,9,3,0.333,0.333,,,15,6,0.4,0.167,32,1962
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:38,,7,10,TIMEOUT MEDIA by TEAM,3,1,,,9,3,0.333,0.333,,,15,6,0.4,0.167,32,1958
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:23,,7,10,"MISS JUMPER by BATCHELOR,BRYCE",3,1,,,9,3,0.333,0.333,jumper,miss,16,6,0.375,0.167,32,1943
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:23,"REBOUND DEF by BROWN,SETH",7,10,,3,1,,,9,3,0.333,0.333,,,16,6,0.375,0.167,32,1943
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:05,"MISS LAYUP by BROWN,SETH",7,10,,3,1,layup,miss,10,3,0.3,0.333,,,16,6,0.375,0.167,32,1925
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,12:05,,7,10,"REBOUND DEF by MURPHEY,LUKE",3,1,,,10,3,0.3,0.333,,,16,6,0.375,0.167,32,1925
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:51,,7,10,"MISS 3PTR by MURPHEY,LUKE",3,1,,,10,3,0.3,0.333,3ptr,miss,17,7,0.353,0.143,31,1911
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:51,"REBOUND DEF by TURNER,BYRON",7,10,,3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1911
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,"TURNOVER  by TOME,MATT",7,10,,3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,"SUB IN by BORN,CLAY",7,10,,3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,"SUB IN by STONE,BRODY",7,10,,3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,"SUB OUT by BROWN,SETH",7,10,,3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,"SUB OUT by TOME,MATT",7,10,,3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,,7,10,"SUB IN by BRADY,RYAN",3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:36,,7,10,"SUB OUT by SMITH,PRESTON",3,1,,,10,3,0.3,0.333,,,17,7,0.353,0.143,31,1896
22,Sewanee,Hendrix,66-57,66,57,"15-7, 8-3 SAA","3-19, 2-9 SAA",02/12/16,Lose,382,No Location Recorded,8:05 p.m.,11:27,,7,13,"GOOD 3PTR by BATCHELOR,BRYCE",6,1,,,10,3,0.3,0.333,3ptr,good,18,8,0.389,0.25,31,1887
