game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:11,,4,17,"REBOUND OFF by SPECKS,ISAIAH",13,1,,,13,6,0.154,0.0,,,19,3,0.474,0.333,30,1811
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,10:09,,4,19,"GOOD TIPIN by SPECKS,ISAIAH(in the paint)",15,1,,,13,6,0.154,0.0,,good,20,3,0.5,0.333,30,1809
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,TIMEOUT TEAM by TEAM,4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,"SUB IN by LITTLEFIELD,GEAREN",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,"SUB IN by OGLE,JOHN",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,"SUB IN by BAKER,BRUCE",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,"SUB OUT by PARKER,BRYCE",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,"SUB OUT by BATCHELOR,BRYCE",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,"SUB OUT by NOTLEY,CHANDLER",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,,4,19,"SUB IN by HOLDEN,JAYDEN",15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,,4,19,"SUB IN by CLARK,JIMMY",15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,,4,19,"SUB OUT by BLUM,BRIAN",15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:59,,4,19,"SUB OUT by SPECKS,ISAIAH",15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1799
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:36,TURNOVER  by TEAM,4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1776
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:23,,4,19,"TURNOVER  by INGRAM,JOSH",15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1763
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:22,"STEAL  by OGLE,JOHN",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1762
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:16,"TURNOVER  by OGLE,JOHN",4,19,,15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1756
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:15,,4,19,"STEAL  by JONES,MATT",15,1,,,13,6,0.154,0.0,,,20,3,0.5,0.333,29,1755
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,,4,21,"GOOD LAYUP by JONES,MATT(fastbreak)(in the paint)",17,1,,,13,6,0.154,0.0,layup,good,21,3,0.524,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,"FOUL  by SMITH,PRESTON",4,21,,17,1,foul,,13,6,0.154,0.0,,,21,3,0.524,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,,4,22,"GOOD FT by JONES,MATT",18,1,,,13,6,0.154,0.0,ft,good,22,3,0.545,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,,4,22,"SUB IN by PULLIAM,AJ",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,,4,22,"SUB IN by COLLIFLOWER,MATTHEW",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,,4,22,"SUB OUT by BEATIE,BEN",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,09:12,,4,22,"SUB OUT by INGRAM,JOSH",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,29,1752
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:59,"FOUL  by BAKER,BRUCE",4,22,,18,1,foul,,13,6,0.154,0.0,,,22,3,0.545,0.333,28,1739
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:59,"TURNOVER  by BAKER,BRUCE",4,22,,18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,28,1739
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:46,,4,22,"FOUL  by PULLIAM,AJ",18,1,,,13,6,0.154,0.0,foul,,22,3,0.545,0.333,28,1726
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:46,,4,22,"TURNOVER  by PULLIAM,AJ",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,28,1726
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:38,,4,22,"FOUL  by HOLDEN,JAYDEN",18,1,,,13,6,0.154,0.0,foul,,22,3,0.545,0.333,28,1718
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:38,,4,22,"SUB IN by BEATIE,BEN",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,28,1718
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:38,,4,22,"SUB OUT by PULLIAM,AJ",18,1,,,13,6,0.154,0.0,,,22,3,0.545,0.333,28,1718
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:35,"MISS 3PTR by SMITH,PRESTON",4,22,,18,1,3ptr,miss,14,7,0.143,0.0,,,22,3,0.545,0.333,28,1715
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:35,,4,22,"REBOUND DEF by BEATIE,BEN",18,1,,,14,7,0.143,0.0,,,22,3,0.545,0.333,28,1715
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:18,,4,25,"GOOD 3PTR by HOLDEN,JAYDEN",21,1,,,14,7,0.143,0.0,3ptr,good,23,4,0.565,0.5,28,1698
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,08:18,,4,25,"ASSIST  by COLLIFLOWER,MATTHEW",21,1,,,14,7,0.143,0.0,,,23,4,0.565,0.5,28,1698
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,,4,25,"FOUL  by BEATIE,BEN",21,1,,,14,7,0.143,0.0,foul,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,"MISS FT by OGLE,JOHN",4,25,,21,1,ft,miss,15,7,0.133,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,REBOUND DEADB by TEAM,4,25,,21,1,,,15,7,0.133,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,"GOOD FT by OGLE,JOHN",5,25,,20,1,ft,good,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,"SUB IN by STEELE,AARON",5,25,,20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,"SUB IN by NIKOLOVSKI,DREW",5,25,,20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,"SUB OUT by SMITH,PRESTON",5,25,,20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,"SUB OUT by BAKER,BRUCE",5,25,,20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,,5,25,"SUB IN by OAKES,NIK",20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:53,,5,25,"SUB OUT by JONES,MATT",20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1673
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:31,,5,25,"TURNOVER  by BEATIE,BEN",20,1,,,16,7,0.188,0.0,,,23,4,0.565,0.5,27,1651
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:06,"MISS 3PTR by NIKOLOVSKI,DREW",5,25,,20,1,3ptr,miss,17,8,0.176,0.0,,,23,4,0.565,0.5,27,1626
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,07:06,,5,25,"REBOUND DEF by CLARK,JIMMY",20,1,,,17,8,0.176,0.0,,,23,4,0.565,0.5,27,1626
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:55,,5,25,"MISS JUMPER by HOLDEN,JAYDEN",20,1,,,17,8,0.176,0.0,jumper,miss,24,4,0.542,0.5,26,1615
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:55,"REBOUND DEF by OGLE,JOHN",5,25,,20,1,,,17,8,0.176,0.0,,,24,4,0.542,0.5,26,1615
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,,5,25,"FOUL  by BEATIE,BEN",20,1,,,17,8,0.176,0.0,foul,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,"GOOD FT by LITTLEFIELD,GEAREN",6,25,,19,1,ft,good,18,8,0.222,0.0,,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,"GOOD FT by LITTLEFIELD,GEAREN",7,25,,18,1,ft,good,19,8,0.263,0.0,,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,,7,25,"SUB IN by BLUM,BRIAN",18,1,,,19,8,0.263,0.0,,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,,7,25,"SUB IN by INGRAM,JOSH",18,1,,,19,8,0.263,0.0,,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,,7,25,"SUB OUT by HOLDEN,JAYDEN",18,1,,,19,8,0.263,0.0,,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:43,,7,25,"SUB OUT by BEATIE,BEN",18,1,,,19,8,0.263,0.0,,,24,4,0.542,0.5,26,1603
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:29,,7,25,TIMEOUT 30SEC by TEAM,18,1,,,19,8,0.263,0.0,,,24,4,0.542,0.5,26,1589
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:20,,7,28,"GOOD 3PTR by INGRAM,JOSH",21,1,,,19,8,0.263,0.0,3ptr,good,25,5,0.56,0.6,26,1580
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:20,,7,28,"ASSIST  by OAKES,NIK",21,1,,,19,8,0.263,0.0,,,25,5,0.56,0.6,26,1580
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:09,,7,28,"FOUL  by CLARK,JIMMY",21,1,,,19,8,0.263,0.0,foul,,25,5,0.56,0.6,26,1569
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:00,"MISS LAYUP by LITTLEFIELD,GEAREN",7,28,,21,1,layup,miss,20,8,0.25,0.0,,,25,5,0.56,0.6,26,1560
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,06:00,REBOUND OFF by TEAM,7,28,,21,1,,,20,8,0.25,0.0,,,25,5,0.56,0.6,26,1560
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:54,"MISS 3PTR by GARRETT,TRAVIS",7,28,,21,1,3ptr,miss,21,9,0.238,0.0,,,25,5,0.56,0.6,25,1554
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:54,,7,28,"REBOUND DEF by COLLIFLOWER,MATTHEW",21,1,,,21,9,0.238,0.0,,,25,5,0.56,0.6,25,1554
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,"FOUL  by OGLE,JOHN",7,28,,21,1,foul,,21,9,0.238,0.0,,,25,5,0.56,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,,7,28,"MISS FT by BLUM,BRIAN",21,1,,,21,9,0.238,0.0,ft,miss,26,5,0.538,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,"REBOUND DEF by STEELE,AARON",7,28,,21,1,,,21,9,0.238,0.0,,,26,5,0.538,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,"SUB IN by BATCHELOR,BRYCE",7,28,,21,1,,,21,9,0.238,0.0,,,26,5,0.538,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,"SUB OUT by LITTLEFIELD,GEAREN",7,28,,21,1,,,21,9,0.238,0.0,,,26,5,0.538,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,,7,28,"SUB IN by SPECKS,ISAIAH",21,1,,,21,9,0.238,0.0,,,26,5,0.538,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:39,,7,28,"SUB OUT by CLARK,JIMMY",21,1,,,21,9,0.238,0.0,,,26,5,0.538,0.6,25,1539
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:16,"GOOD 3PTR by STEELE,AARON",10,28,,18,1,3ptr,good,22,10,0.273,0.1,,,26,5,0.538,0.6,25,1516
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:16,"ASSIST  by GARRETT,TRAVIS",10,28,,18,1,,,22,10,0.273,0.1,,,26,5,0.538,0.6,25,1516
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:04,,10,28,"MISS 3PTR by BLUM,BRIAN",18,1,,,22,10,0.273,0.1,3ptr,miss,27,6,0.519,0.5,25,1504
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:04,"REBOUND DEF by GARRETT,TRAVIS",10,28,,18,1,,,22,10,0.273,0.1,,,27,6,0.519,0.5,25,1504
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:01,,10,28,"FOUL  by SPECKS,ISAIAH",18,1,,,22,10,0.273,0.1,foul,,27,6,0.519,0.5,25,1501
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:01,"MISS FT by GARRETT,TRAVIS",10,28,,18,1,ft,miss,23,10,0.261,0.1,,,27,6,0.519,0.5,25,1501
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:01,,10,28,"REBOUND DEF by INGRAM,JOSH",18,1,,,23,10,0.261,0.1,,,27,6,0.519,0.5,25,1501
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:01,,10,28,"SUB IN by JONES,MATT",18,1,,,23,10,0.261,0.1,,,27,6,0.519,0.5,25,1501
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,05:01,,10,28,"SUB OUT by OAKES,NIK",18,1,,,23,10,0.261,0.1,,,27,6,0.519,0.5,25,1501
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:45,,10,31,"GOOD 3PTR by BLUM,BRIAN",21,1,,,23,10,0.261,0.1,3ptr,good,28,7,0.536,0.571,24,1485
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:45,,10,31,"ASSIST  by JONES,MATT",21,1,,,23,10,0.261,0.1,,,28,7,0.536,0.571,24,1485
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:31,"MISS JUMPER by NIKOLOVSKI,DREW",10,31,,21,1,jumper,miss,24,10,0.25,0.1,,,28,7,0.536,0.571,24,1471
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:31,,10,31,"REBOUND DEF by INGRAM,JOSH",21,1,,,24,10,0.25,0.1,,,28,7,0.536,0.571,24,1471
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:11,,10,31,"MISS LAYUP by COLLIFLOWER,MATTHEW",21,1,,,24,10,0.25,0.1,layup,miss,29,7,0.517,0.571,24,1451
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:11,"REBOUND DEF by BATCHELOR,BRYCE",10,31,,21,1,,,24,10,0.25,0.1,,,29,7,0.517,0.571,24,1451
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:05,,10,31,"FOUL  by SPECKS,ISAIAH",21,1,,,24,10,0.25,0.1,foul,,29,7,0.517,0.571,24,1445
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:05,"GOOD FT by GARRETT,TRAVIS",11,31,,20,1,ft,good,25,10,0.28,0.1,,,29,7,0.517,0.571,24,1445
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,04:05,"GOOD FT by GARRETT,TRAVIS",12,31,,19,1,ft,good,26,10,0.308,0.1,,,29,7,0.517,0.571,24,1445
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:54,,12,33,"GOOD LAYUP by COLLIFLOWER,MATTHEW(in the paint)",21,1,,,26,10,0.308,0.1,layup,good,30,7,0.533,0.571,23,1434
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:54,,12,33,"ASSIST  by JONES,MATT",21,1,,,26,10,0.308,0.1,,,30,7,0.533,0.571,23,1434
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:44,,12,33,"FOUL  by BLUM,BRIAN",21,1,,,26,10,0.308,0.1,foul,,30,7,0.533,0.571,23,1424
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:44,"MISS FT by STEELE,AARON",12,33,,21,1,ft,miss,27,10,0.296,0.1,,,30,7,0.533,0.571,23,1424
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:44,,12,33,"REBOUND DEF by BLUM,BRIAN",21,1,,,27,10,0.296,0.1,,,30,7,0.533,0.571,23,1424
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:36,,12,33,"MISS JUMPER by JONES,MATT",21,1,,,27,10,0.296,0.1,jumper,miss,31,7,0.516,0.571,23,1416
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:36,,12,33,"REBOUND OFF by COLLIFLOWER,MATTHEW",21,1,,,27,10,0.296,0.1,,,31,7,0.516,0.571,23,1416
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:29,,12,35,"GOOD JUMPER by INGRAM,JOSH",23,1,,,27,10,0.296,0.1,jumper,good,32,7,0.531,0.571,23,1409
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:29,,12,35,"ASSIST  by JONES,MATT",23,1,,,27,10,0.296,0.1,,,32,7,0.531,0.571,23,1409
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:07,"MISS 3PTR by GARRETT,TRAVIS",12,35,,23,1,3ptr,miss,28,11,0.286,0.091,,,32,7,0.531,0.571,23,1387
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,03:07,,12,35,"REBOUND DEF by SPECKS,ISAIAH",23,1,,,28,11,0.286,0.091,,,32,7,0.531,0.571,23,1387
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,02:58,,12,35,"MISS JUMPER by BLUM,BRIAN",23,1,,,28,11,0.286,0.091,jumper,miss,33,7,0.515,0.571,22,1378
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,02:58,"REBOUND DEF by NIKOLOVSKI,DREW",12,35,,23,1,,,28,11,0.286,0.091,,,33,7,0.515,0.571,22,1378
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,02:39,"TURNOVER  by NIKOLOVSKI,DREW",12,35,,23,1,,,28,11,0.286,0.091,,,33,7,0.515,0.571,22,1359
9,Hendrix,Trinity (Texas),60-79,60,79,1-8,1-6,12/18/15,Win,125,No Location Recorded,7:20 P.M.,02:37,,12,35,"STEAL  by SPECKS,ISAIAH",23,1,,,28,11,0.286,0.091,,,33,7,0.515,0.571,22,1357
