game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:41,,20,13,"MISS 3PTR by CAMPBELL,BRANDON",-7,1,,,20,5,0.55,0.4,3ptr,miss,16,7,0.375,0.286,29,1781
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:41,"REBOUND DEF by OGLE,JOHN",20,13,,-7,1,,,20,5,0.55,0.4,,,16,7,0.375,0.286,29,1781
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:23,"GOOD 3PTR by OGLE,JOHN",23,13,,-10,1,3ptr,good,21,6,0.571,0.5,,,16,7,0.375,0.286,29,1763
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:00,,23,16,"GOOD 3PTR by KIRKENDOLL,TRAVION",-7,1,,,21,6,0.571,0.5,3ptr,good,17,8,0.412,0.375,29,1740
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,09:00,,23,16,"ASSIST  by CAMPBELL,BRANDON",-7,1,,,21,6,0.571,0.5,,,17,8,0.412,0.375,29,1740
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,08:48,"GOOD 3PTR by STEELE,AARON(fastbreak)",26,16,,-10,1,3ptr,good,22,7,0.591,0.571,,,17,8,0.412,0.375,28,1728
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,08:48,"ASSIST  by BARRETT,JORDAN",26,16,,-10,1,,,22,7,0.591,0.571,,,17,8,0.412,0.375,28,1728
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,08:28,,26,16,"MISS JUMPER by SAPP,JAMES",-10,1,,,22,7,0.591,0.571,jumper,miss,18,8,0.389,0.375,28,1708
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,08:28,"REBOUND DEF by LITTLEFIELD,GEAREN",26,16,,-10,1,,,22,7,0.591,0.571,,,18,8,0.389,0.375,28,1708
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,08:12,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",28,16,,-12,1,layup,good,23,7,0.609,0.571,,,18,8,0.389,0.375,28,1692
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:54,,28,16,"MISS 3PTR by SAPP,JAMES",-12,1,,,23,7,0.609,0.571,3ptr,miss,19,9,0.368,0.333,27,1674
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:54,"REBOUND DEF by GARRETT,TRAVIS",28,16,,-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1674
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,,28,16,"FOUL  by SAPP,JAMES",-12,1,,,23,7,0.609,0.571,foul,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,TIMEOUT MEDIA by TEAM,28,16,,-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,"SUB IN by SMITH,PRESTON",28,16,,-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,"SUB IN by MURPHEY,LUKE",28,16,,-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,"SUB OUT by OGLE,JOHN",28,16,,-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,"SUB OUT by STEELE,AARON",28,16,,-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,,28,16,"SUB IN by DEMOUCHET,KENDALL",-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,,28,16,"SUB IN by CUETO,JUSTIN",-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,,28,16,"SUB OUT by KIRKENDOLL,TRAVION",-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:42,,28,16,"SUB OUT by WILLIAMS,DONOVAN",-12,1,,,23,7,0.609,0.571,,,19,9,0.368,0.333,27,1662
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:37,"MISS 3PTR by GARRETT,TRAVIS",28,16,,-12,1,3ptr,miss,24,8,0.583,0.5,,,19,9,0.368,0.333,27,1657
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:37,"REBOUND OFF by LITTLEFIELD,GEAREN",28,16,,-12,1,,,24,8,0.583,0.5,,,19,9,0.368,0.333,27,1657
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:32,"TURNOVER  by LITTLEFIELD,GEAREN",28,16,,-12,1,,,24,8,0.583,0.5,,,19,9,0.368,0.333,27,1652
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:31,,28,16,"STEAL  by SAPP,JAMES",-12,1,,,24,8,0.583,0.5,,,19,9,0.368,0.333,27,1651
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:21,"FOUL  by BARRETT,JORDAN",28,16,,-12,1,foul,,24,8,0.583,0.5,,,19,9,0.368,0.333,27,1641
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:21,,28,17,"GOOD FT by CUETO,JUSTIN",-11,1,,,24,8,0.583,0.5,ft,good,20,9,0.4,0.333,27,1641
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:21,,28,17,"MISS FT by CUETO,JUSTIN",-11,1,,,24,8,0.583,0.5,ft,miss,21,9,0.381,0.333,27,1641
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:21,"REBOUND DEF by GARRETT,TRAVIS",28,17,,-11,1,,,24,8,0.583,0.5,,,21,9,0.381,0.333,27,1641
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:11,"TURNOVER  by GARRETT,TRAVIS",28,17,,-11,1,,,24,8,0.583,0.5,,,21,9,0.381,0.333,27,1631
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,07:10,,28,17,"STEAL  by DEMOUCHET,KENDALL",-11,1,,,24,8,0.583,0.5,,,21,9,0.381,0.333,27,1630
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,06:49,,28,17,"MISS JUMPER by CAMPBELL,BRANDON",-11,1,,,24,8,0.583,0.5,jumper,miss,22,9,0.364,0.333,26,1609
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,06:49,"REBOUND DEF by BARRETT,JORDAN",28,17,,-11,1,,,24,8,0.583,0.5,,,22,9,0.364,0.333,26,1609
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,06:41,"SUB IN by NIKOLOVSKI,DREW",28,17,,-11,1,,,24,8,0.583,0.5,,,22,9,0.364,0.333,26,1601
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,06:41,"SUB OUT by GARRETT,TRAVIS",28,17,,-11,1,,,24,8,0.583,0.5,,,22,9,0.364,0.333,26,1601
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,06:22,"GOOD JUMPER by NIKOLOVSKI,DREW",30,17,,-13,1,jumper,good,25,8,0.6,0.5,,,22,9,0.364,0.333,26,1582
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,06:22,"ASSIST  by BARRETT,JORDAN",30,17,,-13,1,,,25,8,0.6,0.5,,,22,9,0.364,0.333,26,1582
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,05:57,,30,17,"MISS 3PTR by DEMOUCHET,KENDALL",-13,1,,,25,8,0.6,0.5,3ptr,miss,23,10,0.348,0.3,25,1557
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,05:57,"REBOUND DEF by MURPHEY,LUKE",30,17,,-13,1,,,25,8,0.6,0.5,,,23,10,0.348,0.3,25,1557
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,05:47,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",32,17,,-15,1,layup,good,26,8,0.615,0.5,,,23,10,0.348,0.3,25,1547
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,05:31,,32,19,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",-13,1,,,26,8,0.615,0.5,layup,good,24,10,0.375,0.3,25,1531
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,05:08,"MISS 3PTR by BARRETT,JORDAN",32,19,,-13,1,3ptr,miss,27,9,0.593,0.444,,,24,10,0.375,0.3,25,1508
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,05:08,,32,19,"REBOUND DEF by CAMPBELL,BRANDON",-13,1,,,27,9,0.593,0.444,,,24,10,0.375,0.3,25,1508
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:53,,32,19,TIMEOUT MEDIA by TEAM,-13,1,,,27,9,0.593,0.444,,,24,10,0.375,0.3,24,1493
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:53,"SUB IN by STEELE,AARON",32,19,,-13,1,,,27,9,0.593,0.444,,,24,10,0.375,0.3,24,1493
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:53,"SUB OUT by BARRETT,JORDAN",32,19,,-13,1,,,27,9,0.593,0.444,,,24,10,0.375,0.3,24,1493
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:53,,32,19,"SUB IN by KIRKENDOLL,TRAVION",-13,1,,,27,9,0.593,0.444,,,24,10,0.375,0.3,24,1493
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:53,,32,19,"SUB OUT by MATTHEWS,TREYLAN",-13,1,,,27,9,0.593,0.444,,,24,10,0.375,0.3,24,1493
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:45,,32,21,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",-11,1,,,27,9,0.593,0.444,layup,good,25,10,0.4,0.3,24,1485
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:30,"MISS 3PTR by STEELE,AARON",32,21,,-11,1,3ptr,miss,28,10,0.571,0.4,,,25,10,0.4,0.3,24,1470
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:30,,32,21,"REBOUND DEF by DEMOUCHET,KENDALL",-11,1,,,28,10,0.571,0.4,,,25,10,0.4,0.3,24,1470
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:09,,32,21,"MISS JUMPER by KIRKENDOLL,TRAVION",-11,1,,,28,10,0.571,0.4,jumper,miss,26,10,0.385,0.3,24,1449
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,04:09,"REBOUND DEF by OGLE,JOHN",32,21,,-11,1,,,28,10,0.571,0.4,,,26,10,0.385,0.3,24,1449
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:50,"MISS LAYUP by LITTLEFIELD,GEAREN",32,21,,-11,1,layup,miss,29,10,0.552,0.4,,,26,10,0.385,0.3,23,1430
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:50,,32,21,"BLOCK  by DEMOUCHET,KENDALL",-11,1,,,29,10,0.552,0.4,,,26,10,0.385,0.3,23,1430
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:50,,32,21,"REBOUND DEF by CAMPBELL,BRANDON",-11,1,,,29,10,0.552,0.4,,,26,10,0.385,0.3,23,1430
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,,32,21,"MISS 3PTR by KIRKENDOLL,TRAVION",-11,1,,,29,10,0.552,0.4,3ptr,miss,27,11,0.37,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,,32,21,"REBOUND OFF by KIRKENDOLL,TRAVION",-11,1,,,29,10,0.552,0.4,,,27,11,0.37,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,"FOUL  by STEELE,AARON",32,21,,-11,1,foul,,29,10,0.552,0.4,,,27,11,0.37,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,,32,22,"GOOD FT by KIRKENDOLL,TRAVION",-10,1,,,29,10,0.552,0.4,ft,good,28,11,0.393,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,,32,23,"GOOD FT by KIRKENDOLL,TRAVION",-9,1,,,29,10,0.552,0.4,ft,good,29,11,0.414,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,"SUB IN by BARRETT,JORDAN",32,23,,-9,1,,,29,10,0.552,0.4,,,29,11,0.414,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:29,"SUB OUT by STEELE,AARON",32,23,,-9,1,,,29,10,0.552,0.4,,,29,11,0.414,0.273,23,1409
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:13,,32,23,"FOUL  by DEMOUCHET,KENDALL",-9,1,,,29,10,0.552,0.4,foul,,29,11,0.414,0.273,23,1393
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:13,"GOOD FT by BARRETT,JORDAN",33,23,,-10,1,ft,good,30,10,0.567,0.4,,,29,11,0.414,0.273,23,1393
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:13,"GOOD FT by BARRETT,JORDAN",34,23,,-11,1,ft,good,31,10,0.581,0.4,,,29,11,0.414,0.273,23,1393
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:10,"FOUL  by OGLE,JOHN",34,23,,-11,1,foul,,31,10,0.581,0.4,,,29,11,0.414,0.273,23,1390
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:05,,34,24,"GOOD FT by DEMOUCHET,KENDALL",-10,1,,,31,10,0.581,0.4,ft,good,30,11,0.433,0.273,23,1385
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:05,,34,25,"GOOD FT by DEMOUCHET,KENDALL",-9,1,,,31,10,0.581,0.4,ft,good,31,11,0.452,0.273,23,1385
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:05,"SUB IN by OGLE,JOHN",34,25,,-9,1,,,31,10,0.581,0.4,,,31,11,0.452,0.273,23,1385
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,03:05,"SUB OUT by MURPHEY,LUKE",34,25,,-9,1,,,31,10,0.581,0.4,,,31,11,0.452,0.273,23,1385
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:44,"MISS LAYUP by BARRETT,JORDAN",34,25,,-9,1,layup,miss,32,10,0.562,0.4,,,31,11,0.452,0.273,22,1364
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:44,REBOUND OFF by TEAM,34,25,,-9,1,,,32,10,0.562,0.4,,,31,11,0.452,0.273,22,1364
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:37,"GOOD 3PTR by NIKOLOVSKI,DREW",37,25,,-12,1,3ptr,good,33,11,0.576,0.455,,,31,11,0.452,0.273,22,1357
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:37,"ASSIST  by SMITH,PRESTON",37,25,,-12,1,,,33,11,0.576,0.455,,,31,11,0.452,0.273,22,1357
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:17,,37,25,"MISS JUMPER by CAMPBELL,BRANDON",-12,1,,,33,11,0.576,0.455,jumper,miss,32,11,0.438,0.273,22,1337
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:17,,37,25,"REBOUND OFF by SAPP,JAMES",-12,1,,,33,11,0.576,0.455,,,32,11,0.438,0.273,22,1337
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:08,,37,25,"MISS JUMPER by SAPP,JAMES",-12,1,,,33,11,0.576,0.455,jumper,miss,33,11,0.424,0.273,22,1328
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,02:08,"REBOUND DEF by MURPHEY,LUKE",37,25,,-12,1,,,33,11,0.576,0.455,,,33,11,0.424,0.273,22,1328
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:45,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",39,25,,-14,1,layup,good,34,11,0.588,0.455,,,33,11,0.424,0.273,21,1305
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:45,"ASSIST  by SMITH,PRESTON",39,25,,-14,1,,,34,11,0.588,0.455,,,33,11,0.424,0.273,21,1305
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:36,"FOUL  by BARRETT,JORDAN",39,25,,-14,1,foul,,34,11,0.588,0.455,,,33,11,0.424,0.273,21,1296
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:36,,39,26,"GOOD FT by KIRKENDOLL,TRAVION",-13,1,,,34,11,0.588,0.455,ft,good,34,11,0.441,0.273,21,1296
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:36,,39,26,"MISS FT by KIRKENDOLL,TRAVION",-13,1,,,34,11,0.588,0.455,ft,miss,35,11,0.429,0.273,21,1296
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:36,,39,26,"REBOUND OFF by DEMOUCHET,KENDALL",-13,1,,,34,11,0.588,0.455,,,35,11,0.429,0.273,21,1296
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:36,"SUB IN by GARRETT,TRAVIS",39,26,,-13,1,,,34,11,0.588,0.455,,,35,11,0.429,0.273,21,1296
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:36,"SUB OUT by BARRETT,JORDAN",39,26,,-13,1,,,34,11,0.588,0.455,,,35,11,0.429,0.273,21,1296
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:32,,39,28,"GOOD TIPIN by DEMOUCHET,KENDALL(in the paint)",-11,1,,,34,11,0.588,0.455,,good,36,11,0.444,0.273,21,1292
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:20,"MISS 3PTR by MURPHEY,LUKE",39,28,,-11,1,3ptr,miss,35,12,0.571,0.417,,,36,11,0.444,0.273,21,1280
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:20,,39,28,"REBOUND DEF by CAMPBELL,BRANDON",-11,1,,,35,12,0.571,0.417,,,36,11,0.444,0.273,21,1280
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:08,,39,30,"GOOD JUMPER by DEMOUCHET,KENDALL(in the paint)",-9,1,,,35,12,0.571,0.417,jumper,good,37,11,0.459,0.273,21,1268
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,01:08,,39,30,"ASSIST  by CUETO,JUSTIN",-9,1,,,35,12,0.571,0.417,,,37,11,0.459,0.273,21,1268
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:55,TIMEOUT 30SEC by TEAM,39,30,,-9,1,,,35,12,0.571,0.417,,,37,11,0.459,0.273,20,1255
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:45,"MISS 3PTR by GARRETT,TRAVIS",39,30,,-9,1,3ptr,miss,36,13,0.556,0.385,,,37,11,0.459,0.273,20,1245
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:45,,39,30,"REBOUND DEF by KIRKENDOLL,TRAVION",-9,1,,,36,13,0.556,0.385,,,37,11,0.459,0.273,20,1245
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:37,,39,30,TIMEOUT 30SEC by TEAM,-9,1,,,36,13,0.556,0.385,,,37,11,0.459,0.273,20,1237
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:37,"SUB IN by MURPHEY,LUKE",39,30,,-9,1,,,36,13,0.556,0.385,,,37,11,0.459,0.273,20,1237
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:37,"SUB OUT by OGLE,JOHN",39,30,,-9,1,,,36,13,0.556,0.385,,,37,11,0.459,0.273,20,1237
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:29,,39,32,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",-7,1,,,36,13,0.556,0.385,layup,good,38,11,0.474,0.273,20,1229
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:29,,39,32,"ASSIST  by SAPP,JAMES",-7,1,,,36,13,0.556,0.385,,,38,11,0.474,0.273,20,1229
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:01,"MISS 3PTR by MURPHEY,LUKE",39,32,,-7,1,3ptr,miss,37,14,0.541,0.357,,,38,11,0.474,0.273,20,1201
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:01,,39,32,"BLOCK  by DEMOUCHET,KENDALL",-7,1,,,37,14,0.541,0.357,,,38,11,0.474,0.273,20,1201
3,Hendrix,Centenary  (La.),80-88,80,88,1-2,2-2,11/22/15,Win,155,No Location Recorded,5:50 p.m.,00:01,,39,32,"REBOUND DEF by KIRKENDOLL,TRAVION",-7,1,,,37,14,0.541,0.357,,,38,11,0.474,0.273,20,1201
