game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:48,,18,18,"MISS JUMPER by STEELE,AARON",0,1,,,21,7,0.429,0.286,jumper,miss,17,8,0.471,0.375,30,1848
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:48,"BLOCK  by BAULT,TYLER",18,18,,0,1,,,21,7,0.429,0.286,,,17,8,0.471,0.375,30,1848
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:48,"REBOUND DEF by AKABOGU,NNAMDI",18,18,,0,1,,,21,7,0.429,0.286,,,17,8,0.471,0.375,30,1848
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:40,"MISS 3PTR by BAULT,TYLER",18,18,,0,1,3ptr,miss,22,8,0.409,0.25,,,17,8,0.471,0.375,30,1840
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:40,,18,18,"REBOUND DEF by SMITH,PRESTON",0,1,,,22,8,0.409,0.25,,,17,8,0.471,0.375,30,1840
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,10:19,,18,21,"GOOD 3PTR by SMITH,PRESTON",3,1,,,22,8,0.409,0.25,3ptr,good,18,9,0.5,0.444,30,1819
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:58,"TURNOVER  by SANDERS,KARREY",18,21,,3,1,,,22,8,0.409,0.25,,,18,9,0.5,0.444,29,1798
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:58,"SUB IN by KIM,CONNOR",18,21,,3,1,,,22,8,0.409,0.25,,,18,9,0.5,0.444,29,1798
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:58,"SUB OUT by STIVER,BENJAMIN",18,21,,3,1,,,22,8,0.409,0.25,,,18,9,0.5,0.444,29,1798
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:43,,18,21,"TURNOVER  by OGLE,JOHN",3,1,,,22,8,0.409,0.25,,,18,9,0.5,0.444,29,1783
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:42,"STEAL  by AKABOGU,NNAMDI",18,21,,3,1,,,22,8,0.409,0.25,,,18,9,0.5,0.444,29,1782
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:20,"MISS JUMPER by BAULT,TYLER",18,21,,3,1,jumper,miss,23,8,0.391,0.25,,,18,9,0.5,0.444,29,1760
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:20,REBOUND OFF by TEAM,18,21,,3,1,,,23,8,0.391,0.25,,,18,9,0.5,0.444,29,1760
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:17,,18,21,"FOUL  by STEELE,AARON",3,1,,,23,8,0.391,0.25,foul,,18,9,0.5,0.444,29,1757
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:05,"MISS JUMPER by AKABOGU,NNAMDI",18,21,,3,1,jumper,miss,24,8,0.375,0.25,,,18,9,0.5,0.444,29,1745
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,09:05,,18,21,"REBOUND DEF by OGLE,JOHN",3,1,,,24,8,0.375,0.25,,,18,9,0.5,0.444,29,1745
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,"FOUL  by BAULT,TYLER",18,21,,3,1,foul,,24,8,0.375,0.25,,,18,9,0.5,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,,18,21,"MISS FT by OGLE,JOHN",3,1,,,24,8,0.375,0.25,ft,miss,19,9,0.474,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,,18,21,REBOUND DEADB by TEAM,3,1,,,24,8,0.375,0.25,,,19,9,0.474,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,,18,22,"GOOD FT by OGLE,JOHN",4,1,,,24,8,0.375,0.25,ft,good,20,9,0.5,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,,18,22,"SUB IN by LITTLEFIELD,GEAREN",4,1,,,24,8,0.375,0.25,,,20,9,0.5,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,,18,22,"SUB IN by NOTLEY,CHANDLER",4,1,,,24,8,0.375,0.25,,,20,9,0.5,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:52,,18,22,"SUB OUT by BATCHELOR,BRYCE",4,1,,,24,8,0.375,0.25,,,20,9,0.5,0.444,28,1732
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:29,"TURNOVER  by SANDERS,KARREY",18,22,,4,1,,,24,8,0.375,0.25,,,20,9,0.5,0.444,28,1709
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:29,"SUB IN by OGDEN,RYAN",18,22,,4,1,,,24,8,0.375,0.25,,,20,9,0.5,0.444,28,1709
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:29,"SUB OUT by BAULT,TYLER",18,22,,4,1,,,24,8,0.375,0.25,,,20,9,0.5,0.444,28,1709
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:07,,18,22,"MISS 3PTR by OGLE,JOHN",4,1,,,24,8,0.375,0.25,3ptr,miss,21,10,0.476,0.4,28,1687
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:07,,18,22,"REBOUND OFF by LITTLEFIELD,GEAREN",4,1,,,24,8,0.375,0.25,,,21,10,0.476,0.4,28,1687
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,"FOUL  by SANDERS,KARREY",18,22,,4,1,foul,,24,8,0.375,0.25,,,21,10,0.476,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,,18,22,"MISS FT by LITTLEFIELD,GEAREN",4,1,,,24,8,0.375,0.25,ft,miss,22,10,0.455,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,,18,22,REBOUND DEADB by TEAM,4,1,,,24,8,0.375,0.25,,,22,10,0.455,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,,18,22,"MISS FT by LITTLEFIELD,GEAREN",4,1,,,24,8,0.375,0.25,ft,miss,23,10,0.435,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,"REBOUND DEF by OGDEN,RYAN",18,22,,4,1,,,24,8,0.375,0.25,,,23,10,0.435,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,,18,22,"SUB IN by GARRETT,TRAVIS",4,1,,,24,8,0.375,0.25,,,23,10,0.435,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,08:02,,18,22,"SUB OUT by STEELE,AARON",4,1,,,24,8,0.375,0.25,,,23,10,0.435,0.4,28,1682
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:42,"MISS JUMPER by KIM,CONNOR",18,22,,4,1,jumper,miss,25,8,0.36,0.25,,,23,10,0.435,0.4,27,1662
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:42,,18,22,"REBOUND DEF by LITTLEFIELD,GEAREN",4,1,,,25,8,0.36,0.25,,,23,10,0.435,0.4,27,1662
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,,18,24,"GOOD JUMPER by LITTLEFIELD,GEAREN",6,1,,,25,8,0.36,0.25,jumper,good,24,10,0.458,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,"FOUL  by AKABOGU,NNAMDI",18,24,,6,1,foul,,25,8,0.36,0.25,,,24,10,0.458,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,,18,25,"GOOD FT by LITTLEFIELD,GEAREN",7,1,,,25,8,0.36,0.25,ft,good,25,10,0.48,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,"SUB IN by STIVER,BENJAMIN",18,25,,7,1,,,25,8,0.36,0.25,,,25,10,0.48,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,"SUB IN by MOLINA,CHRIS",18,25,,7,1,,,25,8,0.36,0.25,,,25,10,0.48,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,"SUB OUT by LEE,CHRIS",18,25,,7,1,,,25,8,0.36,0.25,,,25,10,0.48,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:26,"SUB OUT by SANDERS,KARREY",18,25,,7,1,,,25,8,0.36,0.25,,,25,10,0.48,0.4,27,1646
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:17,"GOOD JUMPER by MOLINA,CHRIS(in the paint)",20,25,,5,1,jumper,good,26,8,0.385,0.25,,,25,10,0.48,0.4,27,1637
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:04,,20,25,"TURNOVER  by GARRETT,TRAVIS",5,1,,,26,8,0.385,0.25,,,25,10,0.48,0.4,27,1624
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,07:03,"STEAL  by MOLINA,CHRIS",20,25,,5,1,,,26,8,0.385,0.25,,,25,10,0.48,0.4,27,1623
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:50,"GOOD 3PTR by STIVER,BENJAMIN",23,25,,2,1,3ptr,good,27,9,0.407,0.333,,,25,10,0.48,0.4,26,1610
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:50,"ASSIST  by KIM,CONNOR",23,25,,2,1,,,27,9,0.407,0.333,,,25,10,0.48,0.4,26,1610
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:35,,23,25,TIMEOUT 30SEC by TEAM,2,1,,,27,9,0.407,0.333,,,25,10,0.48,0.4,26,1595
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:22,,23,25,"TURNOVER  by LITTLEFIELD,GEAREN",2,1,,,27,9,0.407,0.333,,,25,10,0.48,0.4,26,1582
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:19,"STEAL  by STIVER,BENJAMIN",23,25,,2,1,,,27,9,0.407,0.333,,,25,10,0.48,0.4,26,1579
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:16,,23,25,"FOUL  by PARKER,BRYCE",2,1,,,27,9,0.407,0.333,foul,,25,10,0.48,0.4,26,1576
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:16,"GOOD FT by KIM,CONNOR",24,25,,1,1,ft,good,28,9,0.429,0.333,,,25,10,0.48,0.4,26,1576
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:16,"GOOD FT by KIM,CONNOR",25,25,,0,1,ft,good,29,9,0.448,0.333,,,25,10,0.48,0.4,26,1576
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,06:06,,25,27,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,1,,,29,9,0.448,0.333,layup,good,26,10,0.5,0.4,26,1566
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:51,"GOOD LAYUP by STIVER,BENJAMIN(in the paint)",27,27,,0,1,layup,good,30,9,0.467,0.333,,,26,10,0.5,0.4,25,1551
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:51,"ASSIST  by AKABOGU,NNAMDI",27,27,,0,1,,,30,9,0.467,0.333,,,26,10,0.5,0.4,25,1551
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:37,,27,27,"SUB IN by MURPHEY,LUKE",0,1,,,30,9,0.467,0.333,,,26,10,0.5,0.4,25,1537
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:37,,27,27,"SUB IN by STEELE,AARON",0,1,,,30,9,0.467,0.333,,,26,10,0.5,0.4,25,1537
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:37,,27,27,"SUB OUT by OGLE,JOHN",0,1,,,30,9,0.467,0.333,,,26,10,0.5,0.4,25,1537
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:37,,27,27,"SUB OUT by GARRETT,TRAVIS",0,1,,,30,9,0.467,0.333,,,26,10,0.5,0.4,25,1537
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:30,,27,27,"MISS JUMPER by LITTLEFIELD,GEAREN",0,1,,,30,9,0.467,0.333,jumper,miss,27,10,0.481,0.4,25,1530
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:30,"REBOUND DEF by OGDEN,RYAN",27,27,,0,1,,,30,9,0.467,0.333,,,27,10,0.481,0.4,25,1530
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:16,"TURNOVER  by OGDEN,RYAN",27,27,,0,1,,,30,9,0.467,0.333,,,27,10,0.481,0.4,25,1516
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,05:00,,27,27,"TURNOVER  by STEELE,AARON",0,1,,,30,9,0.467,0.333,,,27,10,0.481,0.4,25,1500
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:59,"STEAL  by AKABOGU,NNAMDI",27,27,,0,1,,,30,9,0.467,0.333,,,27,10,0.481,0.4,24,1499
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:54,"MISS LAYUP by STIVER,BENJAMIN",27,27,,0,1,layup,miss,31,9,0.452,0.333,,,27,10,0.481,0.4,24,1494
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:54,,27,27,"REBOUND DEF by STEELE,AARON",0,1,,,31,9,0.452,0.333,,,27,10,0.481,0.4,24,1494
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:49,"FOUL  by OGDEN,RYAN",27,27,,0,1,foul,,31,9,0.452,0.333,,,27,10,0.481,0.4,24,1489
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:49,"SUB IN by SANDERS,KARREY",27,27,,0,1,,,31,9,0.452,0.333,,,27,10,0.481,0.4,24,1489
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:49,"SUB OUT by OGDEN,RYAN",27,27,,0,1,,,31,9,0.452,0.333,,,27,10,0.481,0.4,24,1489
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:49,,27,27,"SUB OUT by LITTLEFIELD,GEAREN",0,1,,,31,9,0.452,0.333,,,27,10,0.481,0.4,24,1489
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:43,,27,27,"MISS 3PTR by SMITH,PRESTON",0,1,,,31,9,0.452,0.333,3ptr,miss,28,11,0.464,0.364,24,1483
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:43,,27,27,"REBOUND OFF by STEELE,AARON",0,1,,,31,9,0.452,0.333,,,28,11,0.464,0.364,24,1483
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:40,"FOUL  by MOLINA,CHRIS",27,27,,0,1,foul,,31,9,0.452,0.333,,,28,11,0.464,0.364,24,1480
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:40,,27,28,"GOOD FT by STEELE,AARON",1,1,,,31,9,0.452,0.333,ft,good,29,11,0.483,0.364,24,1480
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:40,,27,28,"MISS FT by STEELE,AARON",1,1,,,31,9,0.452,0.333,ft,miss,30,11,0.467,0.364,24,1480
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:40,,27,28,"REBOUND OFF by STEELE,AARON",1,1,,,31,9,0.452,0.333,,,30,11,0.467,0.364,24,1480
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:37,,27,30,"GOOD JUMPER by STEELE,AARON(in the paint)",3,1,,,31,9,0.452,0.333,jumper,good,31,11,0.484,0.364,24,1477
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:11,"GOOD 3PTR by SANDERS,KARREY",30,30,,0,1,3ptr,good,32,10,0.469,0.4,,,31,11,0.484,0.364,24,1451
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,04:11,"ASSIST  by AKABOGU,NNAMDI",30,30,,0,1,,,32,10,0.469,0.4,,,31,11,0.484,0.364,24,1451
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:44,,30,33,"GOOD 3PTR by STEELE,AARON",3,1,,,32,10,0.469,0.4,3ptr,good,32,12,0.5,0.417,23,1424
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:44,,30,33,"ASSIST  by PARKER,BRYCE",3,1,,,32,10,0.469,0.4,,,32,12,0.5,0.417,23,1424
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,,30,33,"FOUL  by STEELE,AARON",3,1,,,32,10,0.469,0.4,foul,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,"GOOD FT by SANDERS,KARREY",31,33,,2,1,ft,good,33,10,0.485,0.4,,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,"GOOD FT by SANDERS,KARREY",32,33,,1,1,ft,good,34,10,0.5,0.4,,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,"SUB IN by CHRISTIE,DIMITRI",32,33,,1,1,,,34,10,0.5,0.4,,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,"SUB OUT by AKABOGU,NNAMDI",32,33,,1,1,,,34,10,0.5,0.4,,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,,32,33,"SUB IN by GARRETT,TRAVIS",1,1,,,34,10,0.5,0.4,,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:21,,32,33,"SUB OUT by STEELE,AARON",1,1,,,34,10,0.5,0.4,,,32,12,0.5,0.417,23,1401
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:08,,32,33,"MISS 3PTR by PARKER,BRYCE",1,1,,,34,10,0.5,0.4,3ptr,miss,33,13,0.485,0.385,23,1388
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:08,,32,33,REBOUND OFF by TEAM,1,1,,,34,10,0.5,0.4,,,33,13,0.485,0.385,23,1388
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:02,,32,33,"MISS LAYUP by MURPHEY,LUKE",1,1,,,34,10,0.5,0.4,layup,miss,34,13,0.471,0.385,23,1382
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,03:02,"REBOUND DEF by STIVER,BENJAMIN",32,33,,1,1,,,34,10,0.5,0.4,,,34,13,0.471,0.385,23,1382
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,02:51,"TURNOVER  by KIM,CONNOR",32,33,,1,1,,,34,10,0.5,0.4,,,34,13,0.471,0.385,22,1371
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,02:50,,32,33,"STEAL  by GARRETT,TRAVIS",1,1,,,34,10,0.5,0.4,,,34,13,0.471,0.385,22,1370
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,02:46,,32,35,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",3,1,,,34,10,0.5,0.4,layup,good,35,13,0.486,0.385,22,1366
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,02:46,,32,35,"ASSIST  by MURPHEY,LUKE",3,1,,,34,10,0.5,0.4,,,35,13,0.486,0.385,22,1366
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,02:30,"GOOD 3PTR by STIVER,BENJAMIN",35,35,,0,1,3ptr,good,35,11,0.514,0.455,,,35,13,0.486,0.385,22,1350
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,02:30,"ASSIST  by MOLINA,CHRIS",35,35,,0,1,,,35,11,0.514,0.455,,,35,13,0.486,0.385,22,1350
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,01:59,,35,35,"TURNOVER  by NOTLEY,CHANDLER",0,1,,,35,11,0.514,0.455,,,35,13,0.486,0.385,21,1319
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,01:59,,35,35,"FOUL  by NOTLEY,CHANDLER",0,1,,,35,11,0.514,0.455,foul,,35,13,0.486,0.385,21,1319
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,01:59,"SUB IN by LEE,CHRIS",35,35,,0,1,,,35,11,0.514,0.455,,,35,13,0.486,0.385,21,1319
10,Southwestern (Texas),Hendrix,84-72,84,72,3-6,1-9,12/19/15,Lose,219,No Location Recorded,6:00 P.M.,01:59,"SUB OUT by KIM,CONNOR",35,35,,0,1,,,35,11,0.514,0.455,,,35,13,0.486,0.385,21,1319
