,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
98,98,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,11:02,,11,,11,"STEAL  by MITCHELL,BRYCE",,,"STEAL  by MITCHELL,BRYCE",1,steal,,shenandoah,,,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",662.0,millsaps,13,0,0.0
99,99,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,11:00,,11,,13,"GOOD LAYUP by MITCHELL,BRYCE(fastbreak)(in the paint)",SUM 11-13 (-2),,"GOOD LAYUP by MITCHELL,BRYCE(fastbreak)(in the paint)",1,layup,good,shenandoah,"mitchell,bryce(fastbreak)",2.0,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",660.0,shenandoah,14,0,0.0
100,100,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,10:27,"TURNOVER  by MCELVEEN,MAC",11,,13,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",627.0,shenandoah,14,0,0.0
101,101,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,10:08,,11,,13,"MISS 3PTR by PATTERSON,AARON",,,"MISS 3PTR by PATTERSON,AARON",1,three pointer,missed,shenandoah,"patterson,aaron",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",608.0,shenandoah,14,0,0.0
102,102,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by BERGER,RYAN",11,,13,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",,shenandoah,14,0,0.0
103,103,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:57,"TURNOVER  by MCELVEEN,MAC",11,,13,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",597.0,millsaps,15,0,0.0
104,104,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:56,,11,,13,"STEAL  by PATTERSON,AARON",,,"STEAL  by PATTERSON,AARON",1,steal,,shenandoah,,,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",596.0,millsaps,15,0,0.0
105,105,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:37,"FOUL  by HANTSAD,RAJAN",11,,13,,,,"FOUL  by HANTSAD,RAJAN",1,foul,,millsaps,"hantsad,rajan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj']",577.0,shenandoah,16,0,0.0
106,106,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:37,,11,,13,"SUB IN by CARITHERS,JARED",,,"SUB IN by CARITHERS,JARED",1,subbing in,,shenandoah,"carithers,jared",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'mitchell,bryce', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",577.0,shenandoah,16,0,0.0
107,107,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:37,,11,,13,"SUB OUT by MITCHELL,BRYCE",,,"SUB OUT by MITCHELL,BRYCE",1,subbing out,,shenandoah,"mitchell,bryce",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",577.0,shenandoah,16,0,0.0
108,108,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:36,,11,,13,"MISS 3PTR by CARITHERS,JARED",,,"MISS 3PTR by CARITHERS,JARED",1,three pointer,missed,shenandoah,"carithers,jared",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",576.0,shenandoah,16,0,0.0
109,109,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,11,,13,"REBOUND OFF by PATTERSON,AARON",,,"REBOUND OFF by PATTERSON,AARON",1,offensive rebound,,shenandoah,"patterson,aaron",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",,shenandoah,16,0,0.0
110,110,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,09:16,,11,,16,"GOOD 3PTR by CARITHERS,JARED",SUM 11-16 (-5),,"GOOD 3PTR by CARITHERS,JARED",1,three pointer,good,shenandoah,"carithers,jared",3.0,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",556.0,shenandoah,16,0,0.0
111,111,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,11,,16,"ASSIST  by RUDISILL,CJ",,,"ASSIST  by RUDISILL,CJ",1,assist,,shenandoah,"rudisill,cj",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",,shenandoah,16,0,0.0
112,112,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:57,"MISS 3PTR by HANTSAD,RAJAN",11,,16,,,,"MISS 3PTR by HANTSAD,RAJAN",1,three pointer,missed,millsaps,"hantsad,rajan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",537.0,shenandoah,16,0,0.0
113,113,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND OFF by BERGER,RYAN",11,,16,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",,shenandoah,16,0,0.0
114,114,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,,11,,16,"FOUL  by CARITHERS,JARED",,,"FOUL  by CARITHERS,JARED",1,foul,,shenandoah,"carithers,jared",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
115,115,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,"GOOD FT by KASTNER,MURRAY",12,,16,,MILLSAPS 12-16 (-4),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
116,116,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,"GOOD FT by KASTNER,MURRAY",13,,16,,MILLSAPS 13-16 (-3),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
117,117,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,"SUB IN by DEILLIEU,RYAN",13,,16,,,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan', 'deillieu,ryan']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
118,118,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,"SUB IN by FILLINGIM,DANIEL",13,,16,,,,"SUB IN by FILLINGIM,DANIEL",1,subbing in,,millsaps,"fillingim,daniel",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'mcelveen,mac', 'hantsad,rajan', 'deillieu,ryan', 'fillingim,daniel']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
119,119,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,"SUB OUT by MCELVEEN,MAC",13,,16,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'hantsad,rajan', 'deillieu,ryan', 'fillingim,daniel']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
120,120,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,"SUB OUT by HANTSAD,RAJAN",13,,16,,,,"SUB OUT by HANTSAD,RAJAN",1,subbing out,,millsaps,"hantsad,rajan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared']",529.0,shenandoah,16,0,0.0
121,121,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,,13,,16,"SUB IN by SERAILE,DANTE",,,"SUB IN by SERAILE,DANTE",1,subbing in,,shenandoah,"seraile,dante",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['moody,walt', 'patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",529.0,shenandoah,16,0,0.0
122,122,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:49,,13,,16,"SUB OUT by MOODY,WALT",,,"SUB OUT by MOODY,WALT",1,subbing out,,shenandoah,"moody,walt",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",529.0,shenandoah,16,0,0.0
123,123,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:29,,13,,16,"MISS LAYUP by LECSAINT,KEVIN",,,"MISS LAYUP by LECSAINT,KEVIN",1,layup,missed,shenandoah,"lecsaint,kevin",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",509.0,shenandoah,16,0,0.0
124,124,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by DEILLIEU,RYAN",13,,16,,,,"REBOUND DEF by DEILLIEU,RYAN",1,defensive rebound,,millsaps,"deillieu,ryan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",,shenandoah,16,0,0.0
125,125,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:20,"MISS JUMPER by GERCHOW,ALEX",13,,16,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",500.0,millsaps,17,0,0.0
126,126,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,13,,16,"REBOUND DEF by RUDISILL,CJ",,,"REBOUND DEF by RUDISILL,CJ",1,defensive rebound,,shenandoah,"rudisill,cj",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",,millsaps,17,0,0.0
127,127,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,08:13,,13,,16,"MISS JUMPER by CARITHERS,JARED",,,"MISS JUMPER by CARITHERS,JARED",1,jumper,missed,shenandoah,"carithers,jared",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",493.0,shenandoah,18,0,0.0
128,128,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,,13,,16,"REBOUND OFF by CARITHERS,JARED",,,"REBOUND OFF by CARITHERS,JARED",1,offensive rebound,,shenandoah,"carithers,jared",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",,shenandoah,18,0,0.0
129,129,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:54,,13,,16,"MISS JUMPER by CARITHERS,JARED",,,"MISS JUMPER by CARITHERS,JARED",1,jumper,missed,shenandoah,"carithers,jared",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",474.0,shenandoah,18,0,0.0
130,130,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:54,"BLOCK  by BERGER,RYAN",13,,16,,,,"BLOCK  by BERGER,RYAN",1,block,,millsaps,"berger,ryan",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",474.0,shenandoah,18,0,0.0
131,131,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by FILLINGIM,DANIEL",13,,16,,,,"REBOUND DEF by FILLINGIM,DANIEL",1,defensive rebound,,millsaps,"fillingim,daniel",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",,shenandoah,18,0,0.0
132,132,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:31,"GOOD LAYUP by BERGER,RYAN(in the paint)",15,,16,,MILLSAPS 15-16 (-1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",451.0,millsaps,19,0,0.0
133,133,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:28,TIMEOUT 30SEC by TEAM,15,,16,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",448.0,millsaps,19,0,0.0
134,134,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:28,"SUB IN by FREBIS,RONNIE",15,,16,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['gerchow,alex', 'berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",448.0,millsaps,19,0,0.0
135,135,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:28,"SUB OUT by GERCHOW,ALEX",15,,16,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",448.0,millsaps,19,0,0.0
136,136,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:19,,15,,16,"MISS 3PTR by RUDISILL,CJ",,,"MISS 3PTR by RUDISILL,CJ",1,three pointer,missed,shenandoah,"rudisill,cj",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",439.0,millsaps,19,0,0.0
137,137,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,--,"REBOUND DEF by FREBIS,RONNIE",15,,16,,,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",,millsaps,19,0,0.0
138,138,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,,15,,16,"FOUL  by LECSAINT,KEVIN",,,"FOUL  by LECSAINT,KEVIN",1,foul,,shenandoah,"lecsaint,kevin",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",436.0,millsaps,19,0,0.0
139,139,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,"GOOD FT by FREBIS,RONNIE",16,,16,,MILLSAPS 16-16 (0),,"GOOD FT by FREBIS,RONNIE",1,free throw,good,millsaps,"frebis,ronnie",1.0,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",436.0,millsaps,19,0,0.0
140,140,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,"GOOD FT by FREBIS,RONNIE",17,,16,,MILLSAPS 17-16 (+1),,"GOOD FT by FREBIS,RONNIE",1,free throw,good,millsaps,"frebis,ronnie",1.0,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante']",436.0,millsaps,19,0,0.0
141,141,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,,17,,16,"SUB IN by MCEATHRON,ELI",,,"SUB IN by MCEATHRON,ELI",1,subbing in,,shenandoah,"mceathron,eli",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante', 'mceathron,eli']",436.0,millsaps,19,0,0.0
142,142,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,,17,,16,"SUB IN by STARKS,JIMI",,,"SUB IN by STARKS,JIMI",1,subbing in,,shenandoah,"starks,jimi",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['patterson,aaron', 'lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante', 'mceathron,eli', 'starks,jimi']",436.0,millsaps,19,0,0.0
143,143,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,,17,,16,"SUB OUT by PATTERSON,AARON",,,"SUB OUT by PATTERSON,AARON",1,subbing out,,shenandoah,"patterson,aaron",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['lecsaint,kevin', 'rudisill,cj', 'carithers,jared', 'seraile,dante', 'mceathron,eli', 'starks,jimi']",436.0,millsaps,19,0,0.0
144,144,891,Shenandoah,Millsaps,0,48-68,"25,43","24,24",6-3,1-7,,,12/21/13,6:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Win,2,False,178,False,07:16,,17,,16,"SUB OUT by RUDISILL,CJ",,,"SUB OUT by RUDISILL,CJ",1,subbing out,,shenandoah,"rudisill,cj",,"['berger,ryan', 'kastner,murray', 'deillieu,ryan', 'fillingim,daniel', 'frebis,ronnie']","['lecsaint,kevin', 'carithers,jared', 'seraile,dante', 'mceathron,eli', 'starks,jimi']",436.0,millsaps,19,0,0.0
