,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND OFF by GILLIGAN,TULLY",3,,4,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",,sewanee,4,0,0.0
15,15,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,17:26,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",5,,4,,MILLSAPS 5-4 (+1),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1046.0,sewanee,4,0,0.0
16,16,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:56,,5,,6,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 5-6 (-1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1016.0,sewanee,4,0,0.0
17,17,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:48,"GOOD 3PTR by MCELVEEN,MAC",8,,6,,MILLSAPS 8-6 (+2),,"GOOD 3PTR by MCELVEEN,MAC",1,three pointer,good,millsaps,"mcelveen,mac",3.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",1008.0,sewanee,4,0,0.0
18,18,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:30,,8,,6,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",990.0,sewanee,4,0,0.0
19,19,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,8,,6,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",,sewanee,4,0,0.0
20,20,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:21,,8,,6,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",981.0,sewanee,4,0,0.0
21,21,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by MCELVEEN,MAC",8,,6,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",,sewanee,4,0,0.0
22,22,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:07,,8,,6,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",967.0,millsaps,5,0,0.0
23,23,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:07,"GOOD FT by BERGER,RYAN",9,,6,,MILLSAPS 9-6 (+3),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",967.0,millsaps,5,0,0.0
24,24,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:07,"GOOD FT by BERGER,RYAN",10,,6,,MILLSAPS 10-6 (+4),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth']",967.0,millsaps,5,0,0.0
25,25,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:07,,10,,6,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",967.0,millsaps,5,0,0.0
26,26,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,16:07,,10,,6,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",967.0,millsaps,5,0,0.0
27,27,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:53,,10,,7,"GOOD FT by BROWN,SETH",SEWANEE 10-7 (+3),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",953.0,millsaps,5,0,0.0
28,28,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:53,,10,,7,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee,"brown,seth",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",953.0,millsaps,5,0,0.0
29,29,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:53,"FOUL  by GILLIGAN,TULLY",10,,7,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",953.0,millsaps,5,0,0.0
30,30,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by AUBERT,DUSTIN",10,,7,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",,millsaps,5,0,0.0
31,31,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:47,"MISS JUMPER by MCELVEEN,MAC",10,,7,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",947.0,millsaps,5,0,0.0
32,32,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,10,,7,"REBOUND DEF by CARDWELL,MARCELLUS",,,"REBOUND DEF by CARDWELL,MARCELLUS",1,defensive rebound,,sewanee,"cardwell,marcellus",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",,millsaps,5,0,0.0
33,33,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:37,,10,,7,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",937.0,sewanee,6,0,0.0
34,34,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by BERGER,RYAN",10,,7,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",,sewanee,6,0,0.0
35,35,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:28,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",12,,7,,MILLSAPS 12-7 (+5),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",928.0,millsaps,7,0,0.0
36,36,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:28,,12,,7,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",928.0,millsaps,7,0,0.0
37,37,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:28,"MISS FT by GILLIGAN,TULLY",12,,7,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",928.0,millsaps,7,0,0.0
38,38,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,12,,7,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",,millsaps,7,0,0.0
39,39,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:28,"SUB IN by ROBERTSON,MARC",12,,7,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'hantsad,rajan', 'robertson,marc']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",928.0,sewanee,8,0,0.0
40,40,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:28,"SUB OUT by HANTSAD,RAJAN",12,,7,,,,"SUB OUT by HANTSAD,RAJAN",1,subbing out,,millsaps,"hantsad,rajan",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",928.0,sewanee,8,0,0.0
41,41,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,15:07,,12,,10,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 12-10 (+2),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",907.0,sewanee,8,0,0.0
42,42,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:46,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",14,,10,,MILLSAPS 14-10 (+4),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",886.0,sewanee,8,0,0.0
43,43,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,14:23,,14,,10,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",863.0,sewanee,8,0,0.0
44,44,895,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by GILLIGAN,TULLY",14,,10,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'mcelveen,mac', 'aubert,dustin', 'robertson,marc']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",,sewanee,8,0,0.0
