,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
33,33,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:45,,8.0,,5.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",1005.0,hendrix,5,0,0.0
34,34,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:31,,8.0,,5.0,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",991.0,hendrix,5,0,0.0
35,35,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"REBOUND DEF by TAULTON,JORDAN",8.0,,5.0,,,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,hendrix,5,0,0.0
36,36,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:23,"GOOD LAYUP by VANCE,LUKE(in the paint)",10.0,,5.0,,HC 10-5 (-5),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",983.0,hendrix,5,0,0.0
37,37,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"ASSIST  by TAULTON,JORDAN",10.0,,5.0,,,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,hendrix,5,0,0.0
38,38,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,16:21,,10.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",981.0,hendrix,5,0,0.0
39,39,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,15:40,,10.0,,5.0,"MISS JUMPER by DEILLIEU,RYAN",,,"MISS JUMPER by DEILLIEU,RYAN",1,jumper,missed,millsaps,"deillieu,ryan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",940.0,hendrix,5,0,0.0
40,40,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"REBOUND DEF by VANCE,LUKE",10.0,,5.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,hendrix,5,0,0.0
41,41,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,15:29,"MISS 3PTR by CONARD,ALEC",10.0,,5.0,,,,"MISS 3PTR by CONARD,ALEC",1,three pointer,missed,hendrix,"conard,alec",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",929.0,hendrix,5,0,0.0
42,42,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"REBOUND OFF by TAULTON,JORDAN",10.0,,5.0,,,,"REBOUND OFF by TAULTON,JORDAN",1,offensive rebound,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,hendrix,5,0,0.0
43,43,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,15:22,"GOOD LAYUP by PRIMM,COLTON(in the paint)",12.0,,5.0,,HC 12-5 (-7),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",922.0,hendrix,5,0,0.0
44,44,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,--,"ASSIST  by TAULTON,JORDAN",12.0,,5.0,,,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",,hendrix,5,0,0.0
45,45,898,Millsaps,Hendrix,1,57-55,"35,20","27,30",3-12,8-9,0-6,2-4,01/26/14,3:15 p.m.,,"Jackson, Miss. (HangarDome)",Lose,2,False,200,False,14:59,,12.0,,7.0,"GOOD JUMPER by BERGER,RYAN(in the paint)",MILLSAPS 12-7 (-5),,"GOOD JUMPER by BERGER,RYAN(in the paint)",1,jumper,good,millsaps,"berger,ryan",2.0,"['primm,colton', 'vance,luke', 'conard,alec', 'taulton,jordan', 'ogle,john']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'deillieu,ryan']",899.0,hendrix,5,0,0.0
