,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,08:58,"MISS 3PTR by DAVIS,ALEX",21,,20,,,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray']",538.0,millsaps,12,0,0.0
102,102,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,21,,20,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray']",,millsaps,12,0,0.0
103,103,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,08:26,,21,,22,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 21-22 (+1),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray']",506.0,millsaps,12,0,0.0
104,104,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,08:23,,21,,22,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'kastner,murray', 'gilligan,tully']",503.0,millsaps,12,0,0.0
105,105,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,08:23,,21,,22,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",503.0,millsaps,12,0,0.0
106,106,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,08:09,"TURNOVER  by KINNEY,JORDAN",21,,22,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",489.0,millsaps,12,0,0.0
107,107,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,08:08,,21,,22,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",488.0,millsaps,12,0,0.0
108,108,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,07:49,"FOUL  by SMITH,CONNOR",21,,22,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",469.0,millsaps,12,0,0.0
109,109,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,07:30,,21,,24,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 21-24 (+3),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",450.0,millsaps,12,0,0.0
110,110,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,07:19,"MISS 3PTR by ROHLFS,VICTOR",21,,24,,,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",439.0,millsaps,12,0,0.0
111,111,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,21,,24,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",,millsaps,12,0,0.0
112,112,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,07:10,,21,,26,"GOOD DUNK by BERGER,RYAN(fastbreak)(in the paint)",MILLSAPS 21-26 (+5),,"GOOD DUNK by BERGER,RYAN(fastbreak)(in the paint)",1,dunk,good,millsaps,,2.0,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",430.0,millsaps,12,0,0.0
113,113,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,21,,26,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",,millsaps,12,0,0.0
114,114,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,07:10,TIMEOUT 30SEC by TEAM,21,,26,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",430.0,oglethorpe,13,0,0.0
115,115,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,06:58,"GOOD LAYUP by DAVIS,ALEX(in the paint)",23,,26,,OUM 23-26 (+3),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",418.0,oglethorpe,13,0,0.0
116,116,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,06:22,,23,,29,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 23-29 (+6),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",382.0,oglethorpe,13,0,0.0
117,117,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,23,,29,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",,oglethorpe,13,0,0.0
118,118,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:58,"MISS LAYUP by DAVIS,ALEX",23,,29,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",358.0,oglethorpe,13,0,0.0
119,119,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,23,,29,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",,oglethorpe,13,0,0.0
120,120,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:52,"SUB IN by PERRY,WILL",23,,29,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['kinney,jordan', 'rohlfs,victor', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",352.0,millsaps,14,0,0.0
121,121,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:52,"SUB OUT by ROHLFS,VICTOR",23,,29,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",352.0,millsaps,14,0,0.0
122,122,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:37,,23,,31,"GOOD JUMPER by ROBERTSON,MARC",MILLSAPS 23-31 (+8),,"GOOD JUMPER by ROBERTSON,MARC",1,jumper,good,millsaps,"robertson,marc",2.0,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",337.0,millsaps,14,0,0.0
123,123,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:19,"MISS JUMPER by COURSON,TYLER",23,,31,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",319.0,millsaps,14,0,0.0
124,124,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,23,,31,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",,millsaps,14,0,0.0
125,125,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:10,,23,,33,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",MILLSAPS 23-33 (+10),,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",1,layup,good,millsaps,"berger,ryan(fastbreak)",2.0,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",310.0,millsaps,14,0,0.0
126,126,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,23,,33,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",,millsaps,14,0,0.0
127,127,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:07,TIMEOUT 30SEC by TEAM,23,,33,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully']",307.0,millsaps,14,0,0.0
128,128,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:07,,23,,33,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'robertson,marc', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",307.0,millsaps,14,0,0.0
129,129,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,05:07,,23,,33,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",307.0,millsaps,14,0,0.0
130,130,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:56,"SUB IN by ROHLFS,VICTOR",23,,33,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",296.0,millsaps,14,0,0.0
131,131,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:56,"SUB OUT by KINNEY,JORDAN",23,,33,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",296.0,millsaps,14,0,0.0
132,132,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:50,"MISS JUMPER by ROHLFS,VICTOR",23,,33,,,,"MISS JUMPER by ROHLFS,VICTOR",1,jumper,missed,oglethorpe,"rohlfs,victor",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",290.0,millsaps,14,0,0.0
133,133,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,"REBOUND OFF by SMITH,CONNOR",23,,33,,,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",,millsaps,14,0,0.0
134,134,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:39,"MISS LAYUP by DAVIS,ALEX",23,,33,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",279.0,millsaps,14,0,0.0
135,135,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,23,,33,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",,millsaps,14,0,0.0
136,136,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:11,,23,,33,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",251.0,millsaps,14,0,0.0
137,137,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:10,"STEAL  by DAVIS,ALEX",23,,33,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",250.0,millsaps,14,0,0.0
138,138,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,04:06,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",25,,33,,OUM 25-33 (+8),,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",1,layup,good,oglethorpe,"davis,alex(fastbreak)",2.0,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",246.0,oglethorpe,15,0,0.0
139,139,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,03:20,,25,,33,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",200.0,oglethorpe,15,0,0.0
140,140,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,03:04,"MISS JUMPER by COURSON,TYLER",25,,33,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",184.0,oglethorpe,15,0,0.0
141,141,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,25,,33,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",,oglethorpe,15,0,0.0
142,142,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,02:26,,25,,33,"MISS JUMPER by KASTNER,MURRAY",,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",146.0,millsaps,16,0,0.0
143,143,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by PERRY,WILL",25,,33,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",,millsaps,16,0,0.0
144,144,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,02:21,"MISS LAYUP by PERRY,WILL",25,,33,,,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",141.0,oglethorpe,17,0,0.0
145,145,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,,25,,33,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",,oglethorpe,17,0,0.0
146,146,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,02:15,,25,,33,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",135.0,millsaps,18,0,0.0
147,147,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by DAVIS,ALEX",25,,33,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",,millsaps,18,0,0.0
148,148,906,Millsaps,Oglethorpe,1,67-75,"36,39","30,37",7-15,19-5,4-9,9-4,02/23/14,3:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,,False,02:07,"GOOD 3PTR by SMITH,CONNOR",28,,33,,OUM 28-33 (+5),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'davis,alex', 'courson,tyler', 'perry,will', 'rohlfs,victor']","['berger,ryan', 'gerchow,alex', 'kastner,murray', 'gilligan,tully', 'gagen,brennan']",127.0,oglethorpe,19,0,0.0
