game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:05,,6,5,"FOUL  by JACOBS,OWEN",-1,1,,,6,2,0.5,0.0,foul,,6,0,0.5,,35,2105
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:05,,6,5,"SUB IN by ELLINGSWORTH,COLEMAN",-1,1,,,6,2,0.5,0.0,,,6,0,0.5,,35,2105
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,15:05,,6,5,"SUB OUT by JACOBS,OWEN",-1,1,,,6,2,0.5,0.0,,,6,0,0.5,,35,2105
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:52,"MISS 3PTR by BUTTS,KEYSHAWN",6,5,,-1,1,3ptr,miss,7,3,0.429,0.0,,,6,0,0.5,,34,2092
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:52,"REBOUND OFF by GEE,TYLER",6,5,,-1,1,,,7,3,0.429,0.0,,,6,0,0.5,,34,2092
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:48,"GOOD LAYUP by GEE,TYLER(in the paint)",8,5,,-3,1,layup,good,8,3,0.5,0.0,,,6,0,0.5,,34,2088
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:48,,8,5,TIMEOUT 30SEC by TEAM,-3,1,,,8,3,0.5,0.0,,,6,0,0.5,,34,2088
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:35,,8,5,"MISS LAYUP by MCCLOUD,LEE",-3,1,,,8,3,0.5,0.0,layup,miss,7,0,0.429,,34,2075
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:35,"BLOCK  by SLEDGE,TATE",8,5,,-3,1,,,8,3,0.5,0.0,,,7,0,0.429,,34,2075
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:35,,8,5,"REBOUND OFF by MCCLOUD,LEE",-3,1,,,8,3,0.5,0.0,,,7,0,0.429,,34,2075
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:28,,8,7,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",-1,1,,,8,3,0.5,0.0,layup,good,8,0,0.5,,34,2068
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:24,,8,7,"FOUL  by ELLINGSWORTH,COLEMAN",-1,1,,,8,3,0.5,0.0,foul,,8,0,0.5,,34,2064
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:24,"GOOD FT by BUTTS,KEYSHAWN",9,7,,-2,1,ft,good,9,3,0.556,0.0,,,8,0,0.5,,34,2064
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:20,"GOOD FT by BUTTS,KEYSHAWN",10,7,,-3,1,ft,good,10,3,0.6,0.0,,,8,0,0.5,,34,2060
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:20,"SUB IN by MILLER,DREW",10,7,,-3,1,,,10,3,0.6,0.0,,,8,0,0.5,,34,2060
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:20,"SUB IN by WEIR,JJ",10,7,,-3,1,,,10,3,0.6,0.0,,,8,0,0.5,,34,2060
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:20,"SUB OUT by COLLINS,LUKE",10,7,,-3,1,,,10,3,0.6,0.0,,,8,0,0.5,,34,2060
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:20,"SUB OUT by GEE,TYLER",10,7,,-3,1,,,10,3,0.6,0.0,,,8,0,0.5,,34,2060
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:01,,10,7,"MISS 3PTR by ELLINGSWORTH,COLEMAN",-3,1,,,10,3,0.6,0.0,3ptr,miss,9,1,0.444,0.0,34,2041
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,14:01,"REBOUND DEF by MILLER,DREW",10,7,,-3,1,,,10,3,0.6,0.0,,,9,1,0.444,0.0,34,2041
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:48,"MISS LAYUP by SLEDGE,TATE",10,7,,-3,1,layup,miss,11,3,0.545,0.0,,,9,1,0.444,0.0,33,2028
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:48,,10,7,"REBOUND DEF by POWELL,SAMUEL",-3,1,,,11,3,0.545,0.0,,,9,1,0.444,0.0,33,2028
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:41,,10,7,"TURNOVER  by MARDER,NICK",-3,1,,,11,3,0.545,0.0,,,9,1,0.444,0.0,33,2021
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:40,"STEAL  by MILLER,DREW",10,7,,-3,1,,,11,3,0.545,0.0,,,9,1,0.444,0.0,33,2020
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:37,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",12,7,,-5,1,layup,good,12,3,0.583,0.0,,,9,1,0.444,0.0,33,2017
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:29,,12,7,"TURNOVER  by MCCLOUD,LEE",-5,1,,,12,3,0.583,0.0,,,9,1,0.444,0.0,33,2009
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:27,"STEAL  by MILLER,DREW",12,7,,-5,1,,,12,3,0.583,0.0,,,9,1,0.444,0.0,33,2007
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,"MISS LAYUP by WEIR,JJ",12,7,,-5,1,layup,miss,13,3,0.538,0.0,,,9,1,0.444,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,,12,7,"REBOUND DEF by POWELL,SAMUEL",-5,1,,,13,3,0.538,0.0,,,9,1,0.444,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,"FOUL  by SLEDGE,TATE",12,7,,-5,1,foul,,13,3,0.538,0.0,,,9,1,0.444,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,,12,8,"GOOD FT by POWELL,SAMUEL",-4,1,,,13,3,0.538,0.0,ft,good,10,1,0.5,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,,12,9,"GOOD FT by POWELL,SAMUEL",-3,1,,,13,3,0.538,0.0,ft,good,11,1,0.545,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,"SUB IN by HOECK,RYAN VAN",12,9,,-3,1,,,13,3,0.538,0.0,,,11,1,0.545,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,"SUB OUT by WAGNER,MATT",12,9,,-3,1,,,13,3,0.538,0.0,,,11,1,0.545,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,,12,9,"SUB IN by KORN,LUKAS",-3,1,,,13,3,0.538,0.0,,,11,1,0.545,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:25,,12,9,"SUB OUT by POWELL,SAMUEL",-3,1,,,13,3,0.538,0.0,,,11,1,0.545,0.0,33,2005
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:13,"GOOD 3PTR by MILLER,DREW",15,9,,-6,1,3ptr,good,14,4,0.571,0.25,,,11,1,0.545,0.0,33,1993
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:13,"ASSIST  by WEIR,JJ",15,9,,-6,1,,,14,4,0.571,0.25,,,11,1,0.545,0.0,33,1993
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,13:00,,15,9,"TURNOVER  by HARVILLE,TYLER",-6,1,,,14,4,0.571,0.25,,,11,1,0.545,0.0,33,1980
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:58,"STEAL  by HOECK,RYAN VAN",15,9,,-6,1,,,14,4,0.571,0.25,,,11,1,0.545,0.0,32,1978
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:48,"MISS 3PTR by BUTTS,KEYSHAWN",15,9,,-6,1,3ptr,miss,15,5,0.533,0.2,,,11,1,0.545,0.0,32,1968
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:48,,15,9,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-6,1,,,15,5,0.533,0.2,,,11,1,0.545,0.0,32,1968
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,"FOUL  by HOECK,RYAN VAN",15,9,,-6,1,foul,,15,5,0.533,0.2,,,11,1,0.545,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,,15,10,"GOOD FT by ELLINGSWORTH,COLEMAN",-5,1,,,15,5,0.533,0.2,ft,good,12,1,0.583,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,,15,11,"GOOD FT by ELLINGSWORTH,COLEMAN",-4,1,,,15,5,0.533,0.2,ft,good,13,1,0.615,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,"SUB IN by WAGNER,MATT",15,11,,-4,1,,,15,5,0.533,0.2,,,13,1,0.615,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,"SUB OUT by HOECK,RYAN VAN",15,11,,-4,1,,,15,5,0.533,0.2,,,13,1,0.615,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,,15,11,"SUB IN by CHAYKOWSKY,ZACK",-4,1,,,15,5,0.533,0.2,,,13,1,0.615,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:46,,15,11,"SUB OUT by MCCLOUD,LEE",-4,1,,,15,5,0.533,0.2,,,13,1,0.615,0.0,32,1966
13,Rhodes,Berry College,76-56,76,56,"10-3, 3-0","4-9, 0-3",01/11/15,Lose,250,No Location Recorded,3 p.m.,12:37,"MISS LAYUP by WAGNER,MATT",15,11,,-4,1,layup,miss,16,5,0.5,0.2,,,13,1,0.615,0.0,32,1957
