game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:55,"GOOD JUMPER by KORN,LUKAS",5,5,,0,1,jumper,good,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2275
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:55,"ASSIST  by HARVILLE,TYLER",5,5,,0,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,37,2275
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:34,,5,7,"GOOD LAYUP by GUMP,MATT(in the paint)",2,1,,,3,1,0.667,1.0,layup,good,4,1,0.75,1.0,37,2254
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:24,"MISS 3PTR by HARVILLE,TYLER",5,7,,2,1,3ptr,miss,4,2,0.5,0.5,,,4,1,0.75,1.0,37,2244
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:24,"REBOUND OFF by CHAYKOWSKY,ZACK",5,7,,2,1,,,4,2,0.5,0.5,,,4,1,0.75,1.0,37,2244
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:16,"FOUL  by KORN,LUKAS",5,7,,2,1,foul,,4,2,0.5,0.5,,,4,1,0.75,1.0,37,2236
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,17:16,"TURNOVER  by KORN,LUKAS",5,7,,2,1,,,4,2,0.5,0.5,,,4,1,0.75,1.0,37,2236
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:49,,5,7,"MISS LAYUP by SCINTA,BLAKE",2,1,,,4,2,0.5,0.5,layup,miss,5,1,0.6,1.0,36,2209
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:49,,5,7,"REBOUND OFF by WESLEY,TYLER",2,1,,,4,2,0.5,0.5,,,5,1,0.6,1.0,36,2209
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:45,,5,9,"GOOD LAYUP by WESLEY,TYLER(in the paint)",4,1,,,4,2,0.5,0.5,layup,good,6,1,0.667,1.0,36,2205
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:16,"MISS 3PTR by HARVILLE,TYLER",5,9,,4,1,3ptr,miss,5,3,0.4,0.333,,,6,1,0.667,1.0,36,2176
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:16,,5,9,"REBOUND DEF by SCINTA,BLAKE",4,1,,,5,3,0.4,0.333,,,6,1,0.667,1.0,36,2176
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:03,,5,9,"MISS LAYUP by WESLEY,TYLER",4,1,,,5,3,0.4,0.333,layup,miss,7,1,0.571,1.0,36,2163
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,16:03,"REBOUND DEF by CHAYKOWSKY,ZACK",5,9,,4,1,,,5,3,0.4,0.333,,,7,1,0.571,1.0,36,2163
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:55,"MISS LAYUP by HARVILLE,TYLER",5,9,,4,1,layup,miss,6,3,0.333,0.333,,,7,1,0.571,1.0,35,2155
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:55,,5,9,REBOUND DEF by TEAM,4,1,,,6,3,0.333,0.333,,,7,1,0.571,1.0,35,2155
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:50,"SUB IN by JACOBS,OWEN",5,9,,4,1,,,6,3,0.333,0.333,,,7,1,0.571,1.0,35,2150
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:50,"SUB OUT by KORN,LUKAS",5,9,,4,1,,,6,3,0.333,0.333,,,7,1,0.571,1.0,35,2150
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:25,,5,9,"MISS LAYUP by GEEGAN,MIKE",4,1,,,6,3,0.333,0.333,layup,miss,8,1,0.5,1.0,35,2125
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:25,"BLOCK  by ELLINGSWORTH,COLEMAN",5,9,,4,1,,,6,3,0.333,0.333,,,8,1,0.5,1.0,35,2125
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:25,,5,9,"REBOUND OFF by SCINTA,BLAKE",4,1,,,6,3,0.333,0.333,,,8,1,0.5,1.0,35,2125
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:18,,5,11,"GOOD JUMPER by SCINTA,BLAKE",6,1,,,6,3,0.333,0.333,jumper,good,9,1,0.556,1.0,35,2118
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:00,"GOOD 3PTR by CHAYKOWSKY,ZACK",8,11,,3,1,3ptr,good,7,4,0.429,0.5,,,9,1,0.556,1.0,35,2100
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,15:00,"ASSIST  by MCCLOUD,LEE",8,11,,3,1,,,7,4,0.429,0.5,,,9,1,0.556,1.0,35,2100
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:47,,8,14,"GOOD 3PTR by GUMP,MATT",6,1,,,7,4,0.429,0.5,3ptr,good,10,2,0.6,1.0,34,2087
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:47,,8,14,"ASSIST  by WESLEY,TYLER",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2087
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,TIMEOUT TEAM by TEAM,8,14,,6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,,8,14,"SUB IN by SCHMUCKER,ZACH",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,,8,14,"SUB IN by GRUBER,SAM",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,,8,14,"SUB IN by REPISHTI,BRYAN",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,,8,14,"SUB OUT by GEEGAN,MIKE",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,,8,14,"SUB OUT by SCINTA,BLAKE",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:42,,8,14,"SUB OUT by GUMP,MATT",6,1,,,7,4,0.429,0.5,,,10,2,0.6,1.0,34,2082
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:17,"MISS 3PTR by CHAYKOWSKY,ZACK",8,14,,6,1,3ptr,miss,8,5,0.375,0.4,,,10,2,0.6,1.0,34,2057
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,14:17,,8,14,"REBOUND DEF by WESLEY,TYLER",6,1,,,8,5,0.375,0.4,,,10,2,0.6,1.0,34,2057
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,13:44,,8,14,"MISS 3PTR by GRUBER,SAM",6,1,,,8,5,0.375,0.4,3ptr,miss,11,3,0.545,0.667,33,2024
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,13:44,,8,14,REBOUND OFF by TEAM,6,1,,,8,5,0.375,0.4,,,11,3,0.545,0.667,33,2024
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,13:25,,8,17,"GOOD 3PTR by GRUBER,SAM",9,1,,,8,5,0.375,0.4,3ptr,good,12,4,0.583,0.75,33,2005
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,13:25,,8,17,"ASSIST  by WESLEY,TYLER",9,1,,,8,5,0.375,0.4,,,12,4,0.583,0.75,33,2005
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,13:01,"GOOD LAYUP by JACOBS,OWEN(in the paint)",10,17,,7,1,layup,good,9,5,0.444,0.4,,,12,4,0.583,0.75,33,1981
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:43,,10,17,"TURNOVER  by GRUBER,SAM",7,1,,,9,5,0.444,0.4,,,12,4,0.583,0.75,32,1963
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:41,"STEAL  by HARVILLE,TYLER",10,17,,7,1,,,9,5,0.444,0.4,,,12,4,0.583,0.75,32,1961
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:38,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",13,17,,4,1,3ptr,good,10,6,0.5,0.5,,,12,4,0.583,0.75,32,1958
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:38,"ASSIST  by CHAYKOWSKY,ZACK",13,17,,4,1,,,10,6,0.5,0.5,,,12,4,0.583,0.75,32,1958
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:23,,13,17,"MISS 3PTR by GRUBER,SAM",4,1,,,10,6,0.5,0.5,3ptr,miss,13,5,0.538,0.6,32,1943
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:23,"REBOUND DEF by JACOBS,OWEN",13,17,,4,1,,,10,6,0.5,0.5,,,13,5,0.538,0.6,32,1943
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:01,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",16,17,,1,1,3ptr,good,11,7,0.545,0.571,,,13,5,0.538,0.6,32,1921
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,12:01,"ASSIST  by MCCLOUD,LEE",16,17,,1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,32,1921
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,TIMEOUT TEAM by TEAM,1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB IN by BURNS,DREW",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB IN by GEEGAN,MIKE",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB IN by SCINTA,BLAKE",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB IN by GUMP,MATT",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB OUT by WESLEY,TYLER",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB OUT by SCHMUCKER,ZACH",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB OUT by KARSNER,JOSH",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:57,,16,17,"SUB OUT by REPISHTI,BRYAN",1,1,,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1917
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:43,"FOUL  by MCCLOUD,LEE",16,17,,1,1,foul,,11,7,0.545,0.571,,,13,5,0.538,0.6,31,1903
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:36,,16,17,"MISS 3PTR by GRUBER,SAM",1,1,,,11,7,0.545,0.571,3ptr,miss,14,6,0.5,0.5,31,1896
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:36,"REBOUND DEF by MCCLOUD,LEE",16,17,,1,1,,,11,7,0.545,0.571,,,14,6,0.5,0.5,31,1896
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:27,"MISS 3PTR by HARVILLE,TYLER",16,17,,1,1,3ptr,miss,12,8,0.5,0.5,,,14,6,0.5,0.5,31,1887
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:27,,16,17,"REBOUND DEF by BURNS,DREW",1,1,,,12,8,0.5,0.5,,,14,6,0.5,0.5,31,1887
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:14,,16,17,"MISS JUMPER by SCINTA,BLAKE",1,1,,,12,8,0.5,0.5,jumper,miss,15,6,0.467,0.5,31,1874
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,11:14,"REBOUND DEF by ELLINGSWORTH,COLEMAN",16,17,,1,1,,,12,8,0.5,0.5,,,15,6,0.467,0.5,31,1874
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:40,"GOOD LAYUP by JACOBS,OWEN(in the paint)",18,17,,-1,1,layup,good,13,8,0.538,0.5,,,15,6,0.467,0.5,30,1840
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:40,"ASSIST  by CHAYKOWSKY,ZACK",18,17,,-1,1,,,13,8,0.538,0.5,,,15,6,0.467,0.5,30,1840
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:30,"FOUL  by MCCLOUD,LEE",18,17,,-1,1,foul,,13,8,0.538,0.5,,,15,6,0.467,0.5,30,1830
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:30,"SUB IN by POWELL,SAMUEL",18,17,,-1,1,,,13,8,0.538,0.5,,,15,6,0.467,0.5,30,1830
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:30,"SUB OUT by ELLINGSWORTH,COLEMAN",18,17,,-1,1,,,13,8,0.538,0.5,,,15,6,0.467,0.5,30,1830
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:18,,18,17,"MISS LAYUP by GEEGAN,MIKE",-1,1,,,13,8,0.538,0.5,layup,miss,16,6,0.438,0.5,30,1818
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:18,,18,17,"REBOUND OFF by GEEGAN,MIKE",-1,1,,,13,8,0.538,0.5,,,16,6,0.438,0.5,30,1818
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,10:15,,18,19,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",1,1,,,13,8,0.538,0.5,layup,good,17,6,0.471,0.5,30,1815
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:44,"TURNOVER  by MCCLOUD,LEE",18,19,,1,1,,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1784
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:43,,18,19,"STEAL  by GRUBER,SAM",1,1,,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1783
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:42,"FOUL  by JACOBS,OWEN",18,19,,1,1,foul,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1782
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:42,"SUB IN by KORN,LUKAS",18,19,,1,1,,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1782
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:42,"SUB OUT by MCCLOUD,LEE",18,19,,1,1,,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1782
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:42,,18,19,"SUB IN by REPISHTI,BRYAN",1,1,,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1782
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:42,,18,19,"SUB OUT by GRUBER,SAM",1,1,,,13,8,0.538,0.5,,,17,6,0.471,0.5,29,1782
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:29,,18,19,"MISS 3PTR by GEEGAN,MIKE",1,1,,,13,8,0.538,0.5,3ptr,miss,18,7,0.444,0.429,29,1769
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:29,,18,19,"REBOUND OFF by SCINTA,BLAKE",1,1,,,13,8,0.538,0.5,,,18,7,0.444,0.429,29,1769
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:09,,18,19,"TURNOVER  by GEEGAN,MIKE",1,1,,,13,8,0.538,0.5,,,18,7,0.444,0.429,29,1749
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,09:07,"STEAL  by KORN,LUKAS",18,19,,1,1,,,13,8,0.538,0.5,,,18,7,0.444,0.429,29,1747
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,08:45,,18,19,"FOUL  by SCINTA,BLAKE",1,1,,,13,8,0.538,0.5,foul,,18,7,0.444,0.429,28,1725
17,Berry College,Centre College,66-92,66,92,"5-12, 1-6 SAA","13-4, 4-3 SAA",01/30/15,Win,189,No Location Recorded,8:00 PM,08:33,"GOOD 3PTR by CHAYKOWSKY,ZACK",21,19,,-2,1,3ptr,good,14,9,0.571,0.556,,,18,7,0.444,0.429,28,1713
