game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"FOUL  by JACOBS,OWEN",-5,1,,,10,5,0.5,0.6,foul,,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,"SUB IN by MCCRAVY,DANIEL",13,8,,-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,"SUB IN by LANIER,MARQUISE",13,8,,-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,"SUB OUT by VALLEJO,JUSTIN",13,8,,-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"SUB IN by CHAYKOWSKY,ZACK",-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:58,,13,8,"SUB OUT by MARDER,NICK",-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2038
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:55,,13,8,"FOUL  by CHAYKOWSKY,ZACK",-5,1,,,10,5,0.5,0.6,foul,,12,1,0.333,0.0,33,2035
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:55,"SUB OUT by EDWARDS,BRIAN",13,8,,-5,1,,,10,5,0.5,0.6,,,12,1,0.333,0.0,33,2035
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:47,"GOOD 3PTR by LUKEN,PEYTON",16,8,,-8,1,3ptr,good,11,6,0.545,0.667,,,12,1,0.333,0.0,33,2027
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:47,"ASSIST  by MCCRAVY,DANIEL",16,8,,-8,1,,,11,6,0.545,0.667,,,12,1,0.333,0.0,33,2027
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:14,,16,10,"GOOD JUMPER by JOHNSON,CALEB",-6,1,,,11,6,0.545,0.667,jumper,good,13,1,0.385,0.0,33,1994
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,13:06,,16,10,"STEAL  by MCCLOUD,LEE",-6,1,,,11,6,0.545,0.667,,,13,1,0.385,0.0,33,1986
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,,16,10,"FOUL  by ELLINGSWORTH,COLEMAN",-6,1,,,11,6,0.545,0.667,foul,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,"MISS FT by LANIER,MARQUISE",16,10,,-6,1,ft,miss,12,6,0.5,0.667,,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,,16,10,REBOUND DEADB by TEAM,-6,1,,,12,6,0.5,0.667,,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,"MISS FT by LANIER,MARQUISE",16,10,,-6,1,ft,miss,13,6,0.462,0.667,,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,,16,10,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-6,1,,,13,6,0.462,0.667,,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,,16,10,"SUB IN by FORTE,MCCARTY",-6,1,,,13,6,0.462,0.667,,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:53,,16,10,"SUB OUT by MCCLOUD,LEE",-6,1,,,13,6,0.462,0.667,,,13,1,0.385,0.0,32,1973
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:44,,16,10,"MISS 3PTR by FORTE,MCCARTY",-6,1,,,13,6,0.462,0.667,3ptr,miss,14,2,0.357,0.0,32,1964
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:44,"REBOUND DEF by MCCRAVY,DANIEL",16,10,,-6,1,,,13,6,0.462,0.667,,,14,2,0.357,0.0,32,1964
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,12:33,"GOOD JUMPER by GAINES,TRAE",18,10,,-8,1,jumper,good,14,6,0.5,0.667,,,14,2,0.357,0.0,32,1953
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,TURNOVER  by TEAM,18,10,,-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,,18,10,"TURNOVER  by JOHNSON,CALEB",-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,"STEAL  by ASSINESI,LANDRY",18,10,,-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,"TURNOVER  by ASSINESI,LANDRY",18,10,,-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,,18,10,"STEAL  by JOHNSON,CALEB",-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,"SUB IN by JENKINS,JESSIE",18,10,,-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:02,"SUB OUT by MCCRAVY,DANIEL",18,10,,-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1862
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,,18,10,"TURNOVER  by ELLINGSWORTH,COLEMAN",-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"STEAL  by LUKEN,PEYTON",18,10,,-8,1,,,14,6,0.5,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"MISS LAYUP by LUKEN,PEYTON",18,10,,-8,1,layup,miss,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"REBOUND OFF by GAINES,TRAE",18,10,,-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,,18,10,"FOUL  by CHAYKOWSKY,ZACK",-8,1,,,15,6,0.467,0.667,foul,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"SUB IN by ASSINESI,LANDRY",18,10,,-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"SUB IN by VALLEJO,JUSTIN",18,10,,-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"SUB OUT by ENGLAND,CHASE",18,10,,-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,"SUB OUT by LUKEN,PEYTON",18,10,,-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,,18,10,"SUB IN by MARDER,NICK",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,11:00,,18,10,"SUB OUT by CHAYKOWSKY,ZACK",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,31,1860
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:59,"FOUL  by VALLEJO,JUSTIN",18,10,,-8,1,foul,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1859
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:31,,18,10,"SUB IN by THIGPEN,LOGAN",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1831
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:31,,18,10,"SUB IN by MCCLOUD,LEE",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1831
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:31,,18,10,"SUB OUT by ELLINGSWORTH,COLEMAN",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1831
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:31,,18,10,"SUB OUT by FORTE,MCCARTY",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1831
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:18,,18,10,"TURNOVER  by JOHNSON,CALEB",-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1818
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:17,"STEAL  by JENKINS,JESSIE",18,10,,-8,1,,,15,6,0.467,0.667,,,14,2,0.357,0.0,30,1817
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:02,"MISS LAYUP by VALLEJO,JUSTIN",18,10,,-8,1,layup,miss,16,6,0.438,0.667,,,14,2,0.357,0.0,30,1802
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,10:02,,18,10,"REBOUND DEF by MCCLOUD,LEE",-8,1,,,16,6,0.438,0.667,,,14,2,0.357,0.0,30,1802
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:49,"FOUL  by LANIER,MARQUISE",18,10,,-8,1,foul,,16,6,0.438,0.667,,,14,2,0.357,0.0,29,1789
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:49,,18,10,"MISS FT by MARDER,NICK",-8,1,,,16,6,0.438,0.667,ft,miss,15,2,0.333,0.0,29,1789
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:49,,18,10,REBOUND DEADB by TEAM,-8,1,,,16,6,0.438,0.667,,,15,2,0.333,0.0,29,1789
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:49,,18,11,"GOOD FT by MARDER,NICK",-7,1,,,16,6,0.438,0.667,ft,good,16,2,0.375,0.0,29,1789
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:49,"SUB IN by EDWARDS,BRIAN",18,11,,-7,1,,,16,6,0.438,0.667,,,16,2,0.375,0.0,29,1789
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:49,"SUB OUT by LANIER,MARQUISE",18,11,,-7,1,,,16,6,0.438,0.667,,,16,2,0.375,0.0,29,1789
9,Piedmont,Berry College,79-82,79,82,3-3,4-5,12/13/14,Win,135,No Location Recorded,3 p.m.,09:40,,18,11,"FOUL  by MARDER,NICK",-7,1,,,16,6,0.438,0.667,foul,,16,2,0.375,0.0,29,1780
