game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:54,,17,15,"SUB OUT by MURDOCK,BOBBY",-2,1,,,15,2,0.667,0.0,,,22,2,0.545,0.0,31,1914
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:37,,17,15,"MISS 3PTR by SCUDDER,JOEL",-2,1,,,15,2,0.667,0.0,3ptr,miss,23,3,0.522,0.0,31,1897
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:37,"REBOUND DEF by THIGPEN,LOGAN",17,15,,-2,1,,,15,2,0.667,0.0,,,23,3,0.522,0.0,31,1897
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:25,,17,15,"FOUL  by HENRY,JORDAN",-2,1,,,15,2,0.667,0.0,foul,,23,3,0.522,0.0,31,1885
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:25,,17,15,"SUB IN by COMBS,TRAVIS",-2,1,,,15,2,0.667,0.0,,,23,3,0.522,0.0,31,1885
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:25,,17,15,"SUB OUT by HENRY,JORDAN",-2,1,,,15,2,0.667,0.0,,,23,3,0.522,0.0,31,1885
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:12,"MISS JUMPER by MCCLOUD,LEE",17,15,,-2,1,jumper,miss,16,2,0.625,0.0,,,23,3,0.522,0.0,31,1872
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,11:12,"REBOUND OFF by MCCLOUD,ALTON",17,15,,-2,1,,,16,2,0.625,0.0,,,23,3,0.522,0.0,31,1872
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,10:50,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",19,15,,-4,1,layup,good,17,2,0.647,0.0,,,23,3,0.522,0.0,30,1850
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,10:22,,19,18,"GOOD 3PTR by SCUDDER,JOEL",-1,1,,,17,2,0.647,0.0,3ptr,good,24,4,0.542,0.25,30,1822
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,10:22,,19,18,"ASSIST  by ALLEN,MARK",-1,1,,,17,2,0.647,0.0,,,24,4,0.542,0.25,30,1822
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,10:04,"TURNOVER  by THIGPEN,LOGAN",19,18,,-1,1,,,17,2,0.647,0.0,,,24,4,0.542,0.25,30,1804
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,10:04,"SUB IN by JACOBS,OWEN",19,18,,-1,1,,,17,2,0.647,0.0,,,24,4,0.542,0.25,30,1804
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,10:04,"SUB OUT by THIGPEN,LOGAN",19,18,,-1,1,,,17,2,0.647,0.0,,,24,4,0.542,0.25,30,1804
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:53,,19,18,"MISS 3PTR by SCUDDER,JOEL",-1,1,,,17,2,0.647,0.0,3ptr,miss,25,5,0.52,0.2,29,1793
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:53,"REBOUND DEF by MCCLOUD,ALTON",19,18,,-1,1,,,17,2,0.647,0.0,,,25,5,0.52,0.2,29,1793
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:50,,19,18,"FOUL  by SCUDDER,JOEL",-1,1,,,17,2,0.647,0.0,foul,,25,5,0.52,0.2,29,1790
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:50,"MISS FT by MCCLOUD,ALTON",19,18,,-1,1,ft,miss,18,2,0.611,0.0,,,25,5,0.52,0.2,29,1790
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:50,,19,18,"REBOUND DEF by KUNKEL,KEN",-1,1,,,18,2,0.611,0.0,,,25,5,0.52,0.2,29,1790
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:42,,19,20,"GOOD LAYUP by ALLEN,MARK(in the paint)",1,1,,,18,2,0.611,0.0,layup,good,26,5,0.538,0.2,29,1782
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:42,,19,20,"ASSIST  by KUNKEL,KEN",1,1,,,18,2,0.611,0.0,,,26,5,0.538,0.2,29,1782
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:42,TIMEOUT 30SEC by TEAM,19,20,,1,1,,,18,2,0.611,0.0,,,26,5,0.538,0.2,29,1782
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:24,"MISS LAYUP by JOHNSON,CALEB",19,20,,1,1,layup,miss,19,2,0.579,0.0,,,26,5,0.538,0.2,29,1764
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:24,,19,20,"REBOUND DEF by SCUDDER,JOEL",1,1,,,19,2,0.579,0.0,,,26,5,0.538,0.2,29,1764
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:18,,19,22,"GOOD LAYUP by COMBS,TRAVIS(in the paint)",3,1,,,19,2,0.579,0.0,layup,good,27,5,0.556,0.2,29,1758
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,09:18,,19,22,"ASSIST  by SCUDDER,JOEL",3,1,,,19,2,0.579,0.0,,,27,5,0.556,0.2,29,1758
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:58,"MISS 3PTR by ELLINGSWORTH,COLEMAN",19,22,,3,1,3ptr,miss,20,3,0.55,0.0,,,27,5,0.556,0.2,28,1738
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:58,,19,22,"REBOUND DEF by KUNKEL,KEN",3,1,,,20,3,0.55,0.0,,,27,5,0.556,0.2,28,1738
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:56,"FOUL  by MCCLOUD,ALTON",19,22,,3,1,foul,,20,3,0.55,0.0,,,27,5,0.556,0.2,28,1736
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:56,,19,23,"GOOD FT by SCUDDER,JOEL",4,1,,,20,3,0.55,0.0,ft,good,28,5,0.571,0.2,28,1736
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:56,,19,24,"GOOD FT by SCUDDER,JOEL",5,1,,,20,3,0.55,0.0,ft,good,29,5,0.586,0.2,28,1736
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:33,"MISS JUMPER by JOHNSON,CALEB",19,24,,5,1,jumper,miss,21,3,0.524,0.0,,,29,5,0.586,0.2,28,1713
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:33,,19,24,"REBOUND DEF by KUNKEL,KEN",5,1,,,21,3,0.524,0.0,,,29,5,0.586,0.2,28,1713
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:26,,19,24,"TURNOVER  by ALLEN,MARK",5,1,,,21,3,0.524,0.0,,,29,5,0.586,0.2,28,1706
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:23,"STEAL  by ELLINGSWORTH,COLEMAN",19,24,,5,1,,,21,3,0.524,0.0,,,29,5,0.586,0.2,28,1703
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:23,,19,24,"FOUL  by COUNTRYMAN,ANDY",5,1,,,21,3,0.524,0.0,foul,,29,5,0.586,0.2,28,1703
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:23,"MISS FT by JOHNSON,CALEB",19,24,,5,1,ft,miss,22,3,0.5,0.0,,,29,5,0.586,0.2,28,1703
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:23,,19,24,"REBOUND DEF by KUNKEL,KEN",5,1,,,22,3,0.5,0.0,,,29,5,0.586,0.2,28,1703
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:15,,19,26,"GOOD LAYUP by COUNTRYMAN,ANDY(in the paint)",7,1,,,22,3,0.5,0.0,layup,good,30,5,0.6,0.2,28,1695
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:15,,19,26,"ASSIST  by COMBS,TRAVIS",7,1,,,22,3,0.5,0.0,,,30,5,0.6,0.2,28,1695
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:02,"MISS 3PTR by JOHNSON,CALEB",19,26,,7,1,3ptr,miss,23,4,0.478,0.0,,,30,5,0.6,0.2,28,1682
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,08:02,REBOUND OFF by TEAM,19,26,,7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,28,1682
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:58,"SUB IN by WILSON,MONTY",19,26,,7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,27,1678
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:58,"SUB IN by KORN,LUKAS",19,26,,7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,27,1678
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:58,"SUB OUT by JOHNSON,CALEB",19,26,,7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,27,1678
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:58,"SUB OUT by ELLINGSWORTH,COLEMAN",19,26,,7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,27,1678
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:58,,19,26,"SUB IN by MURDOCK,BOBBY",7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,27,1678
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:58,,19,26,"SUB OUT by SCUDDER,JOEL",7,1,,,23,4,0.478,0.0,,,30,5,0.6,0.2,27,1678
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:54,,19,28,"GOOD LAYUP by COMBS,TRAVIS(in the paint)",9,1,,,23,4,0.478,0.0,layup,good,31,5,0.613,0.2,27,1674
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:54,,19,28,"ASSIST  by COUNTRYMAN,ANDY",9,1,,,23,4,0.478,0.0,,,31,5,0.613,0.2,27,1674
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:32,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",21,28,,7,1,layup,good,24,4,0.5,0.0,,,31,5,0.613,0.2,27,1652
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:32,,21,28,"FOUL  by MURDOCK,BOBBY",7,1,,,24,4,0.5,0.0,foul,,31,5,0.613,0.2,27,1652
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:32,"MISS FT by MCCLOUD,ALTON",21,28,,7,1,ft,miss,25,4,0.48,0.0,,,31,5,0.613,0.2,27,1652
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:32,,21,28,"REBOUND DEF by COMBS,TRAVIS",7,1,,,25,4,0.48,0.0,,,31,5,0.613,0.2,27,1652
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:18,,21,28,"MISS JUMPER by ALLEN,MARK",7,1,,,25,4,0.48,0.0,jumper,miss,32,5,0.594,0.2,27,1638
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:18,,21,28,"REBOUND OFF by MURDOCK,BOBBY",7,1,,,25,4,0.48,0.0,,,32,5,0.594,0.2,27,1638
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:15,,21,28,"TURNOVER  by MURDOCK,BOBBY",7,1,,,25,4,0.48,0.0,,,32,5,0.594,0.2,27,1635
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:15,"SUB IN by POWELL,SAMUEL",21,28,,7,1,,,25,4,0.48,0.0,,,32,5,0.594,0.2,27,1635
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:15,"SUB OUT by MCCLOUD,ALTON",21,28,,7,1,,,25,4,0.48,0.0,,,32,5,0.594,0.2,27,1635
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:04,"MISS 3PTR by WILSON,MONTY",21,28,,7,1,3ptr,miss,26,5,0.462,0.0,,,32,5,0.594,0.2,27,1624
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,07:04,"REBOUND OFF by POWELL,SAMUEL",21,28,,7,1,,,26,5,0.462,0.0,,,32,5,0.594,0.2,27,1624
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:46,,21,28,"FOUL  by KUNKEL,KEN",7,1,,,26,5,0.462,0.0,foul,,32,5,0.594,0.2,26,1606
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:46,"GOOD FT by KORN,LUKAS",22,28,,6,1,ft,good,27,5,0.481,0.0,,,32,5,0.594,0.2,26,1606
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:46,"MISS FT by KORN,LUKAS",22,28,,6,1,ft,miss,28,5,0.464,0.0,,,32,5,0.594,0.2,26,1606
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:46,"REBOUND OFF by JACOBS,OWEN",22,28,,6,1,,,28,5,0.464,0.0,,,32,5,0.594,0.2,26,1606
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:43,"MISS LAYUP by JACOBS,OWEN",22,28,,6,1,layup,miss,29,5,0.448,0.0,,,32,5,0.594,0.2,26,1603
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:43,,22,28,"REBOUND DEF by KUNKEL,KEN",6,1,,,29,5,0.448,0.0,,,32,5,0.594,0.2,26,1603
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:35,,22,31,"GOOD 3PTR by COMBS,TRAVIS",9,1,,,29,5,0.448,0.0,3ptr,good,33,6,0.606,0.333,26,1595
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:35,,22,31,"ASSIST  by ALLEN,MARK",9,1,,,29,5,0.448,0.0,,,33,6,0.606,0.333,26,1595
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:10,"MISS 3PTR by KORN,LUKAS",22,31,,9,1,3ptr,miss,30,6,0.433,0.0,,,33,6,0.606,0.333,26,1570
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:10,"REBOUND OFF by WILSON,MONTY",22,31,,9,1,,,30,6,0.433,0.0,,,33,6,0.606,0.333,26,1570
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,06:03,"GOOD TIPIN by WILSON,MONTY(in the paint)",24,31,,7,1,,good,31,6,0.452,0.0,,,33,6,0.606,0.333,26,1563
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:47,,24,33,"GOOD JUMPER by ALLEN,MARK",9,1,,,31,6,0.452,0.0,jumper,good,34,6,0.618,0.333,25,1547
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:33,"TURNOVER  by POWELL,SAMUEL",24,33,,9,1,,,31,6,0.452,0.0,,,34,6,0.618,0.333,25,1533
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,,24,33,"STEAL  by ALLEN,MARK",9,1,,,31,6,0.452,0.0,,,34,6,0.618,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,"FOUL  by WILSON,MONTY",24,33,,9,1,foul,,31,6,0.452,0.0,,,34,6,0.618,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,,24,33,"MISS FT by ALLEN,MARK",9,1,,,31,6,0.452,0.0,ft,miss,35,6,0.6,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,,24,33,REBOUND DEADB by TEAM,9,1,,,31,6,0.452,0.0,,,35,6,0.6,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,,24,34,"GOOD FT by ALLEN,MARK",10,1,,,31,6,0.452,0.0,ft,good,36,6,0.611,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,"SUB IN by HALE,CHRISTIAN",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:29,"SUB OUT by POWELL,SAMUEL",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1529
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:10,"TURNOVER  by WILSON,MONTY",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1510
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:10,"SUB IN by MILLICEVIC,MARKO",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1510
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:10,"SUB IN by THIGPEN,LOGAN",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1510
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:10,"SUB OUT by WILSON,MONTY",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1510
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,05:10,"SUB OUT by JACOBS,OWEN",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,25,1510
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,04:40,,24,34,"FOUL  by ALLEN,MARK",10,1,,,31,6,0.452,0.0,foul,,36,6,0.611,0.333,24,1480
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,04:40,,24,34,"TURNOVER  by ALLEN,MARK",10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,24,1480
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,04:16,TIMEOUT TEAM by TEAM,24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,24,1456
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,04:04,"TURNOVER  by MCCLOUD,LEE",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,24,1444
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,04:04,"SUB IN by TINSLEY,RYNE",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,24,1444
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,04:04,"SUB OUT by MCCLOUD,LEE",24,34,,10,1,,,31,6,0.452,0.0,,,36,6,0.611,0.333,24,1444
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,03:44,,24,36,"GOOD JUMPER by COUNTRYMAN,ANDY",12,1,,,31,6,0.452,0.0,jumper,good,37,6,0.622,0.333,23,1424
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,03:44,,24,36,"ASSIST  by COMBS,TRAVIS",12,1,,,31,6,0.452,0.0,,,37,6,0.622,0.333,23,1424
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,03:13,"MISS 3PTR by HALE,CHRISTIAN",24,36,,12,1,3ptr,miss,32,7,0.438,0.0,,,37,6,0.622,0.333,23,1393
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,03:13,,24,36,"REBOUND DEF by ALLEN,MARK",12,1,,,32,7,0.438,0.0,,,37,6,0.622,0.333,23,1393
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,03:05,,24,38,"GOOD LAYUP by COUNTRYMAN,ANDY(in the paint)",14,1,,,32,7,0.438,0.0,layup,good,38,6,0.632,0.333,23,1385
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,03:05,,24,38,"ASSIST  by ALLEN,MARK",14,1,,,32,7,0.438,0.0,,,38,6,0.632,0.333,23,1385
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:57,"FOUL  by KORN,LUKAS",24,38,,14,1,foul,,32,7,0.438,0.0,,,38,6,0.632,0.333,22,1377
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:57,"TURNOVER  by KORN,LUKAS",24,38,,14,1,,,32,7,0.438,0.0,,,38,6,0.632,0.333,22,1377
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:34,,24,38,"FOUL  by MURDOCK,BOBBY",14,1,,,32,7,0.438,0.0,foul,,38,6,0.632,0.333,22,1354
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:34,,24,38,"TURNOVER  by MURDOCK,BOBBY",14,1,,,32,7,0.438,0.0,,,38,6,0.632,0.333,22,1354
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:24,"MISS 3PTR by TINSLEY,RYNE",24,38,,14,1,3ptr,miss,33,8,0.424,0.0,,,38,6,0.632,0.333,22,1344
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:24,,24,38,"REBOUND DEF by COMBS,TRAVIS",14,1,,,33,8,0.424,0.0,,,38,6,0.632,0.333,22,1344
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:06,,24,40,"GOOD LAYUP by COUNTRYMAN,ANDY(in the paint)",16,1,,,33,8,0.424,0.0,layup,good,39,6,0.641,0.333,22,1326
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,02:06,,24,40,"ASSIST  by KUNKEL,KEN",16,1,,,33,8,0.424,0.0,,,39,6,0.641,0.333,22,1326
1,Berry College,Mount St. Joseph,72-87,72,87,0-1,1-0,11/15/14,Win,329,No Location Recorded,7:10 PM,01:51,,24,40,"FOUL  by KUNKEL,KEN",16,1,,,33,8,0.424,0.0,foul,,39,6,0.641,0.333,21,1311
