game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB IN by CHAYKOWSKY,ZACK",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by JOHNSON,CALEB",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by MARDER,NICK",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by TINSLEY,RYNE",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by JACOBS,OWEN",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by JOHNSON,CALEB",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by ELLINGSWORTH,COLEMAN",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by MARDER,NICK",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:44,,19,10,"SUB OUT by MCCLOUD,LEE",-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1904
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,11:43,"STEAL  by SHOFFNER,SPENCER",19,10,,-9,1,,,18,7,0.444,0.429,,,13,1,0.462,0.0,31,1903
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:23,"GOOD 3PTR by SHOFFNER,SPENCER",22,10,,-12,1,3ptr,good,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1823
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:23,"ASSIST  by JACKSON,ANTONIO",22,10,,-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1823
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:09,,22,10,"TURNOVER  by CHAYKOWSKY,ZACK",-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1809
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:09,,22,10,"SUB IN by FORTE,MCCARTY",-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1809
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:09,,22,10,"SUB IN by WILSON,MONTY",-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1809
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:09,,22,10,"SUB IN by TINSLEY,RYNE",-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1809
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:09,,22,10,"SUB IN by HERTEL,CLAY",-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1809
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:09,,22,10,"SUB IN by POWELL,SAMUEL",-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1809
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,"TURNOVER  by JACKSON,ANTONIO",22,10,,-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,"ASSIST  by JACKSON,ANTONIO",22,10,,-12,1,,,19,8,0.474,0.5,,,13,1,0.462,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,22,12,"GOOD LAYUP by HERTEL,CLAY(in the paint)",-10,1,,,19,8,0.474,0.5,layup,good,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,"GOOD 3PTR by SHOFFNER,SPENCER",25,12,,-13,1,3ptr,good,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,25,12,"SUB OUT by THIGPEN,LOGAN",-13,1,,,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,25,12,"SUB OUT by ELLINGSWORTH,COLEMAN",-13,1,,,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,25,12,"SUB OUT by MCCLOUD,ALTON",-13,1,,,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,25,12,"SUB OUT by POWELL,SAMUEL",-13,1,,,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,25,12,"SUB OUT by CHAYKOWSKY,ZACK",-13,1,,,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,10:05,,25,12,"SUB OUT by MCCLOUD,LEE",-13,1,,,20,9,0.5,0.556,,,14,1,0.5,0.0,30,1805
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:53,,25,15,"GOOD 3PTR by TINSLEY,RYNE",-10,1,,,20,9,0.5,0.556,3ptr,good,15,2,0.533,0.5,29,1793
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:53,,25,15,"ASSIST  by FORTE,MCCARTY",-10,1,,,20,9,0.5,0.556,,,15,2,0.533,0.5,29,1793
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:44,,25,15,"FOUL  by POWELL,SAMUEL",-10,1,,,20,9,0.5,0.556,foul,,15,2,0.533,0.5,29,1784
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:44,,25,15,"SUB IN by POWELL,SAMUEL",-10,1,,,20,9,0.5,0.556,,,15,2,0.533,0.5,29,1784
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"STEAL  by TORRES,TANNER",25,15,,-10,1,,,20,9,0.5,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"STEAL  by SHOFFNER,SPENCER",25,15,,-10,1,,,20,9,0.5,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"MISS FT by JACKSON,ANTONIO",25,15,,-10,1,ft,miss,21,9,0.476,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,REBOUND DEADB by TEAM,25,15,,-10,1,,,21,9,0.476,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"GOOD FT by JACKSON,ANTONIO",26,15,,-11,1,ft,good,22,9,0.5,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"TURNOVER  by BUTLER,OSCAR",26,15,,-11,1,,,22,9,0.5,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,,26,15,"TURNOVER  by HERTEL,CLAY",-11,1,,,22,9,0.5,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"STEAL  by SHOFFNER,SPENCER",26,15,,-11,1,,,22,9,0.5,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"GOOD LAYUP by SHOFFNER,SPENCER(fastbreak)(in the paint)",28,15,,-13,1,layup,good,23,9,0.522,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,,28,15,"TURNOVER  by HERTEL,CLAY",-13,1,,,23,9,0.522,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"STEAL  by SHOFFNER,SPENCER",28,15,,-13,1,,,23,9,0.522,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"GOOD DUNK by SHOFFNER,SPENCER(in the paint)",30,15,,-15,1,,good,24,9,0.542,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,,30,15,"TURNOVER  by HERTEL,CLAY",-15,1,,,24,9,0.542,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,TURNOVER  by TEAM,30,15,,-15,1,,,24,9,0.542,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,,30,15,"TURNOVER  by POWELL,SAMUEL",-15,1,,,24,9,0.542,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"SUB IN by BYRD,JAUMONEE",30,15,,-15,1,,,24,9,0.542,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,09:34,"SUB OUT by BREWER,LOGAN",30,15,,-15,1,,,24,9,0.542,0.556,,,15,2,0.533,0.5,29,1774
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,08:01,,30,15,"FOUL  by FORTE,MCCARTY",-15,1,,,24,9,0.542,0.556,foul,,15,2,0.533,0.5,28,1681
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,08:01,"GOOD 3PTR by FORD,CHRISTIAN",33,15,,-18,1,3ptr,good,25,10,0.56,0.6,,,15,2,0.533,0.5,28,1681
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,08:01,"ASSIST  by BUTLER,OSCAR",33,15,,-18,1,,,25,10,0.56,0.6,,,15,2,0.533,0.5,28,1681
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:55,,33,15,"FOUL  by HALE,CHRISTIAN",-18,1,,,25,10,0.56,0.6,foul,,15,2,0.533,0.5,27,1675
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:55,,33,15,"REBOUND OFF by FORTE,MCCARTY",-18,1,,,25,10,0.56,0.6,,,15,2,0.533,0.5,27,1675
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,,33,15,"MISS LAYUP by HERTEL,CLAY",-18,1,,,25,10,0.56,0.6,layup,miss,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,"BLOCK  by SHOFFNER,SPENCER",33,15,,-18,1,,,25,10,0.56,0.6,,,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,"REBOUND DEF by SHOFFNER,SPENCER",33,15,,-18,1,,,25,10,0.56,0.6,,,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,,33,15,"TURNOVER  by HALE,CHRISTIAN",-18,1,,,25,10,0.56,0.6,,,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,,33,15,"SUB IN by HALE,CHRISTIAN",-18,1,,,25,10,0.56,0.6,,,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,,33,15,"SUB OUT by HERTEL,CLAY",-18,1,,,25,10,0.56,0.6,,,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:45,,33,15,REBOUND OFF by TEAM,-18,1,,,25,10,0.56,0.6,,,16,2,0.5,0.5,27,1665
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",35,15,,-20,1,layup,good,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,"ASSIST  by JACKSON,ANTONIO",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB IN by JACOBS,OWEN",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB IN by JOHNSON,CALEB",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB IN by ELLINGSWORTH,COLEMAN",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB IN by KORN,LUKAS",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB IN by MCCLOUD,LEE",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB OUT by FORTE,MCCARTY",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB OUT by WILSON,MONTY",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB OUT by TINSLEY,RYNE",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB OUT by POWELL,SAMUEL",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:33,,35,15,"SUB OUT by HALE,CHRISTIAN",-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1653
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:31,"SUB IN by PEAKE,SPENCER",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1651
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:31,"SUB IN by BOWYER,JAYLEN",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1651
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:31,"SUB IN by FORD,CHRISTIAN",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1651
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:31,"SUB OUT by TORRES,TANNER",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1651
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:31,"SUB OUT by JACKSON,ANTONIO",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1651
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,07:31,"SUB OUT by SHOFFNER,SPENCER",35,15,,-20,1,,,26,10,0.577,0.6,,,16,2,0.5,0.5,27,1651
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:30,,35,17,"GOOD JUMPER by ELLINGSWORTH,COLEMAN",-18,1,,,26,10,0.577,0.6,jumper,good,17,2,0.529,0.5,26,1590
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:11,"GOOD LAYUP by PEAKE,SPENCER(in the paint)",37,17,,-20,1,layup,good,27,10,0.593,0.6,,,17,2,0.529,0.5,26,1571
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:11,"ASSIST  by BYRD,JAUMONEE",37,17,,-20,1,,,27,10,0.593,0.6,,,17,2,0.529,0.5,26,1571
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:04,,37,17,"TURNOVER  by MCCLOUD,LEE",-20,1,,,27,10,0.593,0.6,,,17,2,0.529,0.5,26,1564
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:04,,37,17,TIMEOUT TEAM by TEAM,-20,1,,,27,10,0.593,0.6,,,17,2,0.529,0.5,26,1564
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:04,"SUB IN by BREWER,LOGAN",37,17,,-20,1,,,27,10,0.593,0.6,,,17,2,0.529,0.5,26,1564
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,06:04,"SUB OUT by BYRD,JAUMONEE",37,17,,-20,1,,,27,10,0.593,0.6,,,17,2,0.529,0.5,26,1564
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:52,"MISS JUMPER by BREWER,LOGAN",37,17,,-20,1,jumper,miss,28,10,0.571,0.6,,,17,2,0.529,0.5,25,1552
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:52,,37,17,"REBOUND DEF by MCCLOUD,LEE",-20,1,,,28,10,0.571,0.6,,,17,2,0.529,0.5,25,1552
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:35,"FOUL  by BOWYER,JAYLEN",37,17,,-20,1,foul,,28,10,0.571,0.6,,,17,2,0.529,0.5,25,1535
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:35,,37,17,"MISS FT by KORN,LUKAS",-20,1,,,28,10,0.571,0.6,ft,miss,18,2,0.5,0.5,25,1535
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:35,,37,17,REBOUND DEADB by TEAM,-20,1,,,28,10,0.571,0.6,,,18,2,0.5,0.5,25,1535
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:35,,37,18,"GOOD FT by KORN,LUKAS",-19,1,,,28,10,0.571,0.6,ft,good,19,2,0.526,0.5,25,1535
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:08,"MISS 3PTR by PEAKE,SPENCER",37,18,,-19,1,3ptr,miss,29,11,0.552,0.545,,,19,2,0.526,0.5,25,1508
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,05:08,,37,18,"REBOUND DEF by MCCLOUD,LEE",-19,1,,,29,11,0.552,0.545,,,19,2,0.526,0.5,25,1508
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:57,,37,20,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",-17,1,,,29,11,0.552,0.545,layup,good,20,2,0.55,0.5,24,1497
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:37,"TURNOVER  by JACKSON,ANTONIO",37,20,,-17,1,,,29,11,0.552,0.545,,,20,2,0.55,0.5,24,1477
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:37,"SUB IN by JACKSON,ANTONIO",37,20,,-17,1,,,29,11,0.552,0.545,,,20,2,0.55,0.5,24,1477
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:37,"SUB OUT by BOWYER,JAYLEN",37,20,,-17,1,,,29,11,0.552,0.545,,,20,2,0.55,0.5,24,1477
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:24,,37,20,"MISS 3PTR by MCCLOUD,LEE",-17,1,,,29,11,0.552,0.545,3ptr,miss,21,3,0.524,0.333,24,1464
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:24,"REBOUND DEF by BUTLER,OSCAR",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1464
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"TURNOVER  by JACKSON,ANTONIO",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB IN by TORRES,TANNER",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB IN by GREENE,SAM",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB IN by SHOFFNER,SPENCER",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB IN by BYRD,JAUMONEE",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB OUT by BREWER,LOGAN",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB OUT by PEAKE,SPENCER",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB OUT by BUTLER,OSCAR",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,04:13,"SUB OUT by FORD,CHRISTIAN",37,20,,-17,1,,,29,11,0.552,0.545,,,21,3,0.524,0.333,24,1453
8,Maryville College,Berry College,78-61,78,61,4-3,3-5,12/06/14,Lose,222,No Location Recorded,3 p.m.,03:58,,37,20,"MISS LAYUP by JACOBS,OWEN",-17,1,,,29,11,0.552,0.545,layup,miss,22,3,0.5,0.333,23,1438
