game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,14:40,"ASSIST  by RICHEY,ALEX",12,15,,3,1,,,6,2,0.833,1.0,,,8,2,0.875,1.0,34,2080
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,14:20,,12,15,"MISS JUMPER by ROSS,GREG",3,1,,,6,2,0.833,1.0,jumper,miss,9,2,0.778,1.0,34,2060
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,14:20,"REBOUND DEF by KENNEDY,JOE",12,15,,3,1,,,6,2,0.833,1.0,,,9,2,0.778,1.0,34,2060
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,14:07,"GOOD LAYUP by RICHEY,ALEX(in the paint)",14,15,,1,1,layup,good,7,2,0.857,1.0,,,9,2,0.778,1.0,34,2047
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,13:44,,14,17,"GOOD JUMPER by WHITESIDE,DONOVAN",3,1,,,7,2,0.857,1.0,jumper,good,10,2,0.8,1.0,33,2024
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,13:25,"GOOD JUMPER by KENNEDY,JOE",16,17,,1,1,jumper,good,8,2,0.875,1.0,,,10,2,0.8,1.0,33,2005
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,13:00,,16,20,"GOOD 3PTR by ELLIS,BRYON",4,1,,,8,2,0.875,1.0,3ptr,good,11,3,0.818,1.0,33,1980
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,13:00,,16,20,"ASSIST  by WHITESIDE,DONOVAN",4,1,,,8,2,0.875,1.0,,,11,3,0.818,1.0,33,1980
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,16,20,"FOUL  by ROSS,GREG",4,1,,,8,2,0.875,1.0,foul,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"MISS FT by KENNEDY,JOE",16,20,,4,1,ft,miss,9,2,0.778,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,REBOUND DEADB by TEAM,16,20,,4,1,,,9,2,0.778,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"GOOD FT by KENNEDY,JOE",17,20,,3,1,ft,good,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB IN by HAMILTON,PRICE",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB IN by JOVAAG,BRANDEN",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB IN by MOLINET,CHRISTIAN",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB IN by COURSON,TYLER",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB OUT by PITTS,ALEC",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB OUT by KENNEDY,JOE",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB OUT by WARD,TODD",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,"SUB OUT by STEIOFF,ANDREW",17,20,,3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB IN by BINDER,KYLE",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB IN by LOPEZ,COLLIN",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB IN by GRIGGS,MATT",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB IN by NEWSOME,TAYLOR",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB OUT by ELLIS,BRYON",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB OUT by ROSS,GREG",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB OUT by WHITESIDE,DONOVAN",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:45,,17,20,"SUB OUT by LLOYD,ALEX",3,1,,,10,2,0.8,1.0,,,11,3,0.818,1.0,32,1965
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:22,,17,23,"GOOD 3PTR by MULLANEY,JEFF",6,1,,,10,2,0.8,1.0,3ptr,good,12,4,0.833,1.0,32,1942
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:22,,17,23,"ASSIST  by GRIGGS,MATT",6,1,,,10,2,0.8,1.0,,,12,4,0.833,1.0,32,1942
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:02,"MISS LAYUP by JOVAAG,BRANDEN",17,23,,6,1,layup,miss,11,2,0.727,1.0,,,12,4,0.833,1.0,32,1922
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,12:02,,17,23,"REBOUND DEF by MULLANEY,JEFF",6,1,,,11,2,0.727,1.0,,,12,4,0.833,1.0,32,1922
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,11:28,,17,23,"MISS JUMPER by MULLANEY,JEFF",6,1,,,11,2,0.727,1.0,jumper,miss,13,4,0.769,1.0,31,1888
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,11:28,,17,23,"REBOUND OFF by NEWSOME,TAYLOR",6,1,,,11,2,0.727,1.0,,,13,4,0.769,1.0,31,1888
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,11:07,,17,26,"GOOD 3PTR by MULLANEY,JEFF",9,1,,,11,2,0.727,1.0,3ptr,good,14,5,0.786,1.0,31,1867
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,11:07,,17,26,"ASSIST  by GRIGGS,MATT",9,1,,,11,2,0.727,1.0,,,14,5,0.786,1.0,31,1867
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:51,"TURNOVER  by COURSON,TYLER",17,26,,9,1,,,11,2,0.727,1.0,,,14,5,0.786,1.0,30,1851
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:47,,17,26,"STEAL  by GRIGGS,MATT",9,1,,,11,2,0.727,1.0,,,14,5,0.786,1.0,30,1847
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:33,,17,26,"MISS 3PTR by LOPEZ,COLLIN",9,1,,,11,2,0.727,1.0,3ptr,miss,15,6,0.733,0.833,30,1833
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:33,REBOUND DEADB by TEAM,17,26,,9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1833
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:32,"SUB IN by KENNEDY,JOE",17,26,,9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1832
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:32,"SUB IN by WARD,TODD",17,26,,9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1832
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:32,"SUB OUT by RICHEY,ALEX",17,26,,9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1832
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:32,"SUB OUT by COURSON,TYLER",17,26,,9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1832
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:32,,17,26,"SUB IN by ROSS,GREG",9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1832
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:32,,17,26,"SUB OUT by NEWSOME,TAYLOR",9,1,,,11,2,0.727,1.0,,,15,6,0.733,0.833,30,1832
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:21,"MISS 3PTR by JOVAAG,BRANDEN",17,26,,9,1,3ptr,miss,12,3,0.667,0.667,,,15,6,0.733,0.833,30,1821
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,10:21,,17,26,"REBOUND DEF by ROSS,GREG",9,1,,,12,3,0.667,0.667,,,15,6,0.733,0.833,30,1821
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:51,,17,26,"MISS 3PTR by BINDER,KYLE",9,1,,,12,3,0.667,0.667,3ptr,miss,16,7,0.688,0.714,29,1791
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:51,,17,26,"REBOUND OFF by ROSS,GREG",9,1,,,12,3,0.667,0.667,,,16,7,0.688,0.714,29,1791
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:47,,17,26,"MISS JUMPER by ROSS,GREG",9,1,,,12,3,0.667,0.667,jumper,miss,17,7,0.647,0.714,29,1787
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:47,"REBOUND DEF by KENNEDY,JOE",17,26,,9,1,,,12,3,0.667,0.667,,,17,7,0.647,0.714,29,1787
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:36,"GOOD LAYUP by WARD,TODD(in the paint)",19,26,,7,1,layup,good,13,3,0.692,0.667,,,17,7,0.647,0.714,29,1776
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:06,,19,26,"MISS 3PTR by GRIGGS,MATT",7,1,,,13,3,0.692,0.667,3ptr,miss,18,8,0.611,0.625,29,1746
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,09:06,"REBOUND DEF by KENNEDY,JOE",19,26,,7,1,,,13,3,0.692,0.667,,,18,8,0.611,0.625,29,1746
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:57,"MISS LAYUP by KENNEDY,JOE",19,26,,7,1,layup,miss,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1737
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:57,,19,26,"REBOUND DEF by BINDER,KYLE",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1737
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,"SUB IN by STEIOFF,ANDREW",19,26,,7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,"SUB IN by PITTS,ALEC",19,26,,7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,"SUB IN by RICHEY,ALEX",19,26,,7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,"SUB OUT by HAMILTON,PRICE",19,26,,7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,"SUB OUT by JOVAAG,BRANDEN",19,26,,7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,"SUB OUT by MOLINET,CHRISTIAN",19,26,,7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,,19,26,"SUB IN by WHITESIDE,DONOVAN",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,,19,26,"SUB IN by ELLIS,BRYON",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,,19,26,"SUB IN by LLOYD,ALEX",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,,19,26,"SUB OUT by BINDER,KYLE",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,,19,26,"SUB OUT by MULLANEY,JEFF",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:51,,19,26,"SUB OUT by LOPEZ,COLLIN",7,1,,,14,3,0.643,0.667,,,18,8,0.611,0.625,28,1731
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:35,,19,29,"GOOD 3PTR by WHITESIDE,DONOVAN",10,1,,,14,3,0.643,0.667,3ptr,good,19,9,0.632,0.667,28,1715
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:35,,19,29,"ASSIST  by ELLIS,BRYON",10,1,,,14,3,0.643,0.667,,,19,9,0.632,0.667,28,1715
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:16,"MISS 3PTR by RICHEY,ALEX",19,29,,10,1,3ptr,miss,15,4,0.6,0.5,,,19,9,0.632,0.667,28,1696
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,08:16,,19,29,"REBOUND DEF by LLOYD,ALEX",10,1,,,15,4,0.6,0.5,,,19,9,0.632,0.667,28,1696
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:37,,19,29,TURNOVER  by TEAM,10,1,,,15,4,0.6,0.5,,,19,9,0.632,0.667,27,1657
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:37,,19,29,"SUB IN by NEWSOME,TAYLOR",10,1,,,15,4,0.6,0.5,,,19,9,0.632,0.667,27,1657
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:37,,19,29,"SUB OUT by ROSS,GREG",10,1,,,15,4,0.6,0.5,,,19,9,0.632,0.667,27,1657
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,"GOOD LAYUP by RICHEY,ALEX(in the paint)",21,29,,8,1,layup,good,16,4,0.625,0.5,,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,,21,29,"FOUL  by NEWSOME,TAYLOR",8,1,,,16,4,0.625,0.5,foul,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,"GOOD FT by RICHEY,ALEX",22,29,,7,1,ft,good,17,4,0.647,0.5,,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,,22,29,"SUB IN by MULLANEY,JEFF",7,1,,,17,4,0.647,0.5,,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,,22,29,"SUB IN by ROSS,GREG",7,1,,,17,4,0.647,0.5,,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,,22,29,"SUB OUT by GRIGGS,MATT",7,1,,,17,4,0.647,0.5,,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,07:14,,22,29,"SUB OUT by NEWSOME,TAYLOR",7,1,,,17,4,0.647,0.5,,,19,9,0.632,0.667,27,1634
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,06:52,,22,29,"TURNOVER  by ELLIS,BRYON",7,1,,,17,4,0.647,0.5,,,19,9,0.632,0.667,26,1612
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,06:50,"STEAL  by STEIOFF,ANDREW",22,29,,7,1,,,17,4,0.647,0.5,,,19,9,0.632,0.667,26,1610
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,06:46,"MISS 3PTR by PITTS,ALEC",22,29,,7,1,3ptr,miss,18,5,0.611,0.4,,,19,9,0.632,0.667,26,1606
25,Oglethorpe,Centre,57-70,57,70,1-1,2-0,02/26/11,Win,327,No Location Recorded,7:00 PM,06:46,,22,29,"REBOUND DEF by MULLANEY,JEFF",7,1,,,18,5,0.611,0.4,,,19,9,0.632,0.667,26,1606
