,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:31,"SUB IN by JOHNSON,CALEB",16,,26,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['jones,blake', 'ellingsworth,coleman', 'johnson,cory', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'hughes,justin', 'inungu,tom', 'patrick,drew']",571.0,berry,19,0,0.0
113,113,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:31,"SUB OUT by JOHNSON,CORY",16,,26,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'hughes,justin', 'inungu,tom', 'patrick,drew']",571.0,berry,19,0,0.0
114,114,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:31,,16,,26,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'hughes,justin', 'inungu,tom', 'patrick,drew', 'edwards,justin']",571.0,berry,19,0,0.0
115,115,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:31,,16,,26,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",571.0,berry,19,0,0.0
116,116,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:12,,16,,26,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",552.0,berry,19,0,0.0
117,117,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:11,"STEAL  by JONES,BLAKE",16,,26,,,,"STEAL  by JONES,BLAKE",1,steal,,berry,,,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",551.0,berry,19,0,0.0
118,118,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:07,"MISS LAYUP by JOHNSON,CALEB",16,,26,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",547.0,berry,19,0,0.0
119,119,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",16,,26,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,berry,19,0,0.0
120,120,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,09:02,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",18,,26,,BCM 18-26 (-8),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry,"ellingsworth,coleman",2.0,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",542.0,berry,19,0,0.0
121,121,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,08:50,,18,,26,"MISS JUMPER by LAWRENCE,CHRIS",,,"MISS JUMPER by LAWRENCE,CHRIS",1,jumper,missed,oglethorpe,"lawrence,chris",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",530.0,berry,19,0,0.0
122,122,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,08:50,"BLOCK  by ELLINGSWORTH,COLEMAN",18,,26,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",530.0,berry,19,0,0.0
123,123,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,18,,26,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,berry,19,0,0.0
124,124,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,08:38,,18,,29,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 18-29 (-11),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",518.0,berry,19,0,0.0
125,125,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,18,,29,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,berry,19,0,0.0
126,126,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,08:15,"MISS JUMPER by JOHNSON,CALEB",18,,29,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",495.0,berry,19,0,0.0
127,127,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,18,,29,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,berry,19,0,0.0
128,128,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,08:06,,18,,32,"GOOD 3PTR by PATRICK,DREW(fastbreak)",OUM 18-32 (-14),,"GOOD 3PTR by PATRICK,DREW(fastbreak)",1,three pointer,good,oglethorpe,"patrick,drew(fastbreak)",3.0,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",486.0,oglethorpe,20,0,0.0
129,129,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,18,,32,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,20,0,0.0
130,130,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,07:39,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",21,,32,,BCM 21-32 (-11),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3.0,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",459.0,oglethorpe,20,0,0.0
131,131,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,"ASSIST  by MARDER,NICK",21,,32,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,20,0,0.0
132,132,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,07:18,,21,,35,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 21-35 (-14),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",438.0,oglethorpe,20,0,0.0
133,133,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,21,,35,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,20,0,0.0
134,134,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,07:03,"MISS 3PTR by ELLINGSWORTH,COLEMAN",21,,35,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",423.0,oglethorpe,20,0,0.0
135,135,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,,21,,35,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,oglethorpe,20,0,0.0
136,136,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:55,,21,,35,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",415.0,oglethorpe,20,0,0.0
137,137,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,REBOUND DEF by TEAM,21,,35,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",,berry,21,0,0.0
138,138,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,TIMEOUT 20SEC by TEAM,21,,35,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
139,139,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,"SUB IN by MCCLOUD,ALTON",21,,35,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'mccloud,alton']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
140,140,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,"SUB IN by DENBESTEN,COLE",21,,35,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'mccloud,alton', 'denbesten,cole']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
141,141,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,"SUB IN by JOHNSON,CORY",21,,35,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['jones,blake', 'ellingsworth,coleman', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
142,142,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,"SUB OUT by SPALDING,TANNER",21,,35,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['jones,blake', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
143,143,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,"SUB OUT by MARDER,NICK",21,,35,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['jones,blake', 'ellingsworth,coleman', 'johnson,caleb', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
144,144,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,"SUB OUT by JOHNSON,CALEB",21,,35,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin']",409.0,berry,21,0,0.0
145,145,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,,21,,35,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'huffman,devin']",409.0,berry,21,0,0.0
146,146,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,,21,,35,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'inungu,tom', 'patrick,drew', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",409.0,berry,21,0,0.0
147,147,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,,21,,35,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'patrick,drew', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",409.0,berry,21,0,0.0
148,148,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:49,,21,,35,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",409.0,berry,21,0,0.0
149,149,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:33,"MISS 3PTR by DENBESTEN,COLE",21,,35,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,berry,"denbesten,cole",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",393.0,berry,21,0,0.0
150,150,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",21,,35,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",,berry,21,0,0.0
151,151,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:29,"MISS TIPIN by ELLINGSWORTH,COLEMAN",21,,35,,,,"MISS TIPIN by ELLINGSWORTH,COLEMAN",1,tipin,missed,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",389.0,berry,21,0,0.0
152,152,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",21,,35,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",,berry,21,0,0.0
153,153,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:27,"MISS LAYUP by ELLINGSWORTH,COLEMAN",21,,35,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",387.0,berry,21,0,0.0
154,154,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,"REBOUND OFF by MCCLOUD,ALTON",21,,35,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",,berry,21,0,0.0
155,155,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:24,,21,,35,"FOUL  by HUFFMAN,DEVIN",,,"FOUL  by HUFFMAN,DEVIN",1,foul,,oglethorpe,"huffman,devin",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",384.0,berry,21,0,0.0
156,156,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:18,"MISS 3PTR by MCCLOUD,ALTON",21,,35,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",378.0,berry,21,0,0.0
157,157,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,--,REBOUND DEADB by TEAM,21,,35,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",,berry,21,0,0.0
158,158,850,Oglethorpe,Berry,1,89-106,"53,53","34,55",10-15,10-15,7-7,6-8,02/18/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,1600,False,06:15,"FOUL  by ELLINGSWORTH,COLEMAN",21,,35,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['jones,blake', 'ellingsworth,coleman', 'mccloud,alton', 'denbesten,cole', 'johnson,cory']","['lawrence,chris', 'andino,george', 'edwards,justin', 'huffman,devin', 'sigrist,connor']",375.0,berry,21,0,0.0
