,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:33,,11.0,,9.0,"TURNOVER  by HUDSON,WILL",,,"TURNOVER  by HUDSON,WILL",1,turnover,,midway,"hudson,will",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",693.0,berry,17,0,0.0
112,112,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,11:11,"GOOD LAYUP by MARDER,NICK(in the paint)",13.0,,9.0,,BCM 13-9 (+4),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry,"marder,nick",2.0,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",671.0,berry,17,0,0.0
113,113,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:57,,13.0,,11.0,"GOOD JUMPER by HUDSON,WILL",MID 13-11 (+2),,"GOOD JUMPER by HUDSON,WILL",1,jumper,good,midway,"hudson,will",2.0,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",657.0,berry,17,0,0.0
114,114,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,13.0,,11.0,"ASSIST  by MAXWELL,BRANDON",,,"ASSIST  by MAXWELL,BRANDON",1,assist,,midway,"maxwell,brandon",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",,berry,17,0,0.0
115,115,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:47,"MISS LAYUP by JOHNSON,CALEB",13.0,,11.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",647.0,berry,17,0,0.0
116,116,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:47,,13.0,,11.0,"BLOCK  by MAXWELL,BRANDON",,,"BLOCK  by MAXWELL,BRANDON",1,block,,midway,"maxwell,brandon",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",647.0,berry,17,0,0.0
117,117,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,13.0,,11.0,"REBOUND DEF by MILLIGAN,GERRY",,,"REBOUND DEF by MILLIGAN,GERRY",1,defensive rebound,,midway,"milligan,gerry",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",,berry,17,0,0.0
118,118,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:40,,13.0,,13.0,"GOOD LAYUP by HUDSON,WILL(fastbreak)(in the paint)",MID 13-13 (0),,"GOOD LAYUP by HUDSON,WILL(fastbreak)(in the paint)",1,layup,good,midway,"hudson,will(fastbreak)",2.0,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",640.0,midway,18,0,0.0
119,119,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,13.0,,13.0,"ASSIST  by MILLIGAN,GERRY",,,"ASSIST  by MILLIGAN,GERRY",1,assist,,midway,"milligan,gerry",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",,midway,18,0,0.0
120,120,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:11,"MISS 3PTR by MARDER,NICK",13.0,,13.0,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry,"marder,nick",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",611.0,midway,18,0,0.0
121,121,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,CALEB",13.0,,13.0,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",,midway,18,0,0.0
122,122,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,10:06,"GOOD JUMPER by JOHNSON,CALEB",15.0,,13.0,,BCM 15-13 (+2),,"GOOD JUMPER by JOHNSON,CALEB",1,jumper,good,berry,"johnson,caleb",2.0,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",606.0,midway,18,0,0.0
123,123,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"FOUL  by JOHNSON,CALEB",15.0,,13.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
124,124,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,,15.0,,13.0,"MISS FT by MILLIGAN,GERRY",,,"MISS FT by MILLIGAN,GERRY",1,free throw,missed,midway,"milligan,gerry",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
125,125,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,15.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,midway,,,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",,midway,18,0,0.0
126,126,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,,15.0,,14.0,"GOOD FT by MILLIGAN,GERRY",MID 15-14 (+1),,"GOOD FT by MILLIGAN,GERRY",1,free throw,good,midway,"milligan,gerry",1.0,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
127,127,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"SUB IN by ELLINGSWORTH,COLEMAN",15.0,,14.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton', 'ellingsworth,coleman']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
128,128,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"SUB IN by FORTE,MCCARTY",15.0,,14.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
129,129,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"SUB IN by CLARK,ETHAN",15.0,,14.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['marder,nick', 'johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
130,130,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"SUB OUT by MARDER,NICK",15.0,,14.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
131,131,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"SUB OUT by SPALDING,TANNER",15.0,,14.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['johnson,caleb', 'jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
132,132,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,"SUB OUT by JOHNSON,CALEB",15.0,,14.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry,"johnson,caleb",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry']",571.0,midway,18,0,0.0
133,133,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,,15.0,,14.0,"SUB IN by MITCHELL,KRIZELL",,,"SUB IN by MITCHELL,KRIZELL",1,subbing in,,midway,"mitchell,krizell",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry', 'mitchell,krizell']",571.0,midway,18,0,0.0
134,134,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,,15.0,,14.0,"SUB IN by LOGSDON,JAKE",,,"SUB IN by LOGSDON,JAKE",1,subbing in,,midway,"logsdon,jake",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['maxwell,brandon', 'harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",571.0,midway,18,0,0.0
135,135,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,,15.0,,14.0,"SUB OUT by MAXWELL,BRANDON",,,"SUB OUT by MAXWELL,BRANDON",1,subbing out,,midway,"maxwell,brandon",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'smothers,tyler', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",571.0,midway,18,0,0.0
136,136,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:31,,15.0,,14.0,"SUB OUT by SMOTHERS,TYLER",,,"SUB OUT by SMOTHERS,TYLER",1,subbing out,,midway,"smothers,tyler",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",571.0,midway,18,0,0.0
137,137,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:24,"TURNOVER  by CLARK,ETHAN",15.0,,14.0,,,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry,"clark,ethan",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",564.0,midway,18,0,0.0
138,138,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:23,,15.0,,14.0,"STEAL  by MITCHELL,KRIZELL",,,"STEAL  by MITCHELL,KRIZELL",1,steal,,midway,,,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",563.0,midway,18,0,0.0
139,139,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,09:12,,15.0,,14.0,"MISS JUMPER by MITCHELL,KRIZELL",,,"MISS JUMPER by MITCHELL,KRIZELL",1,jumper,missed,midway,"mitchell,krizell",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",552.0,midway,18,0,0.0
140,140,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by MCCLOUD,ALTON",15.0,,14.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,midway,18,0,0.0
141,141,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:58,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",17.0,,14.0,,BCM 17-14 (+3),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry,"ellingsworth,coleman",2.0,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",538.0,berry,19,0,0.0
142,142,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by MCCLOUD,ALTON",17.0,,14.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry,"mccloud,alton",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,berry,19,0,0.0
143,143,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:46,,17.0,,16.0,"GOOD LAYUP by HUDSON,WILL(fastbreak)(in the paint)",MID 17-16 (+1),,"GOOD LAYUP by HUDSON,WILL(fastbreak)(in the paint)",1,layup,good,midway,"hudson,will(fastbreak)",2.0,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",526.0,berry,19,0,0.0
144,144,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,17.0,,16.0,"ASSIST  by HARRIS,BRYSON",,,"ASSIST  by HARRIS,BRYSON",1,assist,,midway,"harris,bryson",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,berry,19,0,0.0
145,145,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:45,TIMEOUT 30SEC by TEAM,17.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",525.0,berry,19,0,0.0
146,146,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:24,"MISS 3PTR by CLARK,ETHAN",17.0,,16.0,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",504.0,berry,19,0,0.0
147,147,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by MCCLOUD,ALTON",17.0,,16.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry,"mccloud,alton",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,berry,19,0,0.0
148,148,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:13,,17.0,,16.0,"FOUL  by HUDSON,WILL",,,"FOUL  by HUDSON,WILL",1,foul,,midway,"hudson,will",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",493.0,berry,19,0,0.0
149,149,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:13,"SUB IN by DENBESTEN,COLE",17.0,,16.0,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'forte,mccarty', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",493.0,berry,19,0,0.0
150,150,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:13,"SUB OUT by FORTE,MCCARTY",17.0,,16.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",493.0,berry,19,0,0.0
151,151,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,08:07,"GOOD JUMPER by ELLINGSWORTH,COLEMAN(in the paint)",19.0,,16.0,,BCM 19-16 (+3),,"GOOD JUMPER by ELLINGSWORTH,COLEMAN(in the paint)",1,jumper,good,berry,"ellingsworth,coleman",2.0,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",487.0,berry,19,0,0.0
152,152,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by DENBESTEN,COLE",19.0,,16.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry,"denbesten,cole",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,berry,19,0,0.0
153,153,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:48,,19.0,,16.0,"MISS JUMPER by LOGSDON,JAKE",,,"MISS JUMPER by LOGSDON,JAKE",1,jumper,missed,midway,"logsdon,jake",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",468.0,berry,19,0,0.0
154,154,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by DENBESTEN,COLE",19.0,,16.0,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry,"denbesten,cole",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,berry,19,0,0.0
155,155,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:27,"GOOD LAYUP by CLARK,ETHAN(in the paint)",21.0,,16.0,,BCM 21-16 (+5),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",1,layup,good,berry,"clark,ethan",2.0,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",447.0,berry,19,0,0.0
156,156,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by DENBESTEN,COLE",21.0,,16.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry,"denbesten,cole",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",,berry,19,0,0.0
157,157,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:11,,21.0,,16.0,"MISS LAYUP by LOGSDON,JAKE",,,"MISS LAYUP by LOGSDON,JAKE",1,layup,missed,midway,"logsdon,jake",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",431.0,berry,19,0,0.0
158,158,828,Midway,Berry,0,83-66,"31,35","46,37",0-7,1-1,,,11/19/16,2 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,07:11,"BLOCK  by ELLINGSWORTH,COLEMAN",21.0,,16.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry,"ellingsworth,coleman",,"['jones,blake', 'mccloud,alton', 'ellingsworth,coleman', 'clark,ethan', 'denbesten,cole']","['harris,bryson', 'hudson,will', 'milligan,gerry', 'mitchell,krizell', 'logsdon,jake']",431.0,berry,19,0,0.0
