,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"ASSIST  by BOWYER,JAY",17.0,,12.0,,,,"ASSIST  by BOWYER,JAY",1,assist,,maryville,"bowyer,jay",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['korn,lukas', 'marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake']",,maryville,19,0,0.0
103,103,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:41,"FOUL  by WATSON,CHRIS",17.0,,12.0,,,,"FOUL  by WATSON,CHRIS",1,foul,,maryville,"watson,chris",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['korn,lukas', 'marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake']",641.0,maryville,19,0,0.0
104,104,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:41,,17.0,,13.0,"GOOD FT by SPALDING,TANNER",BCM 17-13 (-4),,"GOOD FT by SPALDING,TANNER",1,free throw,good,berry college,"spalding,tanner",1.0,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['korn,lukas', 'marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake']",641.0,berry college,20,0,0.0
105,105,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:41,,17.0,,14.0,"GOOD FT by SPALDING,TANNER",BCM 17-14 (-3),,"GOOD FT by SPALDING,TANNER",1,free throw,good,berry college,"spalding,tanner",1.0,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['korn,lukas', 'marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake']",641.0,berry college,20,0,0.0
106,106,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:41,,17.0,,14.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['korn,lukas', 'marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",641.0,berry college,20,0,0.0
107,107,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:41,,17.0,,14.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",641.0,berry college,20,0,0.0
108,108,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:23,"TURNOVER  by BOWMAN,EMIER",17.0,,14.0,,,,"TURNOVER  by BOWMAN,EMIER",1,turnover,,maryville,"bowman,emier",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",623.0,berry college,20,0,0.0
109,109,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:23,"SUB IN by NOKES,COLT",17.0,,14.0,,,,"SUB IN by NOKES,COLT",1,subbing in,,maryville,"nokes,colt",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",623.0,berry college,20,0,0.0
110,110,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:23,"SUB IN by SPICER,TYLER",17.0,,14.0,,,,"SUB IN by SPICER,TYLER",1,subbing in,,maryville,"spicer,tyler",,"['bowman,emier', 'watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",623.0,berry college,20,0,0.0
111,111,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:23,"SUB OUT by BOWMAN,EMIER",17.0,,14.0,,,,"SUB OUT by BOWMAN,EMIER",1,subbing out,,maryville,"bowman,emier",,"['watson,chris', 'songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",623.0,berry college,20,0,0.0
112,112,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:23,"SUB OUT by WATSON,CHRIS",17.0,,14.0,,,,"SUB OUT by WATSON,CHRIS",1,subbing out,,maryville,"watson,chris",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",623.0,berry college,20,0,0.0
113,113,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,10:11,,17.0,,16.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 17-16 (-1),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",611.0,berry college,20,0,0.0
114,114,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,17.0,,16.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,20,0,0.0
115,115,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:57,"MISS LAYUP by NOKES,COLT",17.0,,16.0,,,,"MISS LAYUP by NOKES,COLT",1,layup,missed,maryville,"nokes,colt",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",597.0,berry college,20,0,0.0
116,116,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:57,,17.0,,16.0,"BLOCK  by SPALDING,TANNER",,,"BLOCK  by SPALDING,TANNER",1,block,,berry college,"spalding,tanner",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",597.0,berry college,20,0,0.0
117,117,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,17.0,,16.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,20,0,0.0
118,118,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:47,"FOUL  by SPICER,TYLER",17.0,,16.0,,,,"FOUL  by SPICER,TYLER",1,foul,,maryville,"spicer,tyler",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",587.0,berry college,20,0,0.0
119,119,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:47,,17.0,,16.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",587.0,berry college,20,0,0.0
120,120,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,17.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,20,0,0.0
121,121,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:47,,17.0,,16.0,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",587.0,berry college,20,0,0.0
122,122,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,"REBOUND DEF by SPICER,TYLER",17.0,,16.0,,,,"REBOUND DEF by SPICER,TYLER",1,defensive rebound,,maryville,"spicer,tyler",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,20,0,0.0
123,123,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:25,"MISS 3PTR by HOPPA,DANTE",17.0,,16.0,,,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville,"hoppa,dante",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",565.0,maryville,21,0,0.0
124,124,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,17.0,,16.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,maryville,21,0,0.0
125,125,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:20,,17.0,,18.0,"GOOD JUMPER by JONES,BLAKE",BCM 17-18 (+1),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",560.0,berry college,22,0,0.0
126,126,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,09:02,"GOOD JUMPER by NOKES,COLT",19.0,,18.0,,MVCM 19-18 (-1),,"GOOD JUMPER by NOKES,COLT",1,jumper,good,maryville,"nokes,colt",2.0,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",542.0,berry college,22,0,0.0
127,127,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,08:46,,19.0,,18.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",526.0,berry college,22,0,0.0
128,128,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,08:42,"STEAL  by SPICER,TYLER",19.0,,18.0,,,,"STEAL  by SPICER,TYLER",1,steal,,maryville,,,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",522.0,berry college,22,0,0.0
129,129,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,08:20,"MISS LAYUP by NOKES,COLT",19.0,,18.0,,,,"MISS LAYUP by NOKES,COLT",1,layup,missed,maryville,"nokes,colt",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",500.0,maryville,23,0,0.0
130,130,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,19.0,,18.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,maryville,23,0,0.0
131,131,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,08:12,,19.0,,20.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 19-20 (+1),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",492.0,berry college,24,0,0.0
132,132,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:58,"MISS 3PTR by SPICER,TYLER",19.0,,20.0,,,,"MISS 3PTR by SPICER,TYLER",1,three pointer,missed,maryville,"spicer,tyler",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",478.0,berry college,24,0,0.0
133,133,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,19.0,,20.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,24,0,0.0
134,134,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:51,,19.0,,20.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",471.0,berry college,24,0,0.0
135,135,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:51,"BLOCK  by SPICER,TYLER",19.0,,20.0,,,,"BLOCK  by SPICER,TYLER",1,block,,maryville,"spicer,tyler",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",471.0,berry college,24,0,0.0
136,136,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,19.0,,20.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,24,0,0.0
137,137,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:42,,19.0,,22.0,"GOOD JUMPER by SPALDING,TANNER",BCM 19-22 (+3),,"GOOD JUMPER by SPALDING,TANNER",1,jumper,good,berry college,"spalding,tanner",2.0,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",462.0,berry college,24,0,0.0
138,138,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,,19.0,,22.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",1,foul,,berry college,"jones,blake",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,24,0,0.0
139,139,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,TIMEOUT 20SEC by TEAM,19.0,,22.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,maryville,,,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,maryville,25,0,0.0
140,140,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"GOOD FT by BOWYER,JAY",20.0,,22.0,,MVCM 20-22 (+2),,"GOOD FT by BOWYER,JAY",1,free throw,good,maryville,"bowyer,jay",1.0,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,maryville,25,0,0.0
141,141,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"MISS FT by BOWYER,JAY",20.0,,22.0,,,,"MISS FT by BOWYER,JAY",1,free throw,missed,maryville,"bowyer,jay",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,maryville,25,0,0.0
142,142,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,--,,20.0,,22.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,maryville,25,0,0.0
143,143,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"SUB IN by BOWMAN,EMIER",20.0,,22.0,,,,"SUB IN by BOWMAN,EMIER",1,subbing in,,maryville,"bowman,emier",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler', 'bowman,emier']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,26,0,0.0
144,144,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"SUB IN by WATSON,CHRIS",20.0,,22.0,,,,"SUB IN by WATSON,CHRIS",1,subbing in,,maryville,"watson,chris",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler', 'bowman,emier', 'watson,chris']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,26,0,0.0
145,145,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"SUB IN by GARCIA,EMANUELLE",20.0,,22.0,,,,"SUB IN by GARCIA,EMANUELLE",1,subbing in,,maryville,"garcia,emanuelle",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'nokes,colt', 'spicer,tyler', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,26,0,0.0
146,146,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"SUB OUT by NOKES,COLT",20.0,,22.0,,,,"SUB OUT by NOKES,COLT",1,subbing out,,maryville,"nokes,colt",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'spicer,tyler', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,26,0,0.0
147,147,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"SUB OUT by SPICER,TYLER",20.0,,22.0,,,,"SUB OUT by SPICER,TYLER",1,subbing out,,maryville,"spicer,tyler",,"['songster,calvin', 'hoppa,dante', 'bowyer,jay', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,26,0,0.0
148,148,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,"SUB OUT by SONGSTER,CALVIN",20.0,,22.0,,,,"SUB OUT by SONGSTER,CALVIN",1,subbing out,,maryville,"songster,calvin",,"['hoppa,dante', 'bowyer,jay', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",445.0,berry college,26,0,0.0
149,149,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,,20.0,,22.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['hoppa,dante', 'bowyer,jay', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'ellingsworth,coleman']",445.0,berry college,26,0,0.0
150,150,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:25,,20.0,,22.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['hoppa,dante', 'bowyer,jay', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'ellingsworth,coleman']",445.0,berry college,26,0,0.0
151,151,837,Berry College,Maryville,0,81-67,"30,37","36,45",4-8,10-1,,,01/03/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,178,False,07:13,,20.0,,24.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 20-24 (+4),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2.0,"['hoppa,dante', 'bowyer,jay', 'bowman,emier', 'watson,chris', 'garcia,emanuelle']","['marder,nick', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'ellingsworth,coleman']",433.0,berry college,26,0,0.0
