,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
316,316,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,19:29,"MISS LAYUP by SHARPE,DALTON",17,,39,,,,"MISS LAYUP by SHARPE,DALTON",2,layup,missed,berry college,"sharpe,dalton",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1169.0,berry college,44,0,0.0
317,317,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by MARDER,NICK",17,,39,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,44,0,0.0
318,318,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,19:22,"TURNOVER  by MARDER,NICK",17,,39,,,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1162.0,berry college,44,0,0.0
319,319,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,19:21,,17,,39,"STEAL  by MOLINA,CHRIS",,,"STEAL  by MOLINA,CHRIS",2,steal,,southwestern univ.,,,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1161.0,berry college,44,0,0.0
320,320,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,19:21,"FOUL  by FORTE,MCCARTY",17,,39,,,,"FOUL  by FORTE,MCCARTY",2,foul,,berry college,"forte,mccarty",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1161.0,southwestern univ.,45,0,0.0
321,321,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,19:01,,17,,39,"MISS LAYUP by WHITLOCK,ZACH",,,"MISS LAYUP by WHITLOCK,ZACH",2,layup,missed,southwestern univ.,"whitlock,zach",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1141.0,southwestern univ.,45,0,0.0
322,322,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by MCCLOUD,ALTON",17,,39,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,southwestern univ.,45,0,0.0
323,323,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:55,"MISS 3PTR by FORTE,MCCARTY",17,,39,,,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1135.0,berry college,46,0,0.0
324,324,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,17,,39,"REBOUND DEF by WHITLOCK,ZACH",,,"REBOUND DEF by WHITLOCK,ZACH",2,defensive rebound,,southwestern univ.,"whitlock,zach",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,46,0,0.0
325,325,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:47,,17,,39,"TURNOVER  by WHITLOCK,ZACH",,,"TURNOVER  by WHITLOCK,ZACH",2,turnover,,southwestern univ.,"whitlock,zach",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1127.0,southwestern univ.,47,0,0.0
326,326,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:46,"STEAL  by MCCLOUD,ALTON",17,,39,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry college,,,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1126.0,southwestern univ.,47,0,0.0
327,327,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:24,"MISS JUMPER by MCCLOUD,ALTON",17,,39,,,,"MISS JUMPER by MCCLOUD,ALTON",2,jumper,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1104.0,berry college,48,0,0.0
328,328,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,17,,39,"REBOUND DEF by OGDEN,RYAN",,,"REBOUND DEF by OGDEN,RYAN",2,defensive rebound,,southwestern univ.,"ogden,ryan",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,48,0,0.0
329,329,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:23,"FOUL  by SHARPE,DALTON",17,,39,,,,"FOUL  by SHARPE,DALTON",2,foul,,berry college,"sharpe,dalton",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1103.0,southwestern univ.,49,0,0.0
330,330,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:22,"SUB IN by ELLINGSWORTH,COLEMAN",17,,39,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'sharpe,dalton', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1102.0,southwestern univ.,49,0,0.0
331,331,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:22,"SUB OUT by SHARPE,DALTON",17,,39,,,,"SUB OUT by SHARPE,DALTON",2,subbing out,,berry college,"sharpe,dalton",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1102.0,southwestern univ.,49,0,0.0
332,332,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:11,,17,,42,"GOOD 3PTR by OGDEN,RYAN",SUMBB 17-42 (-25),,"GOOD 3PTR by OGDEN,RYAN",2,three pointer,good,southwestern univ.,"ogden,ryan",3.0,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1091.0,southwestern univ.,49,0,0.0
333,333,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,17,,42,"ASSIST  by HOWARD,KYLE",,,"ASSIST  by HOWARD,KYLE",2,assist,,southwestern univ.,"howard,kyle",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,southwestern univ.,49,0,0.0
334,334,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:04,"FOUL  by JOHNSON,CALEB",17,,42,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1084.0,southwestern univ.,49,0,0.0
335,335,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,18:04,"TURNOVER  by JOHNSON,CALEB",17,,42,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1084.0,southwestern univ.,49,0,0.0
336,336,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:53,,17,,42,"TURNOVER  by HOWARD,KYLE",,,"TURNOVER  by HOWARD,KYLE",2,turnover,,southwestern univ.,"howard,kyle",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1073.0,southwestern univ.,49,0,0.0
337,337,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:52,"STEAL  by MARDER,NICK",17,,42,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1072.0,southwestern univ.,49,0,0.0
338,338,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:50,,17,,42,"FOUL  by HOWARD,KYLE",,,"FOUL  by HOWARD,KYLE",2,foul,,southwestern univ.,"howard,kyle",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1070.0,berry college,50,0,0.0
339,339,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:50,"GOOD FT by MARDER,NICK",18,,42,,BCM 18-42 (-24),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1070.0,berry college,50,0,0.0
340,340,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:50,"GOOD FT by MARDER,NICK",19,,42,,BCM 19-42 (-23),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1070.0,berry college,50,0,0.0
341,341,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:27,,19,,42,"MISS JUMPER by MOLINA,CHRIS",,,"MISS JUMPER by MOLINA,CHRIS",2,jumper,missed,southwestern univ.,"molina,chris",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1047.0,berry college,50,0,0.0
342,342,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,19,,42,"REBOUND OFF by OGDEN,RYAN",,,"REBOUND OFF by OGDEN,RYAN",2,offensive rebound,,southwestern univ.,"ogden,ryan",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,50,0,0.0
343,343,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,17:04,,19,,42,"MISS LAYUP by OGDEN,RYAN",,,"MISS LAYUP by OGDEN,RYAN",2,layup,missed,southwestern univ.,"ogden,ryan",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1024.0,berry college,50,0,0.0
344,344,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND DEF by JOHNSON,CALEB",19,,42,,,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,50,0,0.0
345,345,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:58,"MISS 3PTR by FORTE,MCCARTY",19,,42,,,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1018.0,berry college,50,0,0.0
346,346,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by MARDER,NICK",19,,42,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,50,0,0.0
347,347,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,,19,,42,"FOUL  by MAY,MIKE",,,"FOUL  by MAY,MIKE",2,foul,,southwestern univ.,"may,mike",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,berry college,50,0,0.0
348,348,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,"MISS FT by JOHNSON,CALEB",19,,42,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,berry college,50,0,0.0
349,349,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,REBOUND DEADB by TEAM,19,,42,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,50,0,0.0
350,350,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,"MISS FT by JOHNSON,CALEB",19,,42,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,berry college,50,0,0.0
351,351,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,19,,42,"REBOUND DEF by MAY,MIKE",,,"REBOUND DEF by MAY,MIKE",2,defensive rebound,,southwestern univ.,"may,mike",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,berry college,50,0,0.0
352,352,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,"SUB IN by KORN,LUKAS",19,,42,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,southwestern univ.,51,0,0.0
353,353,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,"SUB IN by JONES,BLAKE",19,,42,,,,"SUB IN by JONES,BLAKE",2,subbing in,,berry college,"jones,blake",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,southwestern univ.,51,0,0.0
354,354,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,"SUB OUT by FORTE,MCCARTY",19,,42,,,,"SUB OUT by FORTE,MCCARTY",2,subbing out,,berry college,"forte,mccarty",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,southwestern univ.,51,0,0.0
355,355,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:53,"SUB OUT by ELLINGSWORTH,COLEMAN",19,,42,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1013.0,southwestern univ.,51,0,0.0
356,356,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:44,,19,,44,"GOOD LAYUP by WHITLOCK,ZACH(fastbreak)(in the paint)",SUMBB 19-44 (-25),,"GOOD LAYUP by WHITLOCK,ZACH(fastbreak)(in the paint)",2,layup,good,southwestern univ.,"whitlock,zach(fastbreak)",2.0,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",1004.0,southwestern univ.,51,0,0.0
357,357,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,,19,,44,"ASSIST  by OGDEN,RYAN",,,"ASSIST  by OGDEN,RYAN",2,assist,,southwestern univ.,"ogden,ryan",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,southwestern univ.,51,0,0.0
358,358,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:24,"MISS 3PTR by MCCLOUD,ALTON",19,,44,,,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",984.0,southwestern univ.,51,0,0.0
359,359,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,--,"REBOUND OFF by MARDER,NICK",19,,44,,,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",,southwestern univ.,51,0,0.0
360,360,835,Southwestern Univ.,Berry College,0,50-79,"39,40","17,33",4-5,4-6,,,12/18/16,1:00 P.M.,,"Trinity University, Sams Gymnasium",Win,2,False,100,False,16:20,"GOOD LAYUP by MARDER,NICK(in the paint)",21,,44,,BCM 21-44 (-23),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['johnson,caleb', 'korn,lukas', 'denbesten,cole', 'marder,nick', 'schick,brandon', 'mccloud,alton', 'ellingsworth,coleman']","['ogden,ryan', 'howard,kyle', 'stiver,ben', 'kannegieter,stan', 'hicks,luke']",980.0,southwestern univ.,51,0,0.0
