,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
189,189,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:18,"MISS FT by JOHNSON,CALEB",23.0,,17.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",558.0,berry college,22,0,0.0
190,190,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,23.0,,17.0,"REBOUND DEF by REDDY,KARTHIK",,,"REBOUND DEF by REDDY,KARTHIK",1,defensive rebound,,trinity university,"reddy,karthik",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",,berry college,22,0,0.0
191,191,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:10,"FOUL  by JONES,BLAKE",23.0,,17.0,,,,"FOUL  by JONES,BLAKE",1,foul,,berry college,"jones,blake",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",550.0,trinity university,23,0,0.0
192,192,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:10,,23.0,,18.0,"GOOD FT by JONES,MATT",TUM 23-18 (+5),,"GOOD FT by JONES,MATT",1,free throw,good,trinity university,"jones,matt",1.0,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",550.0,trinity university,23,0,0.0
193,193,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:10,,23.0,,19.0,"GOOD FT by JONES,MATT",TUM 23-19 (+4),,"GOOD FT by JONES,MATT",1,free throw,good,trinity university,"jones,matt",1.0,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",550.0,trinity university,23,0,0.0
194,194,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:10,"SUB IN by MARDER,NICK",23.0,,19.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",550.0,trinity university,23,0,0.0
195,195,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:10,"SUB OUT by JONES,BLAKE",23.0,,19.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",550.0,trinity university,23,0,0.0
196,196,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,"GOOD LAYUP by MARDER,NICK(in the paint)",25.0,,19.0,,BCM 25-19 (+6),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",543.0,trinity university,23,0,0.0
197,197,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,,25.0,,19.0,"FOUL  by REDDY,KARTHIK",,,"FOUL  by REDDY,KARTHIK",1,foul,,trinity university,"reddy,karthik",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",543.0,trinity university,23,0,0.0
198,198,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,TIMEOUT TEAM by TEAM,25.0,,19.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",543.0,berry college,24,0,0.0
199,199,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,"MISS FT by MARDER,NICK",25.0,,19.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",543.0,berry college,24,0,0.0
200,200,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,25.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,trinity university,,,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",,berry college,24,0,0.0
201,201,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,,25.0,,19.0,"SUB IN by KNOPP,AARON",,,"SUB IN by KNOPP,AARON",1,subbing in,,trinity university,"knopp,aaron",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden']",543.0,berry college,24,0,0.0
202,202,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,,25.0,,19.0,"SUB IN by PEAVY,TYLER",,,"SUB IN by PEAVY,TYLER",1,subbing in,,trinity university,"peavy,tyler",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'rivara,danny', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",543.0,berry college,24,0,0.0
203,203,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,,25.0,,19.0,"SUB OUT by RIVARA,DANNY",,,"SUB OUT by RIVARA,DANNY",1,subbing out,,trinity university,"rivara,danny",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'mays,brooks', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",543.0,berry college,24,0,0.0
204,204,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:03,,25.0,,19.0,"SUB OUT by MAYS,BROOKS",,,"SUB OUT by MAYS,BROOKS",1,subbing out,,trinity university,"mays,brooks",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",543.0,berry college,24,0,0.0
205,205,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:02,"FOUL  by ELLINGSWORTH,COLEMAN",25.0,,19.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",542.0,berry college,24,0,0.0
206,206,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:02,,25.0,,19.0,"MISS FT by REDDY,KARTHIK",,,"MISS FT by REDDY,KARTHIK",1,free throw,missed,trinity university,"reddy,karthik",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",542.0,trinity university,25,0,0.0
207,207,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,25.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,trinity university,,,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",,trinity university,25,0,0.0
208,208,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:02,,25.0,,19.0,"MISS FT by REDDY,KARTHIK",,,"MISS FT by REDDY,KARTHIK",1,free throw,missed,trinity university,"reddy,karthik",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",542.0,trinity university,25,0,0.0
209,209,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"REBOUND DEF by JOHNSON,CALEB",25.0,,19.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",,trinity university,25,0,0.0
210,210,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,,25.0,,19.0,"FOUL  by PEAVY,TYLER",,,"FOUL  by PEAVY,TYLER",1,foul,,trinity university,"peavy,tyler",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",541.0,berry college,26,0,0.0
211,211,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,"GOOD FT by MCCLOUD,ALTON",26.0,,19.0,,BCM 26-19 (+7),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry college,"mccloud,alton",1.0,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",541.0,berry college,26,0,0.0
212,212,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,"MISS FT by MCCLOUD,ALTON",26.0,,19.0,,,,"MISS FT by MCCLOUD,ALTON",1,free throw,missed,berry college,"mccloud,alton",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",541.0,berry college,26,0,0.0
213,213,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,26.0,,19.0,"REBOUND DEF by COLLIFLOWER,MATTHEW",,,"REBOUND DEF by COLLIFLOWER,MATTHEW",1,defensive rebound,,trinity university,"colliflower,matthew",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",,berry college,26,0,0.0
214,214,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,"SUB IN by CLARK,ETHAN",26.0,,19.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['korn,lukas', 'ellingsworth,coleman', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",541.0,trinity university,27,0,0.0
215,215,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,"SUB OUT by ELLINGSWORTH,COLEMAN",26.0,,19.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler']",541.0,trinity university,27,0,0.0
216,216,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,,26.0,,19.0,"SUB IN by COLLIFLOWER,MATTHEW",,,"SUB IN by COLLIFLOWER,MATTHEW",1,subbing in,,trinity university,"colliflower,matthew",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler', 'colliflower,matthew']",541.0,trinity university,27,0,0.0
217,217,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,,26.0,,19.0,"SUB IN by OAKES,NIK",,,"SUB IN by OAKES,NIK",1,subbing in,,trinity university,"oakes,nik",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler', 'colliflower,matthew']",541.0,trinity university,27,0,0.0
218,218,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,,26.0,,19.0,"SUB OUT by REDDY,KARTHIK",,,"SUB OUT by REDDY,KARTHIK",1,subbing out,,trinity university,"reddy,karthik",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'peavy,tyler', 'colliflower,matthew']",541.0,trinity university,27,0,0.0
219,219,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,09:01,,26.0,,19.0,"SUB OUT by PEAVY,TYLER",,,"SUB OUT by PEAVY,TYLER",1,subbing out,,trinity university,"peavy,tyler",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",541.0,trinity university,27,0,0.0
220,220,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:51,,26.0,,19.0,"MISS LAYUP by HOLDEN,JAYDEN",,,"MISS LAYUP by HOLDEN,JAYDEN",1,layup,missed,trinity university,"holden,jayden",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",531.0,trinity university,27,0,0.0
221,221,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,"REBOUND DEF by MARDER,NICK",26.0,,19.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",,trinity university,27,0,0.0
222,222,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:44,"TURNOVER  by JOHNSON,CALEB",26.0,,19.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",524.0,berry college,28,0,0.0
223,223,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:43,,26.0,,19.0,"STEAL  by KNOPP,AARON",,,"STEAL  by KNOPP,AARON",1,steal,,trinity university,,,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",523.0,berry college,28,0,0.0
224,224,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,,26.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,trinity university,,,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",516.0,trinity university,29,0,0.0
225,225,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,"FOUL  by CLARK,ETHAN",26.0,,19.0,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry college,"clark,ethan",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",516.0,trinity university,29,0,0.0
226,226,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,,26.0,,19.0,"MISS FT by COLLIFLOWER,MATTHEW",,,"MISS FT by COLLIFLOWER,MATTHEW",1,free throw,missed,trinity university,"colliflower,matthew",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",516.0,trinity university,29,0,0.0
227,227,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,--,,26.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,trinity university,,,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",,trinity university,29,0,0.0
228,228,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,,26.0,,20.0,"GOOD FT by COLLIFLOWER,MATTHEW",TUM 26-20 (+6),,"GOOD FT by COLLIFLOWER,MATTHEW",1,free throw,good,trinity university,"colliflower,matthew",1.0,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",516.0,trinity university,29,0,0.0
229,229,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,"SUB IN by SCHICK,BRANDON",26.0,,20.0,,,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry college,"schick,brandon",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'clark,ethan', 'schick,brandon']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",516.0,trinity university,29,0,0.0
230,230,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,"SUB OUT by CLARK,ETHAN",26.0,,20.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'schick,brandon']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew']",516.0,trinity university,29,0,0.0
231,231,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,,26.0,,20.0,"SUB IN by JONES,COLIN",,,"SUB IN by JONES,COLIN",1,subbing in,,trinity university,"jones,colin",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'schick,brandon']","['pulliam,a.j.', 'oakes,nik', 'jones,matt', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew', 'jones,colin']",516.0,trinity university,29,0,0.0
232,232,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:36,,26.0,,20.0,"SUB OUT by JONES,MATT",,,"SUB OUT by JONES,MATT",1,subbing out,,trinity university,"jones,matt",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'schick,brandon']","['pulliam,a.j.', 'oakes,nik', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew', 'jones,colin']",516.0,trinity university,29,0,0.0
233,233,834,Trinity University,Berry College,0,80-89,"46,43","43,37",2-5,4-4,,,12/17/16,4:00 P.M.,,"Trinity University, Sams Gymnasiuim",Win,2,False,143,False,08:18,"MISS LAYUP by JOHNSON,CALEB",26.0,,20.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['korn,lukas', 'denbesten,cole', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'schick,brandon']","['pulliam,a.j.', 'oakes,nik', 'reddy,karthik', 'holden,jayden', 'colliflower,matthew', 'jones,colin']",498.0,trinity university,29,0,0.0
