,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
136,136,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"ASSIST  by JONES,BLAKE",21,,15,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'avant,christopher', 'rapp,whit', 'dague,austin']",,berry college,22,0,0.0
137,137,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,08:00,,21,,17,"GOOD LAYUP by AVANT,CHRISTOPHER(fastbreak)(in the paint)",EUM 21-17 (+4),,"GOOD LAYUP by AVANT,CHRISTOPHER(fastbreak)(in the paint)",1,layup,good,emory university,"avant,christopher(fastbreak)",2.0,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'avant,christopher', 'rapp,whit', 'dague,austin']",480.0,berry college,22,0,0.0
138,138,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,21,,17,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'avant,christopher', 'rapp,whit', 'dague,austin']",,berry college,22,0,0.0
139,139,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:43,,21,,17,"FOUL  by AVANT,CHRISTOPHER",,,"FOUL  by AVANT,CHRISTOPHER",1,foul,,emory university,"avant,christopher",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'avant,christopher', 'rapp,whit', 'dague,austin']",463.0,berry college,22,0,0.0
140,140,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:43,,21,,17,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'avant,christopher', 'rapp,whit', 'dague,austin', 'avant,donald']",463.0,berry college,22,0,0.0
141,141,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:43,,21,,17,"SUB OUT by AVANT,CHRISTOPHER",,,"SUB OUT by AVANT,CHRISTOPHER",1,subbing out,,emory university,"avant,christopher",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald']",463.0,berry college,22,0,0.0
142,142,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,,21,,17,"FOUL  by AVANT,DONALD",,,"FOUL  by AVANT,DONALD",1,foul,,emory university,"avant,donald",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald']",460.0,berry college,22,0,0.0
143,143,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,"GOOD FT by JOHNSON,CALEB",22,,17,,BCM 22-17 (+5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald']",460.0,berry college,22,0,0.0
144,144,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,"GOOD FT by JOHNSON,CALEB",23,,17,,BCM 23-17 (+6),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald']",460.0,berry college,22,0,0.0
145,145,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,"SUB IN by MARDER,NICK",23,,17,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['forte,mccarty', 'ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald']",460.0,berry college,22,0,0.0
146,146,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,"SUB OUT by FORTE,MCCARTY",23,,17,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald']",460.0,berry college,22,0,0.0
147,147,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,,23,,17,"SUB IN by TUPANJANIN,NICK",,,"SUB IN by TUPANJANIN,NICK",1,subbing in,,emory university,"tupanjanin,nick",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'gigax,adam', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",460.0,berry college,22,0,0.0
148,148,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:40,,23,,17,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",1,subbing out,,emory university,"gigax,adam",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",460.0,berry college,22,0,0.0
149,149,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,07:15,,23,,20,"GOOD 3PTR by GORDON,JIM",EUM 23-20 (+3),,"GOOD 3PTR by GORDON,JIM",1,three pointer,good,emory university,"gordon,jim",3.0,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",435.0,berry college,22,0,0.0
150,150,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,23,,20,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",,berry college,22,0,0.0
151,151,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:45,"MISS 3PTR by JOHNSON,CALEB",23,,20,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",405.0,berry college,22,0,0.0
152,152,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND OFF by MCCLOUD,ALTON",23,,20,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",,berry college,22,0,0.0
153,153,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:18,"TURNOVER  by JONES,BLAKE",23,,20,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,berry college,"jones,blake",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",378.0,berry college,22,0,0.0
154,154,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:15,,23,,20,"STEAL  by AVANT,DONALD",,,"STEAL  by AVANT,DONALD",1,steal,,emory university,,,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",375.0,berry college,22,0,0.0
155,155,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:08,,23,,20,"MISS 3PTR by TUPANJANIN,NICK",,,"MISS 3PTR by TUPANJANIN,NICK",1,three pointer,missed,emory university,"tupanjanin,nick",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",368.0,emory university,23,0,0.0
156,156,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,,23,,20,"REBOUND OFF by RAPP,WHIT",,,"REBOUND OFF by RAPP,WHIT",1,offensive rebound,,emory university,"rapp,whit",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",,emory university,23,0,0.0
157,157,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,,23,,20,"TURNOVER  by GORDON,JIM",,,"TURNOVER  by GORDON,JIM",1,turnover,,emory university,"gordon,jim",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",360.0,emory university,23,0,0.0
158,158,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,TIMEOUT 30SEC by TEAM,23,,20,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",360.0,berry college,24,0,0.0
159,159,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,"SUB IN by DENBESTEN,COLE",23,,20,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry college,"denbesten,cole",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'denbesten,cole']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",360.0,berry college,24,0,0.0
160,160,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,"SUB IN by KORN,LUKAS",23,,20,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['ellingsworth,coleman', 'jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",360.0,berry college,24,0,0.0
161,161,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,"SUB OUT by ELLINGSWORTH,COLEMAN",23,,20,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['jones,blake', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",360.0,berry college,24,0,0.0
162,162,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,"SUB OUT by MCCLOUD,ALTON",23,,20,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick']",360.0,berry college,24,0,0.0
163,163,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,,23,,20,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",1,subbing in,,emory university,"gigax,adam",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'dague,austin', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",360.0,berry college,24,0,0.0
164,164,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,06:00,,23,,20,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",360.0,berry college,24,0,0.0
165,165,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:37,"TURNOVER  by DENBESTEN,COLE",23,,20,,,,"TURNOVER  by DENBESTEN,COLE",1,turnover,,berry college,"denbesten,cole",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",337.0,berry college,24,0,0.0
166,166,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:36,,23,,20,"STEAL  by RAPP,WHIT",,,"STEAL  by RAPP,WHIT",1,steal,,emory university,,,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",336.0,berry college,24,0,0.0
167,167,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:29,,23,,20,"TURNOVER  by AVANT,DONALD",,,"TURNOVER  by AVANT,DONALD",1,turnover,,emory university,"avant,donald",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",329.0,emory university,25,0,0.0
168,168,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:11,,23,,20,"FOUL  by AVANT,DONALD",,,"FOUL  by AVANT,DONALD",1,foul,,emory university,"avant,donald",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",311.0,berry college,26,0,0.0
169,169,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:11,"GOOD FT by DENBESTEN,COLE",24,,20,,BCM 24-20 (+4),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,berry college,"denbesten,cole",1.0,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",311.0,berry college,26,0,0.0
170,170,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:11,"GOOD FT by DENBESTEN,COLE",25,,20,,BCM 25-20 (+5),,"GOOD FT by DENBESTEN,COLE",1,free throw,good,berry college,"denbesten,cole",1.0,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam']",311.0,berry college,26,0,0.0
171,171,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:11,,25,,20,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'avant,donald', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",311.0,berry college,26,0,0.0
172,172,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,05:11,,25,,20,"SUB OUT by AVANT,DONALD",,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",311.0,berry college,26,0,0.0
173,173,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:49,,25,,20,"MISS 3PTR by GORDON,JIM",,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",289.0,berry college,26,0,0.0
174,174,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND DEF by DENBESTEN,COLE",25,,20,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry college,"denbesten,cole",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",,berry college,26,0,0.0
175,175,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,,25,,20,"FOUL  by DAGUE,AUSTIN",,,"FOUL  by DAGUE,AUSTIN",1,foul,,emory university,"dague,austin",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",271.0,berry college,26,0,0.0
176,176,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,"SUB IN by MCCLOUD,ALTON",25,,20,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['jones,blake', 'johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",271.0,berry college,26,0,0.0
177,177,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,"SUB OUT by JONES,BLAKE",25,,20,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin']",271.0,berry college,26,0,0.0
178,178,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,,25,,20,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory university,"bommarito,beau",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin', 'bommarito,beau']",271.0,berry college,26,0,0.0
179,179,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,,25,,20,"SUB IN by OSBORNE,SPENCE",,,"SUB IN by OSBORNE,SPENCE",1,subbing in,,emory university,"osborne,spence",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['gordon,jim', 'rapp,whit', 'tupanjanin,nick', 'gigax,adam', 'dague,austin', 'bommarito,beau', 'osborne,spence']",271.0,berry college,26,0,0.0
180,180,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,,25,,20,"SUB OUT by TUPANJANIN,NICK",,,"SUB OUT by TUPANJANIN,NICK",1,subbing out,,emory university,"tupanjanin,nick",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['gordon,jim', 'rapp,whit', 'gigax,adam', 'dague,austin', 'bommarito,beau', 'osborne,spence']",271.0,berry college,26,0,0.0
181,181,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:31,,25,,20,"SUB OUT by GORDON,JIM",,,"SUB OUT by GORDON,JIM",1,subbing out,,emory university,"gordon,jim",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['rapp,whit', 'gigax,adam', 'dague,austin', 'bommarito,beau', 'osborne,spence']",271.0,berry college,26,0,0.0
182,182,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:30,"MISS LAYUP by MCCLOUD,ALTON",25,,20,,,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['rapp,whit', 'gigax,adam', 'dague,austin', 'bommarito,beau', 'osborne,spence']",270.0,berry college,26,0,0.0
183,183,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,--,"REBOUND OFF by KORN,LUKAS",25,,20,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['rapp,whit', 'gigax,adam', 'dague,austin', 'bommarito,beau', 'osborne,spence']",,berry college,26,0,0.0
184,184,836,Emory University,Berry College,0,80-91,"32,59","35,45",6-2,4-6,,,12/29/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,,False,04:26,"GOOD LAYUP by KORN,LUKAS(in the paint)",27,,20,,BCM 27-20 (+7),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry college,"korn,lukas",2.0,"['johnson,caleb', 'marder,nick', 'denbesten,cole', 'korn,lukas', 'mccloud,alton']","['rapp,whit', 'gigax,adam', 'dague,austin', 'bommarito,beau', 'osborne,spence']",266.0,berry college,26,0,0.0
