,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,12:31,"MISS 3PTR by WILLIAMS,ROMIN",22.0,,17.0,,,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory,"williams,romin",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",751.0,emory,17,0,0.0
115,115,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,22.0,,17.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",,emory,17,0,0.0
116,116,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,12:22,,22.0,,17.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",742.0,berry college,18,0,0.0
117,117,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by WASHBURN,CLAY",22.0,,17.0,,,,"REBOUND DEF by WASHBURN,CLAY",1,defensive rebound,,emory,"washburn,clay",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",,berry college,18,0,0.0
118,118,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,12:16,"MISS LAYUP by WILLIAMS,ROMIN",22.0,,17.0,,,,"MISS LAYUP by WILLIAMS,ROMIN",1,layup,missed,emory,"williams,romin",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",736.0,emory,19,0,0.0
119,119,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,22.0,,17.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",,emory,19,0,0.0
120,120,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,12:09,,22.0,,19.0,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)",BCM 22-19 (-3),,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,cory(fastbreak)",2.0,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",729.0,berry college,20,0,0.0
121,121,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,22.0,,19.0,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",,berry college,20,0,0.0
122,122,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:56,"MISS 3PTR by WASHBURN,CLAY",22.0,,19.0,,,,"MISS 3PTR by WASHBURN,CLAY",1,three pointer,missed,emory,"washburn,clay",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",716.0,berry college,20,0,0.0
123,123,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND OFF by AVANT,DONALD",22.0,,19.0,,,,"REBOUND OFF by AVANT,DONALD",1,offensive rebound,,emory,"avant,donald",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",,berry college,20,0,0.0
124,124,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,TIMEOUT MEDIA by TEAM,22.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,emory,,,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",707.0,berry college,20,0,0.0
125,125,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,"SUB IN by ROWLEY,LAWRENCE",22.0,,19.0,,,,"SUB IN by ROWLEY,LAWRENCE",1,subbing in,,emory,"rowley,lawrence",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt', 'rowley,lawrence']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",707.0,berry college,20,0,0.0
126,126,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,"SUB IN by BAITEY,GEBEREAL",22.0,,19.0,,,,"SUB IN by BAITEY,GEBEREAL",1,subbing in,,emory,"baitey,gebereal",,"['washburn,clay', 'avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",707.0,berry college,20,0,0.0
127,127,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,"SUB OUT by WASHBURN,CLAY",22.0,,19.0,,,,"SUB OUT by WASHBURN,CLAY",1,subbing out,,emory,"washburn,clay",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'davet,matt', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",707.0,berry college,20,0,0.0
128,128,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,"SUB OUT by DAVET,MATT",22.0,,19.0,,,,"SUB OUT by DAVET,MATT",1,subbing out,,emory,"davet,matt",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb']",707.0,berry college,20,0,0.0
129,129,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,,22.0,,19.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'mccloud,alton', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",707.0,berry college,20,0,0.0
130,130,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:47,,22.0,,19.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",707.0,berry college,20,0,0.0
131,131,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:30,"MISS 3PTR by BOMMARITO,BEAU",22.0,,19.0,,,,"MISS 3PTR by BOMMARITO,BEAU",1,three pointer,missed,emory,"bommarito,beau",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",690.0,berry college,20,0,0.0
132,132,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,22.0,,19.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",,berry college,20,0,0.0
133,133,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:21,,22.0,,19.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",681.0,berry college,20,0,0.0
134,134,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:21,"STEAL  by WILLIAMS,ROMIN",22.0,,19.0,,,,"STEAL  by WILLIAMS,ROMIN",1,steal,,emory,,,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",681.0,berry college,20,0,0.0
135,135,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,11:21,TIMEOUT 30SEC by TEAM,22.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory,,,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",681.0,emory,21,0,0.0
136,136,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:51,"MISS LAYUP by BOMMARITO,BEAU",22.0,,19.0,,,,"MISS LAYUP by BOMMARITO,BEAU",1,layup,missed,emory,"bommarito,beau",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",651.0,emory,21,0,0.0
137,137,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,22.0,,19.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",,emory,21,0,0.0
138,138,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:44,,22.0,,22.0,"GOOD 3PTR by JOHNSON,CORY",BCM 22-22 (0),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,berry college,"johnson,cory",3.0,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",644.0,berry college,22,0,0.0
139,139,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,22.0,,22.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",,berry college,22,0,0.0
140,140,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:25,"GOOD 3PTR by WILLIAMS,ROMIN",25.0,,22.0,,EUM 25-22 (-3),,"GOOD 3PTR by WILLIAMS,ROMIN",1,three pointer,good,emory,"williams,romin",3.0,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",625.0,berry college,22,0,0.0
141,141,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"ASSIST  by AVANT,CHRISTOPHER",25.0,,22.0,,,,"ASSIST  by AVANT,CHRISTOPHER",1,assist,,emory,"avant,christopher",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",,berry college,22,0,0.0
142,142,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:17,"FOUL  by BAITEY,GEBEREAL",25.0,,22.0,,,,"FOUL  by BAITEY,GEBEREAL",1,foul,,emory,"baitey,gebereal",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",617.0,berry college,22,0,0.0
143,143,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:17,"SUB IN by TUPANJANIN,NICK",25.0,,22.0,,,,"SUB IN by TUPANJANIN,NICK",1,subbing in,,emory,"tupanjanin,nick",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'tupanjanin,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",617.0,berry college,22,0,0.0
144,144,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:17,"SUB IN by AVANT,CHRISTOPHER",25.0,,22.0,,,,"SUB IN by AVANT,CHRISTOPHER",1,subbing in,,emory,"avant,christopher",,"['avant,donald', 'bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'tupanjanin,nick', 'avant,christopher']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",617.0,berry college,22,0,0.0
145,145,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:17,"SUB OUT by AVANT,DONALD",25.0,,22.0,,,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory,"avant,donald",,"['bommarito,beau', 'williams,romin', 'rowley,lawrence', 'baitey,gebereal', 'tupanjanin,nick', 'avant,christopher']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",617.0,berry college,22,0,0.0
146,146,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:17,"SUB OUT by BAITEY,GEBEREAL",25.0,,22.0,,,,"SUB OUT by BAITEY,GEBEREAL",1,subbing out,,emory,"baitey,gebereal",,"['bommarito,beau', 'williams,romin', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",617.0,berry college,22,0,0.0
147,147,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,"FOUL  by WILLIAMS,ROMIN",25.0,,22.0,,,,"FOUL  by WILLIAMS,ROMIN",1,foul,,emory,"williams,romin",,"['bommarito,beau', 'williams,romin', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",616.0,berry college,22,0,0.0
148,148,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,,25.0,,23.0,"GOOD FT by MARDER,NICK",BCM 25-23 (-2),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['bommarito,beau', 'williams,romin', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",616.0,berry college,22,0,0.0
149,149,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,,25.0,,24.0,"GOOD FT by MARDER,NICK",BCM 25-24 (-1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['bommarito,beau', 'williams,romin', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",616.0,berry college,22,0,0.0
150,150,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,"SUB IN by STUCK,NICK",25.0,,24.0,,,,"SUB IN by STUCK,NICK",1,subbing in,,emory,"stuck,nick",,"['bommarito,beau', 'williams,romin', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",616.0,berry college,22,0,0.0
151,151,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,"SUB OUT by WILLIAMS,ROMIN",25.0,,24.0,,,,"SUB OUT by WILLIAMS,ROMIN",1,subbing out,,emory,"williams,romin",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick']",616.0,berry college,22,0,0.0
152,152,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,,25.0,,24.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'marder,nick', 'mccloud,alton']",616.0,berry college,22,0,0.0
153,153,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:16,,25.0,,24.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",616.0,berry college,22,0,0.0
154,154,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,10:09,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",27.0,,24.0,,EUM 27-24 (-3),,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",1,layup,good,emory,"rowley,lawrence",2.0,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",609.0,berry college,22,0,0.0
155,155,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:51,,27.0,,24.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",591.0,berry college,22,0,0.0
156,156,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,27.0,,24.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",,berry college,22,0,0.0
157,157,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:43,,27.0,,24.0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,berry college,"atkinson,quinn",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",583.0,berry college,22,0,0.0
158,158,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,REBOUND DEF by TEAM,27.0,,24.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,emory,,,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",,emory,23,0,0.0
159,159,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:17,"TURNOVER  by AVANT,CHRISTOPHER",27.0,,24.0,,,,"TURNOVER  by AVANT,CHRISTOPHER",1,turnover,,emory,"avant,christopher",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton']",557.0,emory,23,0,0.0
160,160,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:17,,27.0,,24.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']",557.0,berry college,24,0,0.0
161,161,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:17,,27.0,,24.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']",557.0,berry college,24,0,0.0
162,162,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:06,"FOUL  by AVANT,CHRISTOPHER",27.0,,24.0,,,,"FOUL  by AVANT,CHRISTOPHER",1,foul,,emory,"avant,christopher",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']",546.0,berry college,24,0,0.0
163,163,854,Berry College,Emory,0,109-103,"45,58","54,55",1-1,1-0,,,11/21/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,09:06,,27.0,,24.0,"MISS FT by JOHNSON,CORY",,,"MISS FT by JOHNSON,CORY",1,free throw,missed,berry college,"johnson,cory",,"['bommarito,beau', 'rowley,lawrence', 'tupanjanin,nick', 'avant,christopher', 'stuck,nick']","['hirsh,elijah', 'johnson,cory', 'johnson,caleb', 'mccloud,alton', 'clark,ethan']",546.0,berry college,24,0,0.0
