,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:52,,18,,25,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['johnson,caleb', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman']",592.0,berry college,11,0,0.0
104,104,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:52,,18,,25,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['johnson,caleb', 'hirsh,elijah', 'clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",592.0,berry college,11,0,0.0
105,105,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:52,,18,,25,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['johnson,caleb', 'clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",592.0,berry college,11,0,0.0
106,106,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:52,,18,,25,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",592.0,berry college,11,0,0.0
107,107,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:34,,18,,25,"MISS JUMPER by SOMMERVILLE,MARK",,,"MISS JUMPER by SOMMERVILLE,MARK",1,jumper,missed,berry college,"sommerville,mark",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",574.0,berry college,11,0,0.0
108,108,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by GRIGGS,TABORIS",18,,25,,,,"REBOUND DEF by GRIGGS,TABORIS",1,defensive rebound,,point university,"griggs,taboris",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",,berry college,11,0,0.0
109,109,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:24,"MISS 3PTR by GRIGGS,TABORIS",18,,25,,,,"MISS 3PTR by GRIGGS,TABORIS",1,three pointer,missed,point university,"griggs,taboris",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",564.0,point university,12,0,0.0
110,110,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,18,,25,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry college,"johnson,cory",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",,point university,12,0,0.0
111,111,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:01,,18,,25,"TURNOVER  by SOMMERVILLE,MARK",,,"TURNOVER  by SOMMERVILLE,MARK",1,turnover,,berry college,"sommerville,mark",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",541.0,berry college,13,0,0.0
112,112,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,09:00,"STEAL  by WINTERS,HAKEEM",18,,25,,,,"STEAL  by WINTERS,HAKEEM",1,steal,,point university,,,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",540.0,berry college,13,0,0.0
113,113,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:59,,18,,25,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,berry college,"atkinson,quinn",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory']",539.0,point university,14,0,0.0
114,114,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:59,,18,,25,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'sommerville,mark', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",539.0,point university,14,0,0.0
115,115,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:59,,18,,25,"SUB OUT by SOMMERVILLE,MARK",,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,berry college,"sommerville,mark",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",539.0,point university,14,0,0.0
116,116,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:52,"TURNOVER  by OKEKE,CHUKA",18,,25,,,,"TURNOVER  by OKEKE,CHUKA",1,turnover,,point university,"okeke,chuka",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",532.0,point university,14,0,0.0
117,117,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:51,,18,,25,"STEAL  by ELLINGSWORTH,COLEMAN",,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry college,,,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",531.0,point university,14,0,0.0
118,118,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:44,,18,,25,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",524.0,berry college,15,0,0.0
119,119,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:43,"STEAL  by GRIGGS,TABORIS",18,,25,,,,"STEAL  by GRIGGS,TABORIS",1,steal,,point university,,,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",523.0,berry college,15,0,0.0
120,120,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:33,"MISS LAYUP by GRIGGS,TABORIS",18,,25,,,,"MISS LAYUP by GRIGGS,TABORIS",1,layup,missed,point university,"griggs,taboris",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",513.0,point university,16,0,0.0
121,121,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,18,,25,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",,point university,16,0,0.0
122,122,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:11,,18,,25,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",491.0,berry college,17,0,0.0
123,123,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by WINTERS,HAKEEM",18,,25,,,,"REBOUND DEF by WINTERS,HAKEEM",1,defensive rebound,,point university,"winters,hakeem",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",,berry college,17,0,0.0
124,124,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,08:05,"GOOD LAYUP by BROWN,BJ(fastbreak)(in the paint)",20,,25,,PU 20-25 (+5),,"GOOD LAYUP by BROWN,BJ(fastbreak)(in the paint)",1,layup,good,point university,"brown,bj(fastbreak)",2.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",485.0,point university,18,0,0.0
125,125,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,07:44,,20,,28,"GOOD 3PTR by CLARK,ETHAN",BCM 20-28 (+8),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry college,"clark,ethan",3.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",464.0,point university,18,0,0.0
126,126,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,20,,28,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",,point university,18,0,0.0
127,127,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,07:27,"GOOD JUMPER by BROWN,BJ",22,,28,,PU 22-28 (+6),,"GOOD JUMPER by BROWN,BJ",1,jumper,good,point university,"brown,bj",2.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",447.0,point university,18,0,0.0
128,128,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,07:01,,22,,28,"MISS JUMPER by JOHNSON,CORY",,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,berry college,"johnson,cory",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",421.0,point university,18,0,0.0
129,129,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by WINTERS,HAKEEM",22,,28,,,,"REBOUND DEF by WINTERS,HAKEEM",1,defensive rebound,,point university,"winters,hakeem",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",,point university,18,0,0.0
130,130,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:57,"TURNOVER  by GRIGGS,TABORIS",22,,28,,,,"TURNOVER  by GRIGGS,TABORIS",1,turnover,,point university,"griggs,taboris",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",417.0,point university,18,0,0.0
131,131,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:56,,22,,28,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,berry college,,,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",416.0,point university,18,0,0.0
132,132,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:53,,22,,28,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",413.0,berry college,19,0,0.0
133,133,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,22,,28,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",,berry college,19,0,0.0
134,134,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:51,,22,,30,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 22-30 (+8),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",411.0,berry college,19,0,0.0
135,135,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:51,TIMEOUT 30SEC by TEAM,22,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,point university,,,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",411.0,berry college,19,0,0.0
136,136,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:50,"SUB IN by CASTOR,LAWRENCE",22,,30,,,,"SUB IN by CASTOR,LAWRENCE",1,subbing in,,point university,"castor,lawrence",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",410.0,berry college,19,0,0.0
137,137,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:50,"SUB OUT by OKEKE,CHUKA",22,,30,,,,"SUB OUT by OKEKE,CHUKA",1,subbing out,,point university,"okeke,chuka",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",410.0,berry college,19,0,0.0
138,138,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:38,"GOOD LAYUP by CASTOR,LAWRENCE(in the paint)",24,,30,,PU 24-30 (+6),,"GOOD LAYUP by CASTOR,LAWRENCE(in the paint)",1,layup,good,point university,"castor,lawrence",2.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",398.0,berry college,19,0,0.0
139,139,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:22,,24,,30,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton']",382.0,berry college,19,0,0.0
140,140,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:22,,24,,30,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'atkinson,quinn', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton', 'johnson,caleb']",382.0,berry college,19,0,0.0
141,141,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:22,,24,,30,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'johnson,cory', 'mccloud,alton', 'johnson,caleb']",382.0,berry college,19,0,0.0
142,142,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:22,,24,,30,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",382.0,berry college,19,0,0.0
143,143,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:20,,24,,30,"MISS JUMPER by ELLINGSWORTH,COLEMAN",,,"MISS JUMPER by ELLINGSWORTH,COLEMAN",1,jumper,missed,berry college,"ellingsworth,coleman",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",380.0,berry college,19,0,0.0
144,144,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by BROWN,BJ",24,,30,,,,"REBOUND DEF by BROWN,BJ",1,defensive rebound,,point university,"brown,bj",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",,berry college,19,0,0.0
145,145,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:13,"MISS LAYUP by WINTERS,HAKEEM",24,,30,,,,"MISS LAYUP by WINTERS,HAKEEM",1,layup,missed,point university,"winters,hakeem",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",373.0,point university,20,0,0.0
146,146,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:13,,24,,30,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",373.0,point university,20,0,0.0
147,147,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,,24,,30,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",,point university,20,0,0.0
148,148,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,06:06,,24,,32,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 24-32 (+8),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",366.0,berry college,21,0,0.0
149,149,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,05:44,"GOOD LAYUP by GRIGGS,TABORIS(in the paint)",26,,32,,PU 26-32 (+6),,"GOOD LAYUP by GRIGGS,TABORIS(in the paint)",1,layup,good,point university,"griggs,taboris",2.0,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",344.0,berry college,21,0,0.0
150,150,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,05:30,,26,,32,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",330.0,berry college,21,0,0.0
151,151,858,Berry College,Point University,0,87-80,"42,38","34,53",3-4,4-12,,,12/13/17,7:00 PM,,"Mount Berry, Ga.",Lose,2,False,132,False,--,"REBOUND DEF by CASTOR,LAWRENCE",26,,32,,,,"REBOUND DEF by CASTOR,LAWRENCE",1,defensive rebound,,point university,"castor,lawrence",,"['brown,b.j.', 'johnson,xavier', 'winters,hakeem', 'brown,bj', 'griggs,taboris', 'castor,lawrence']","['clark,ethan', 'ellingsworth,coleman', 'mccloud,alton', 'johnson,caleb']",,berry college,21,0,0.0
