,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,"FOUL  by JOHNSON,CORY",12,,13,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'koch,will', 'britvar,stefan', 'huffman,devin', 'hughes,justin']",659.0,oglethorpe,23,0,0.0
113,113,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,,12,,13,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'koch,will', 'britvar,stefan', 'huffman,devin', 'hughes,justin', 'smith,connor']",659.0,oglethorpe,23,0,0.0
114,114,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,,12,,13,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'koch,will', 'britvar,stefan', 'huffman,devin', 'hughes,justin', 'smith,connor', 'lawrence,chris']",659.0,oglethorpe,23,0,0.0
115,115,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,,12,,13,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'koch,will', 'britvar,stefan', 'huffman,devin', 'hughes,justin', 'smith,connor', 'lawrence,chris', 'foster,lane']",659.0,oglethorpe,23,0,0.0
116,116,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,,12,,13,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'huffman,devin', 'hughes,justin', 'smith,connor', 'lawrence,chris', 'foster,lane']",659.0,oglethorpe,23,0,0.0
117,117,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,,12,,13,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'hughes,justin', 'smith,connor', 'lawrence,chris', 'foster,lane']",659.0,oglethorpe,23,0,0.0
118,118,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:59,,12,,13,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",659.0,oglethorpe,23,0,0.0
119,119,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,,12,,13,FOUL TECH by TEAM,,,FOUL TECH by TEAM,1,foul,,oglethorpe,,,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",651.0,oglethorpe,23,0,0.0
120,120,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,,12,,13,FOUL  by TEAM,,,FOUL  by TEAM,1,foul,,oglethorpe,,,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",651.0,berry,24,0,0.0
121,121,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,"GOOD FT by JOHNSON,CORY",13,,13,,BCM 13-13 (0),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",651.0,berry,24,0,0.0
122,122,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,"GOOD FT by JOHNSON,CORY",14,,13,,BCM 14-13 (+1),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",651.0,berry,24,0,0.0
123,123,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,"SUB IN by MARDER,NICK",14,,13,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,cory', 'johnson,caleb', 'marder,nick']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",651.0,berry,24,0,0.0
124,124,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,"SUB OUT by JOHNSON,CORY",14,,13,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane']",651.0,berry,24,0,0.0
125,125,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,,14,,13,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom']",651.0,berry,24,0,0.0
126,126,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,,14,,13,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['perry,will', 'britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin']",651.0,berry,24,0,0.0
127,127,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,,14,,13,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['britvar,stefan', 'smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin']",651.0,berry,24,0,0.0
128,128,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:51,,14,,13,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin']",651.0,berry,24,0,0.0
129,129,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:33,,14,,13,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin']",633.0,berry,24,0,0.0
130,130,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:33,,14,,13,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin']",633.0,berry,24,0,0.0
131,131,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:12,,14,,13,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin']",612.0,berry,24,0,0.0
132,132,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:12,,14,,13,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'foster,lane', 'inungu,tom', 'hughes,justin', 'huffman,devin']",612.0,berry,24,0,0.0
133,133,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,10:12,,14,,13,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",612.0,berry,24,0,0.0
134,134,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,09:57,,14,,13,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",597.0,berry,24,0,0.0
135,135,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,09:57,"GOOD FT by JOHNSON,CALEB",15,,13,,BCM 15-13 (+2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",597.0,berry,24,0,0.0
136,136,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,09:57,"GOOD FT by JOHNSON,CALEB",16,,13,,BCM 16-13 (+3),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",597.0,berry,24,0,0.0
137,137,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,09:29,,16,,13,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",569.0,berry,24,0,0.0
138,138,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,09:16,"MISS JUMPER by HIRSH,ELIJAH",16,,13,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",556.0,berry,24,0,0.0
139,139,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,--,,16,,13,"REBOUND DEF by HUGHES,JUSTIN",,,"REBOUND DEF by HUGHES,JUSTIN",1,defensive rebound,,oglethorpe,"hughes,justin",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",,berry,24,0,0.0
140,140,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,09:05,,16,,15,"GOOD JUMPER by INUNGU,TOM(in the paint)",OUM 16-15 (+1),,"GOOD JUMPER by INUNGU,TOM(in the paint)",1,jumper,good,oglethorpe,"inungu,tom",2.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",545.0,oglethorpe,25,0,0.0
141,141,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,--,,16,,15,"ASSIST  by LAWRENCE,CHRIS",,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",,oglethorpe,25,0,0.0
142,142,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:48,"MISS JUMPER by ATKINSON,QUINN",16,,15,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",528.0,oglethorpe,25,0,0.0
143,143,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:48,,16,,15,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",528.0,oglethorpe,25,0,0.0
144,144,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,--,"REBOUND OFF by JOHNSON,CALEB",16,,15,,,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry,"johnson,caleb",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",,oglethorpe,25,0,0.0
145,145,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:42,"MISS JUMPER by ATKINSON,QUINN",16,,15,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",522.0,oglethorpe,25,0,0.0
146,146,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,--,"REBOUND OFF by ATKINSON,QUINN",16,,15,,,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,berry,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",,oglethorpe,25,0,0.0
147,147,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,,16,,15,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",520.0,oglethorpe,25,0,0.0
148,148,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,"GOOD FT by ATKINSON,QUINN",17,,15,,BCM 17-15 (+2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",520.0,berry,26,0,0.0
149,149,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,"GOOD FT by ATKINSON,QUINN",18,,15,,BCM 18-15 (+3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1.0,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",520.0,berry,26,0,0.0
150,150,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,"MISS FT by ATKINSON,QUINN",18,,15,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",520.0,berry,26,0,0.0
151,151,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,--,,18,,15,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",,berry,26,0,0.0
152,152,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,"SUB IN by ELLINGSWORTH,COLEMAN",18,,15,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",520.0,oglethorpe,27,0,0.0
153,153,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,"SUB OUT by HIRSH,ELIJAH",18,,15,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin']",520.0,oglethorpe,27,0,0.0
154,154,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,,18,,15,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin', 'koch,will']",520.0,oglethorpe,27,0,0.0
155,155,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,,18,,15,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'huffman,devin', 'koch,will', 'perry,will']",520.0,oglethorpe,27,0,0.0
156,156,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,,18,,15,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'lawrence,chris', 'inungu,tom', 'huffman,devin', 'koch,will', 'perry,will']",520.0,oglethorpe,27,0,0.0
157,157,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:40,,18,,15,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'inungu,tom', 'huffman,devin', 'koch,will', 'perry,will']",520.0,oglethorpe,27,0,0.0
158,158,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:22,,18,,15,"TURNOVER  by HUFFMAN,DEVIN",,,"TURNOVER  by HUFFMAN,DEVIN",1,turnover,,oglethorpe,"huffman,devin",,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'inungu,tom', 'huffman,devin', 'koch,will', 'perry,will']",502.0,oglethorpe,27,0,0.0
159,159,856,Oglethorpe,Berry,1,55-64,"25,39","29,26",4-2,2-3,1-0,0-1,11/29/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,529,False,08:22,"STEAL  by ELLINGSWORTH,COLEMAN",18,,15,,,,"STEAL  by ELLINGSWORTH,COLEMAN",1,steal,,berry,,,"['atkinson,quinn', 'mccloud,alton', 'johnson,caleb', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'inungu,tom', 'huffman,devin', 'koch,will', 'perry,will']",502.0,oglethorpe,27,0,0.0
