,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,10:31,,14.0,,15.0,"SUB IN by ALSTON,ELIJAH",,,"SUB IN by ALSTON,ELIJAH",1,subbing in,,piedmont college,"alston,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'foote,jordan', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",631.0,piedmont college,17,0,0.0
98,98,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,10:31,,14.0,,15.0,"SUB OUT by FOOTE,JORDAN",,,"SUB OUT by FOOTE,JORDAN",1,subbing out,,piedmont college,"foote,jordan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",631.0,piedmont college,17,0,0.0
99,99,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,10:11,,14.0,,17.0,"GOOD JUMPER by ALSTON,ELIJAH(in the paint)",PCM 14-17 (-3),,"GOOD JUMPER by ALSTON,ELIJAH(in the paint)",1,jumper,good,piedmont college,"alston,elijah",2.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",611.0,piedmont college,17,0,0.0
100,100,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,14.0,,17.0,"ASSIST  by VALLEJO,JUSTIN",,,"ASSIST  by VALLEJO,JUSTIN",1,assist,,piedmont college,"vallejo,justin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,piedmont college,17,0,0.0
101,101,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,10:01,"MISS 3PTR by FORTE,MCCARTY",14.0,,17.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",601.0,piedmont college,17,0,0.0
102,102,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,14.0,,17.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont college,"vallejo,justin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,piedmont college,17,0,0.0
103,103,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,09:55,,14.0,,17.0,"MISS 3PTR by VALLEJO,JUSTIN",,,"MISS 3PTR by VALLEJO,JUSTIN",1,three pointer,missed,piedmont college,"vallejo,justin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",595.0,piedmont college,17,0,0.0
104,104,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND DEF by MARDER,NICK",14.0,,17.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,piedmont college,17,0,0.0
105,105,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,09:36,"TURNOVER  by FORTE,MCCARTY",14.0,,17.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,berry college,"forte,mccarty",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",576.0,berry college,18,0,0.0
106,106,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,09:35,,14.0,,17.0,"STEAL  by ALSTON,ELIJAH",,,"STEAL  by ALSTON,ELIJAH",1,steal,,piedmont college,,,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",575.0,berry college,18,0,0.0
107,107,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,09:31,,14.0,,17.0,"MISS 3PTR by MILLS,TAYLOR",,,"MISS 3PTR by MILLS,TAYLOR",1,three pointer,missed,piedmont college,"mills,taylor",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",571.0,piedmont college,19,0,0.0
108,108,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,"REBOUND DEF by MARDER,NICK",14.0,,17.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,piedmont college,19,0,0.0
109,109,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,09:23,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",16.0,,17.0,,BCM 16-17 (-1),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",1,layup,good,berry college,"marder,nick(fastbreak)",2.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",563.0,berry college,20,0,0.0
110,110,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,09:01,,16.0,,20.0,"GOOD 3PTR by MILLS,TAYLOR",PCM 16-20 (-4),,"GOOD 3PTR by MILLS,TAYLOR",1,three pointer,good,piedmont college,"mills,taylor",3.0,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",541.0,berry college,20,0,0.0
111,111,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,16.0,,20.0,"ASSIST  by YOUNG,AUSTIN",,,"ASSIST  by YOUNG,AUSTIN",1,assist,,piedmont college,"young,austin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,berry college,20,0,0.0
112,112,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,,16.0,,20.0,"FOUL  by YOUNG,AUSTIN",,,"FOUL  by YOUNG,AUSTIN",1,foul,,piedmont college,"young,austin",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
113,113,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,"SUB IN by ELLINGSWORTH,COLEMAN",16.0,,20.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick', 'ellingsworth,coleman']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
114,114,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,"SUB IN by CLARK,ETHAN",16.0,,20.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
115,115,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,"SUB IN by MCCLOUD,ALTON",16.0,,20.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'forte,mccarty', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
116,116,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,"SUB OUT by FORTE,MCCARTY",16.0,,20.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['atkinson,quinn', 'hirsh,elijah', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
117,117,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,"SUB OUT by ATKINSON,QUINN",16.0,,20.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['hirsh,elijah', 'johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
118,118,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:34,"SUB OUT by HIRSH,ELIJAH",16.0,,20.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",514.0,berry college,20,0,0.0
119,119,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:32,"TURNOVER  by JOHNSON,CORY",16.0,,20.0,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry college,"johnson,cory",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",512.0,berry college,20,0,0.0
120,120,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:31,,16.0,,20.0,"STEAL  by RILEY,MILES",,,"STEAL  by RILEY,MILES",1,steal,,piedmont college,,,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",511.0,berry college,20,0,0.0
121,121,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:29,,16.0,,20.0,"TURNOVER  by ALSTON,ELIJAH",,,"TURNOVER  by ALSTON,ELIJAH",1,turnover,,piedmont college,"alston,elijah",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",509.0,piedmont college,21,0,0.0
122,122,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:27,"STEAL  by MARDER,NICK",16.0,,20.0,,,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",507.0,piedmont college,21,0,0.0
123,123,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:20,"MISS 3PTR by CLARK,ETHAN",16.0,,20.0,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry college,"clark,ethan",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",500.0,berry college,22,0,0.0
124,124,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,16.0,,20.0,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont college,"vallejo,justin",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,berry college,22,0,0.0
125,125,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,08:04,,16.0,,20.0,"MISS 3PTR by MILLS,TAYLOR",,,"MISS 3PTR by MILLS,TAYLOR",1,three pointer,missed,piedmont college,"mills,taylor",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",484.0,piedmont college,23,0,0.0
126,126,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,16.0,,20.0,"REBOUND OFF by RILEY,MILES",,,"REBOUND OFF by RILEY,MILES",1,offensive rebound,,piedmont college,"riley,miles",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,piedmont college,23,0,0.0
127,127,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:55,,16.0,,20.0,"TURNOVER  by ALSTON,ELIJAH",,,"TURNOVER  by ALSTON,ELIJAH",1,turnover,,piedmont college,"alston,elijah",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",475.0,piedmont college,23,0,0.0
128,128,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:55,TIMEOUT 20SEC by TEAM,16.0,,20.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",475.0,berry college,24,0,0.0
129,129,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:55,"SUB IN by JOHNSON,CALEB",16.0,,20.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['johnson,cory', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",475.0,berry college,24,0,0.0
130,130,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:55,"SUB OUT by JOHNSON,CORY",16.0,,20.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",475.0,berry college,24,0,0.0
131,131,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:38,"TURNOVER  by MARDER,NICK",16.0,,20.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",458.0,berry college,24,0,0.0
132,132,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:27,,16.0,,23.0,"GOOD 3PTR by MILLS,TAYLOR",PCM 16-23 (-7),,"GOOD 3PTR by MILLS,TAYLOR",1,three pointer,good,piedmont college,"mills,taylor",3.0,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",447.0,piedmont college,25,0,0.0
133,133,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,16.0,,23.0,"ASSIST  by RILEY,MILES",,,"ASSIST  by RILEY,MILES",1,assist,,piedmont college,"riley,miles",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,piedmont college,25,0,0.0
134,134,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",18.0,,23.0,,BCM 18-23 (-5),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",437.0,piedmont college,25,0,0.0
135,135,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,,18.0,,23.0,"FOUL  by ALSTON,ELIJAH",,,"FOUL  by ALSTON,ELIJAH",1,foul,,piedmont college,"alston,elijah",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",437.0,piedmont college,25,0,0.0
136,136,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,"MISS FT by JOHNSON,CALEB",18.0,,23.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",437.0,berry college,26,0,0.0
137,137,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,18.0,,23.0,"REBOUND DEF by ALSTON,ELIJAH",,,"REBOUND DEF by ALSTON,ELIJAH",1,defensive rebound,,piedmont college,"alston,elijah",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",,berry college,26,0,0.0
138,138,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,"SUB IN by ATKINSON,QUINN",18.0,,23.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",437.0,piedmont college,27,0,0.0
139,139,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,"SUB OUT by MARDER,NICK",18.0,,23.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah']",437.0,piedmont college,27,0,0.0
140,140,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,,18.0,,23.0,"SUB IN by HUSKEY,COLE",,,"SUB IN by HUSKEY,COLE",1,subbing in,,piedmont college,"huskey,cole",,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah', 'huskey,cole']",437.0,piedmont college,27,0,0.0
141,141,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,,18.0,,23.0,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont college,"assinesi,landry",,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['mills,taylor', 'vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah', 'huskey,cole', 'assinesi,landry']",437.0,piedmont college,27,0,0.0
142,142,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,,18.0,,23.0,"SUB OUT by MILLS,TAYLOR",,,"SUB OUT by MILLS,TAYLOR",1,subbing out,,piedmont college,"mills,taylor",,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['vallejo,justin', 'riley,miles', 'young,austin', 'alston,elijah', 'huskey,cole', 'assinesi,landry']",437.0,piedmont college,27,0,0.0
143,143,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,07:17,,18.0,,23.0,"SUB OUT by YOUNG,AUSTIN",,,"SUB OUT by YOUNG,AUSTIN",1,subbing out,,piedmont college,"young,austin",,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['vallejo,justin', 'riley,miles', 'alston,elijah', 'huskey,cole', 'assinesi,landry']",437.0,piedmont college,27,0,0.0
144,144,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,06:53,,18.0,,26.0,"GOOD 3PTR by HUSKEY,COLE",PCM 18-26 (-8),,"GOOD 3PTR by HUSKEY,COLE",1,three pointer,good,piedmont college,"huskey,cole",3.0,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['vallejo,justin', 'riley,miles', 'alston,elijah', 'huskey,cole', 'assinesi,landry']",413.0,piedmont college,27,0,0.0
145,145,857,Piedmont College,Berry College,0,66-63,"34,29","31,35",0-3,3-3,,,12/02/17,2:00 PM,,"Cave Arena - Demorest, GA",Lose,2,False,256,False,--,,18.0,,26.0,"ASSIST  by ALSTON,ELIJAH",,,"ASSIST  by ALSTON,ELIJAH",1,assist,,piedmont college,"alston,elijah",,"['ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'johnson,caleb', 'atkinson,quinn']","['vallejo,justin', 'riley,miles', 'alston,elijah', 'huskey,cole', 'assinesi,landry']",,piedmont college,27,0,0.0
