,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,10:09,,23,,25,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'hirsh,elijah', 'moore,miles', 'atkinson,quinn', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",609.0,berry college,14,0,0.0
108,108,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,10:09,,23,,25,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'hirsh,elijah', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",609.0,berry college,14,0,0.0
109,109,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,10:09,,23,,25,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",609.0,berry college,14,0,0.0
110,110,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,09:59,,23,,27,"GOOD JUMPER by MOORE,MILES",BCM 23-27 (+4),,"GOOD JUMPER by MOORE,MILES",1,jumper,good,berry college,"moore,miles",2.0,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",599.0,berry college,14,0,0.0
111,111,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,09:39,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",25,,27,,HXM 25-27 (+2),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2.0,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",579.0,berry college,14,0,0.0
112,112,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"ASSIST  by BRASFIELD,KAM",25,,27,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",,berry college,14,0,0.0
113,113,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,09:25,,25,,27,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",565.0,berry college,14,0,0.0
114,114,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,09:24,"STEAL  by ROBERTS,ERIC",25,,27,,,,"STEAL  by ROBERTS,ERIC",1,steal,,hendrix,,,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",564.0,berry college,14,0,0.0
115,115,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,09:21,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",27,,27,,HXM 27-27 (0),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",561.0,hendrix,15,0,0.0
116,116,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,09:12,,27,,27,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",552.0,hendrix,15,0,0.0
117,117,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"REBOUND DEF by EATON,JACK",27,,27,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",,hendrix,15,0,0.0
118,118,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:54,,27,,27,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",534.0,hendrix,15,0,0.0
119,119,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:54,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",29,,27,,HXM 29-27 (-2),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2.0,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman']",534.0,hendrix,15,0,0.0
120,120,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:54,,29,,27,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick']",534.0,hendrix,15,0,0.0
121,121,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:54,,29,,27,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'moore,miles', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",534.0,hendrix,15,0,0.0
122,122,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:54,,29,,27,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['johnson,cory', 'clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",534.0,hendrix,15,0,0.0
123,123,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:54,,29,,27,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",534.0,hendrix,15,0,0.0
124,124,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:19,"FOUL  by EATON,JACK",29,,27,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",499.0,hendrix,15,0,0.0
125,125,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,08:01,,29,,27,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",481.0,berry college,16,0,0.0
126,126,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,29,,27,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",,berry college,16,0,0.0
127,127,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:59,"SUB IN by CALAMESE,MICHAEL",29,,27,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'rouse,trey', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",479.0,berry college,16,0,0.0
128,128,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:59,"SUB OUT by ROUSE,TREY",29,,27,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb']",479.0,berry college,16,0,0.0
129,129,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:59,,29,,27,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,berry college,"moore,miles",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['clark,ethan', 'forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",479.0,berry college,16,0,0.0
130,130,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:59,,29,,27,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",479.0,berry college,16,0,0.0
131,131,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:49,,29,,27,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",469.0,berry college,16,0,0.0
132,132,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,REBOUND DEF by TEAM,29,,27,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",,hendrix,17,0,0.0
133,133,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:43,,29,,27,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",463.0,hendrix,17,0,0.0
134,134,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:20,"MISS 3PTR by BRASFIELD,KAM",29,,27,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",440.0,hendrix,17,0,0.0
135,135,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,29,,27,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",,hendrix,17,0,0.0
136,136,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,07:09,,29,,27,"MISS JUMPER by MOORE,MILES",,,"MISS JUMPER by MOORE,MILES",1,jumper,missed,berry college,"moore,miles",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",429.0,berry college,18,0,0.0
137,137,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"REBOUND DEF by ROBERTS,ERIC",29,,27,,,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",,berry college,18,0,0.0
138,138,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:58,"MISS 3PTR by EATON,JACK",29,,27,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",418.0,hendrix,19,0,0.0
139,139,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,,29,,27,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",,hendrix,19,0,0.0
140,140,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:52,,29,,27,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",412.0,berry college,20,0,0.0
141,141,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:52,"BLOCK  by ROBERTS,ERIC",29,,27,,,,"BLOCK  by ROBERTS,ERIC",1,block,,hendrix,"roberts,eric",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",412.0,berry college,20,0,0.0
142,142,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,"REBOUND DEF by ROBERTS,ERIC",29,,27,,,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",,berry college,20,0,0.0
143,143,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,,29,,27,"FOUL  by MOORE,MILES",,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
144,144,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,"MISS FT by BRASFIELD,KAM",29,,27,,,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
145,145,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,--,REBOUND DEADB by TEAM,29,,27,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",,hendrix,21,0,0.0
146,146,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,"GOOD FT by BRASFIELD,KAM",30,,27,,HXM 30-27 (-3),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
147,147,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,"SUB IN by CRISWELL,SEAN",30,,27,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
148,148,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,"SUB IN by FISHER,ELI",30,,27,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['smith,preston', 'eaton,jack', 'roberts,eric', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
149,149,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,"SUB OUT by ROBERTS,ERIC",30,,27,,,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['smith,preston', 'eaton,jack', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
150,150,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,"SUB OUT by EATON,JACK",30,,27,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['smith,preston', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles']",406.0,hendrix,21,0,0.0
151,151,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,,30,,27,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['smith,preston', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles', 'atkinson,quinn']",406.0,hendrix,21,0,0.0
152,152,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,,30,,27,"SUB IN by HIRSH,ELIJAH",,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['smith,preston', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['forte,mccarty', 'ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles', 'atkinson,quinn', 'hirsh,elijah']",406.0,hendrix,21,0,0.0
153,153,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,,30,,27,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['smith,preston', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['ellingsworth,coleman', 'marder,nick', 'johnson,caleb', 'moore,miles', 'atkinson,quinn', 'hirsh,elijah']",406.0,hendrix,21,0,0.0
154,154,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:46,,30,,27,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['smith,preston', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['ellingsworth,coleman', 'johnson,caleb', 'moore,miles', 'atkinson,quinn', 'hirsh,elijah']",406.0,hendrix,21,0,0.0
155,155,873,Berry College,Hendrix,1,83-82,"44,38","44,39",7-15,5-17,2-9,3-8,02/04/18,2:25 PM,,"Mount Berry, Ga.",Lose,2,False,301,False,06:32,,30,,27,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['smith,preston', 'brasfield,kam', 'calamese,michael', 'criswell,sean', 'fisher,eli']","['ellingsworth,coleman', 'johnson,caleb', 'moore,miles', 'atkinson,quinn', 'hirsh,elijah']",392.0,hendrix,21,0,0.0
