,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
178,178,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,13:03,"SUB IN by NYAWATA,ANESU",14,,15,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['giroux,preston', 'dixon,taddeus', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",783.0,rhodes,11,0,0.0
179,179,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,13:03,"SUB OUT by DIXON,TADDEUS",14,,15,,,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,rhodes,"dixon,taddeus",,"['giroux,preston', 'evans,andrew', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",783.0,rhodes,11,0,0.0
180,180,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,13:03,"SUB OUT by EVANS,ANDREW",14,,15,,,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['giroux,preston', 'mcintyre,william', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",783.0,rhodes,11,0,0.0
181,181,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,13:03,"SUB OUT by MCINTYRE,WILLIAM",14,,15,,,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['giroux,preston', 'roteman,evan', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",783.0,rhodes,11,0,0.0
182,182,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,13:03,"SUB OUT by ROTEMAN,EVAN",14,,15,,,,"SUB OUT by ROTEMAN,EVAN",1,subbing out,,rhodes,"roteman,evan",,"['giroux,preston', 'grubbs,coby', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",783.0,rhodes,11,0,0.0
183,183,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,13:03,"SUB OUT by GRUBBS,COBY",14,,15,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",783.0,rhodes,11,0,0.0
184,184,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:52,,14,,15,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry college,"clark,ethan",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",772.0,rhodes,11,0,0.0
185,185,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,"REBOUND DEF by GIROUX,PRESTON",14,,15,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,rhodes,11,0,0.0
186,186,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"TURNOVER  by SAMSON,VAUGHN",14,,15,,,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,rhodes,11,0,0.0
187,187,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB IN by ASHBY,KENDRICK",14,,15,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
188,188,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB IN by WEATHERFORD,MITCH",14,,15,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'weatherford,mitch']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
189,189,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB IN by DALTON,PRICE",14,,15,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
190,190,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB IN by BERRY,BRYCE",14,,15,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
191,191,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB OUT by GIROUX,PRESTON",14,,15,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
192,192,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB OUT by SAMSON,VAUGHN",14,,15,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
193,193,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB OUT by NESTLEHUTT,JAKE",14,,15,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
194,194,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,"SUB OUT by NYAWATA,ANESU",14,,15,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
195,195,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,,14,,15,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
196,196,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:45,,14,,15,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",765.0,berry college,12,0,0.0
197,197,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:38,,14,,17,"GOOD JUMPER by JOHNSON,CALEB",BCM 14-17 (+3),,"GOOD JUMPER by JOHNSON,CALEB",1,jumper,good,berry college,"johnson,caleb",2.0,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",758.0,berry college,12,0,0.0
198,198,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,,14,,17,"ASSIST  by MOORE,MILES",,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,berry college,12,0,0.0
199,199,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:24,"MISS LAYUP by ASHBY,KENDRICK",14,,17,,,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",744.0,berry college,12,0,0.0
200,200,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,,14,,17,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,berry college,12,0,0.0
201,201,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:20,,14,,19,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 14-19 (+5),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",740.0,berry college,12,0,0.0
202,202,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,,14,,19,"ASSIST  by MOORE,MILES",,,"ASSIST  by MOORE,MILES",1,assist,,berry college,"moore,miles",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,berry college,12,0,0.0
203,203,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,12:03,"MISS LAYUP by GALVIN,OWEN",14,,19,,,,"MISS LAYUP by GALVIN,OWEN",1,layup,missed,rhodes,"galvin,owen",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",723.0,berry college,12,0,0.0
204,204,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,"REBOUND OFF by GALVIN,OWEN",14,,19,,,,"REBOUND OFF by GALVIN,OWEN",1,offensive rebound,,rhodes,"galvin,owen",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,berry college,12,0,0.0
205,205,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:50,"GOOD 3PTR by BERRY,BRYCE",17,,19,,RHODES 17-19 (+2),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",710.0,berry college,12,0,0.0
206,206,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,"ASSIST  by WEATHERFORD,MITCH",17,,19,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,berry college,12,0,0.0
207,207,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:41,,17,,19,"TURNOVER  by MOORE,MILES",,,"TURNOVER  by MOORE,MILES",1,turnover,,berry college,"moore,miles",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",701.0,berry college,12,0,0.0
208,208,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:38,"STEAL  by ASHBY,KENDRICK",17,,19,,,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",698.0,berry college,12,0,0.0
209,209,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:33,"MISS 3PTR by BERRY,BRYCE",17,,19,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",693.0,rhodes,13,0,0.0
210,210,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,"REBOUND OFF by ASHBY,KENDRICK",17,,19,,,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,rhodes,13,0,0.0
211,211,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:28,"MISS LAYUP by ASHBY,KENDRICK",17,,19,,,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",688.0,rhodes,13,0,0.0
212,212,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,--,,17,,19,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",,rhodes,13,0,0.0
213,213,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"FOUL  by ASHBY,KENDRICK",17,,19,,,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
214,214,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,,17,,19,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
215,215,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB IN by LOVE,KERRY",17,,19,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
216,216,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB IN by GIROUX,PRESTON",17,,19,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
217,217,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB IN by SAMSON,VAUGHN",17,,19,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
218,218,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB IN by NESTLEHUTT,JAKE",17,,19,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
219,219,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB IN by NYAWATA,ANESU",17,,19,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['galvin,owen', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
220,220,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB OUT by GALVIN,OWEN",17,,19,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
221,221,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB OUT by ASHBY,KENDRICK",17,,19,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
222,222,872,Berry College,Rhodes,1,80-92,"53,39","46,34",7-14,9-12,2-8,3-7,02/02/18,8:00 PM,,"Mount Berry, Ga.",Win,2,False,521,False,11:15,"SUB OUT by WEATHERFORD,MITCH",17,,19,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'dalton,price', 'berry,bryce', 'love,kerry', 'giroux,preston', 'samson,vaughn']","['mccloud,alton', 'marder,nick', 'hirsh,elijah', 'johnson,cory', 'clark,ethan', 'johnson,caleb']",675.0,berry college,14,0,0.0
