,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
127,127,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB IN by MOORE,MILES",,,"SUB IN by MOORE,MILES",1,subbing in,,berry college,"moore,miles",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'ellingsworth,coleman', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,centre,18,0,0.0
128,128,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'marder,nick', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,centre,18,0,0.0
129,129,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'johnson,cory', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,centre,18,0,0.0
130,130,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:55,,31.0,,14.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry college,"johnson,cory",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",535.0,centre,18,0,0.0
131,131,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:41,"MISS LAYUP by SPITZER,JAKOB",31.0,,14.0,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",521.0,centre,18,0,0.0
132,132,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,08:01,"GOOD LAYUP by AYERS,PERRY(in the paint)",33.0,,14.0,,CENTRE-M 33-14 (-19),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",481.0,centre,18,0,0.0
133,133,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND OFF by AYERS,PERRY",33.0,,14.0,,,,"REBOUND OFF by AYERS,PERRY",1,offensive rebound,,centre,"ayers,perry",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,centre,18,0,0.0
134,134,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:55,"GOOD 3PTR by RAKES,BAILEY",36.0,,14.0,,CENTRE-M 36-14 (-22),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",475.0,centre,18,0,0.0
135,135,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:51,,36.0,,14.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",471.0,centre,18,0,0.0
136,136,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by RAKES,BAILEY",36.0,,14.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,centre,18,0,0.0
137,137,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:41,"MISS 3PTR by GRIFFIN,JAROD",36.0,,14.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",461.0,centre,18,0,0.0
138,138,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND OFF by WALKER,ART",36.0,,14.0,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,centre,18,0,0.0
139,139,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:34,"MISS LAYUP by SPITZER,JAKOB",36.0,,14.0,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",454.0,centre,18,0,0.0
140,140,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:34,,36.0,,14.0,"BLOCK  by JOHNSON,CALEB",,,"BLOCK  by JOHNSON,CALEB",1,block,,berry college,"johnson,caleb",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",454.0,centre,18,0,0.0
141,141,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,36.0,,14.0,"REBOUND DEF by FORTE,MCCARTY",,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,centre,18,0,0.0
142,142,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,07:24,,36.0,,14.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry college,"atkinson,quinn",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",444.0,berry college,19,0,0.0
143,143,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by WALKER,ART",36.0,,14.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",,berry college,19,0,0.0
144,144,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:50,TURNOVER  by TEAM,36.0,,14.0,,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",410.0,centre,20,0,0.0
145,145,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,berry college,21,0,0.0
146,146,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by SCHMUCKER,ZACH",36.0,,14.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
147,147,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by BATES,JACOB",36.0,,14.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
148,148,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by SINE,TUCKER",36.0,,14.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
149,149,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB IN by CRUMP,DAWSON",36.0,,14.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
150,150,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by AYERS,PERRY",36.0,,14.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
151,151,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by SPITZER,JAKOB",36.0,,14.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
152,152,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by WALKER,ART",36.0,,14.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
153,153,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,"SUB OUT by RAKES,BAILEY",36.0,,14.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles']",405.0,centre,22,0,0.0
154,154,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'clark,ethan']",405.0,centre,22,0,0.0
155,155,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'atkinson,quinn', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'clark,ethan', 'mccloud,alton']",405.0,centre,22,0,0.0
156,156,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'moore,miles', 'clark,ethan', 'mccloud,alton']",405.0,centre,22,0,0.0
157,157,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:45,,36.0,,14.0,"SUB OUT by MOORE,MILES",,,"SUB OUT by MOORE,MILES",1,subbing out,,berry college,"moore,miles",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",405.0,centre,22,0,0.0
158,158,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:43,"STEAL  by CRUMP,DAWSON",36.0,,14.0,,,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",403.0,centre,22,0,0.0
159,159,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:38,"FOUL  by CRUMP,DAWSON",36.0,,14.0,,,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",398.0,centre,22,0,0.0
160,160,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:35,"TURNOVER  by CRUMP,DAWSON",36.0,,14.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",395.0,centre,22,0,0.0
161,161,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,06:18,,36.0,,14.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",378.0,berry college,23,0,0.0
162,162,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:54,"MISS LAYUP by BATES,JACOB",36.0,,14.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",354.0,centre,24,0,0.0
163,163,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,36.0,,14.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",,centre,24,0,0.0
164,164,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:43,,36.0,,14.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",343.0,berry college,25,0,0.0
165,165,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,"REBOUND DEF by CRUMP,DAWSON",36.0,,14.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",,berry college,25,0,0.0
166,166,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:39,"TURNOVER  by CRUMP,DAWSON",36.0,,14.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",339.0,centre,26,0,0.0
167,167,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:18,,36.0,,14.0,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry college,"clark,ethan",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",318.0,berry college,27,0,0.0
168,168,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,36.0,,14.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",,berry college,27,0,0.0
169,169,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,05:16,,36.0,,16.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 36-16 (-20),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",316.0,berry college,27,0,0.0
170,170,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:56,"MISS 3PTR by SCHMUCKER,ZACH",36.0,,16.0,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre,"schmucker,zach",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",296.0,berry college,27,0,0.0
171,171,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,36.0,,16.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",,berry college,27,0,0.0
172,172,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,04:45,,36.0,,16.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry college,"clark,ethan",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",285.0,berry college,27,0,0.0
173,173,866,Berry College,Centre,1,84-61,"28,33","47,37",5-10,8-6,0-4,3-1,01/12/18,8:00 PM,,Mount Berry Ga.,Lose,2,False,702,False,--,,36.0,,16.0,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['purvis,kc', 'spitzer,jakob', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'sine,tucker', 'crump,dawson']","['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']",,berry college,27,0,0.0
