,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
180,180,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:54,"MISS 3PTR by FORTE,MCCARTY",15.0,,30.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry,"forte,mccarty",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'forte,mccarty', 'marder,nick']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",414.0,dubuque,29,0,0.0
181,181,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,15.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,dubuque,,,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'forte,mccarty', 'marder,nick']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",,dubuque,29,0,0.0
182,182,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:31,,15.0,,30.0,"MISS 3PTR by RANDOLPH,ZACH",,,"MISS 3PTR by RANDOLPH,ZACH",1,three pointer,missed,dubuque,"randolph,zach",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'forte,mccarty', 'marder,nick']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",391.0,dubuque,29,0,0.0
183,183,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,REBOUND DEF by TEAM,15.0,,30.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'forte,mccarty', 'marder,nick']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",,berry,30,0,0.0
184,184,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:28,"SUB IN by JOHNSON,CALEB",15.0,,30.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'forte,mccarty', 'marder,nick', 'johnson,caleb']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",388.0,berry,30,0,0.0
185,185,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:28,"SUB OUT by FORTE,MCCARTY",15.0,,30.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett']",388.0,berry,30,0,0.0
186,186,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:28,,15.0,,30.0,"SUB IN by WILLIAMS,MICHAEL",,,"SUB IN by WILLIAMS,MICHAEL",1,subbing in,,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['smith,justin', 'lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",388.0,berry,30,0,0.0
187,187,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:28,,15.0,,30.0,"SUB OUT by SMITH,JUSTIN",,,"SUB OUT by SMITH,JUSTIN",1,subbing out,,dubuque,"smith,justin",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",388.0,berry,30,0,0.0
188,188,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:15,,15.0,,30.0,"FOUL  by WILLIAMS,MICHAEL",,,"FOUL  by WILLIAMS,MICHAEL",1,foul,,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",375.0,berry,30,0,0.0
189,189,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:15,"GOOD FT by HIRSH,ELIJAH",16.0,,30.0,,BERRY-M 16-30 (-14),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,berry,"hirsh,elijah",1.0,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",375.0,berry,30,0,0.0
190,190,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:15,"MISS FT by HIRSH,ELIJAH",16.0,,30.0,,,,"MISS FT by HIRSH,ELIJAH",1,free throw,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",375.0,berry,30,0,0.0
191,191,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,16.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,dubuque,,,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,dubuque,31,0,0.0
192,192,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:15,"SUB IN by SOMMERVILLE,MARK",16.0,,30.0,,,,"SUB IN by SOMMERVILLE,MARK",1,subbing in,,berry,"sommerville,mark",,"['hirsh,elijah', 'atkinson,quinn', 'mccloud,alton', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",375.0,dubuque,31,0,0.0
193,193,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:15,"SUB OUT by MCCLOUD,ALTON",16.0,,30.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",375.0,dubuque,31,0,0.0
194,194,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:03,,16.0,,30.0,"MISS LAYUP by RANDOLPH,ZACH",,,"MISS LAYUP by RANDOLPH,ZACH",1,layup,missed,dubuque,"randolph,zach",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",363.0,dubuque,31,0,0.0
195,195,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:03,"BLOCK  by HIRSH,ELIJAH",16.0,,30.0,,,,"BLOCK  by HIRSH,ELIJAH",1,block,,berry,"hirsh,elijah",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",363.0,dubuque,31,0,0.0
196,196,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,16.0,,30.0,"REBOUND OFF by WILLIAMS,MICHAEL",,,"REBOUND OFF by WILLIAMS,MICHAEL",1,offensive rebound,,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,dubuque,31,0,0.0
197,197,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,06:00,,16.0,,30.0,"MISS LAYUP by WILLIAMS,MICHAEL",,,"MISS LAYUP by WILLIAMS,MICHAEL",1,layup,missed,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",360.0,dubuque,31,0,0.0
198,198,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,16.0,,30.0,"REBOUND OFF by WILLIAMS,MICHAEL",,,"REBOUND OFF by WILLIAMS,MICHAEL",1,offensive rebound,,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,dubuque,31,0,0.0
199,199,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:56,"FOUL  by MARDER,NICK",16.0,,30.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",356.0,dubuque,31,0,0.0
200,200,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:56,,16.0,,30.0,"MISS FT by NEWSOME,DEONTE",,,"MISS FT by NEWSOME,DEONTE",1,free throw,missed,dubuque,"newsome,deonte",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",356.0,dubuque,31,0,0.0
201,201,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by HIRSH,ELIJAH",16.0,,30.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,dubuque,31,0,0.0
202,202,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:39,"MISS LAYUP by HIRSH,ELIJAH",16.0,,30.0,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",339.0,berry,32,0,0.0
203,203,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND OFF by MARDER,NICK",16.0,,30.0,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,berry,32,0,0.0
204,204,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,16.0,,30.0,"FOUL  by EASTON,JARETT",,,"FOUL  by EASTON,JARETT",1,foul,,dubuque,"easton,jarett",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",336.0,berry,32,0,0.0
205,205,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,"GOOD FT by MARDER,NICK",17.0,,30.0,,BERRY-M 17-30 (-13),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",336.0,berry,32,0,0.0
206,206,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,"MISS FT by MARDER,NICK",17.0,,30.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",336.0,berry,32,0,0.0
207,207,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,17.0,,30.0,"REBOUND DEF by WILLIAMS,MICHAEL",,,"REBOUND DEF by WILLIAMS,MICHAEL",1,defensive rebound,,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael']",,berry,32,0,0.0
208,208,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,17.0,,30.0,"SUB IN by RAGEN,PETER",,,"SUB IN by RAGEN,PETER",1,subbing in,,dubuque,"ragen,peter",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael', 'ragen,peter']",336.0,dubuque,33,0,0.0
209,209,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,17.0,,30.0,"SUB IN by ATWATER,JAMAREE",,,"SUB IN by ATWATER,JAMAREE",1,subbing in,,dubuque,"atwater,jamaree",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael', 'ragen,peter', 'atwater,jamaree']",336.0,dubuque,33,0,0.0
210,210,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,17.0,,30.0,"SUB IN by MCDANIEL,MARCUS",,,"SUB IN by MCDANIEL,MARCUS",1,subbing in,,dubuque,"mcdaniel,marcus",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'randolph,zach', 'easton,jarett', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",336.0,dubuque,33,0,0.0
211,211,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,17.0,,30.0,"SUB OUT by RANDOLPH,ZACH",,,"SUB OUT by RANDOLPH,ZACH",1,subbing out,,dubuque,"randolph,zach",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'easton,jarett', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",336.0,dubuque,33,0,0.0
212,212,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,17.0,,30.0,"SUB OUT by EASTON,JARETT",,,"SUB OUT by EASTON,JARETT",1,subbing out,,dubuque,"easton,jarett",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'newsome,deonte', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",336.0,dubuque,33,0,0.0
213,213,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:36,,17.0,,30.0,"SUB OUT by NEWSOME,DEONTE",,,"SUB OUT by NEWSOME,DEONTE",1,subbing out,,dubuque,"newsome,deonte",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",336.0,dubuque,33,0,0.0
214,214,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:18,,17.0,,30.0,"MISS JUMPER by RAGEN,PETER",,,"MISS JUMPER by RAGEN,PETER",1,jumper,missed,dubuque,"ragen,peter",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",318.0,dubuque,33,0,0.0
215,215,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,"REBOUND DEF by HIRSH,ELIJAH",17.0,,30.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",,dubuque,33,0,0.0
216,216,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:12,"SUB IN by MCCLOUD,ALTON",17.0,,30.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['hirsh,elijah', 'atkinson,quinn', 'marder,nick', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",312.0,berry,34,0,0.0
217,217,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:12,"SUB OUT by MARDER,NICK",17.0,,30.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",312.0,berry,34,0,0.0
218,218,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,05:02,"MISS 3PTR by ATKINSON,QUINN",17.0,,30.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",302.0,berry,34,0,0.0
219,219,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,17.0,,30.0,"REBOUND DEF by WILLIAMS,MICHAEL",,,"REBOUND DEF by WILLIAMS,MICHAEL",1,defensive rebound,,dubuque,"williams,michael",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",,berry,34,0,0.0
220,220,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:41,,17.0,,33.0,"GOOD 3PTR by LAKE,TJ",DUBUQU-M 17-33 (-16),,"GOOD 3PTR by LAKE,TJ",1,three pointer,good,dubuque,"lake,tj",3.0,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",281.0,dubuque,35,0,0.0
221,221,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,17.0,,33.0,"ASSIST  by ATWATER,JAMAREE",,,"ASSIST  by ATWATER,JAMAREE",1,assist,,dubuque,"atwater,jamaree",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus']",,dubuque,35,0,0.0
222,222,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:28,,17.0,,33.0,"SUB IN by NEWSOME,DEONTE",,,"SUB IN by NEWSOME,DEONTE",1,subbing in,,dubuque,"newsome,deonte",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'ragen,peter', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",268.0,dubuque,35,0,0.0
223,223,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:28,,17.0,,33.0,"SUB OUT by RAGEN,PETER",,,"SUB OUT by RAGEN,PETER",1,subbing out,,dubuque,"ragen,peter",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",268.0,dubuque,35,0,0.0
224,224,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,,17.0,,33.0,"FOUL  by MCDANIEL,MARCUS",,,"FOUL  by MCDANIEL,MARCUS",1,foul,,dubuque,"mcdaniel,marcus",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",255.0,dubuque,35,0,0.0
225,225,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"MISS FT by ATKINSON,QUINN",17.0,,33.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",255.0,berry,36,0,0.0
226,226,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,REBOUND DEADB by TEAM,17.0,,33.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",,berry,36,0,0.0
227,227,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,04:15,"MISS FT by ATKINSON,QUINN",17.0,,33.0,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,berry,"atkinson,quinn",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",255.0,berry,36,0,0.0
228,228,860,Dubuque,Berry,0,70-86,"40,46","24,46",6-3,3-5,,,12/19/17,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,,False,--,,17.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,dubuque,,,"['hirsh,elijah', 'atkinson,quinn', 'johnson,caleb', 'sommerville,mark', 'mccloud,alton']","['lake,tj', 'williams,michael', 'atwater,jamaree', 'mcdaniel,marcus', 'newsome,deonte']",,berry,36,0,0.0
