GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,25,27,2,1,0.636,0.0,0.537,0.273,1583,817,"MISS 3PTR by NESTLEHUTT,JAKE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,25,27,2,1,0.636,0.0,0.537,0.273,1583,817,"REBOUND DEF by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,25,29,4,1,0.636,0.0,0.545,0.273,1567,833,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,25,29,4,1,0.636,0.0,0.545,0.273,1567,833,"ASSIST  by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,27,29,2,1,0.652,0.0,0.554,0.273,1558,842,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,27,29,2,1,0.652,0.0,0.554,0.273,1558,842,"ASSIST  by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,27,29,2,1,0.652,0.0,0.544,0.25,1545,855,"MISS 3PTR by JOHNSON,CORY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,27,29,2,1,0.652,0.0,0.544,0.25,1545,855,"REBOUND DEF by MCNAMARA,BRENDEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,29,0,1,0.667,0.0,0.552,0.25,1531,869,"GOOD JUMPER by MCNAMARA,BRENDEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,29,0,1,0.667,0.0,0.552,0.25,1531,869,"ASSIST  by WEATHERFORD,MITCH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,29,0,1,0.667,0.0,0.552,0.25,1512,888,"FOUL  by MCNAMARA,BRENDEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"GOOD FT by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB OUT by DALLIMORE,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB IN by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB OUT by DARST,DANIEL"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB IN by JAMES,MAC"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB OUT by WEATHERFORD,MITCH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB IN by GALVIN,OWEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB OUT by MCNAMARA,BRENDEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,30,1,1,0.667,0.0,0.559,0.25,1512,888,"SUB IN by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.667,0.0,0.567,0.25,1512,888,"GOOD FT by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1486,914,"MISS JUMPER by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1486,914,"REBOUND DEF by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1471,929,"FOUL  by NESTLEHUTT,JAKE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1471,929,"SUB OUT by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1471,929,"SUB IN by SOMMERVILLE,MARK"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1471,929,"SUB OUT by NESTLEHUTT,JAKE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,31,2,1,0.64,0.0,0.557,0.25,1471,929,"SUB IN by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,32,3,1,0.64,0.0,0.565,0.25,1471,929,"GOOD FT by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,32,3,1,0.64,0.0,0.556,0.25,1471,929,"MISS FT by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,32,3,1,0.64,0.0,0.556,0.25,1471,929,"REBOUND DEF by GALVIN,OWEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,32,3,1,0.615,0.0,0.547,0.25,1460,940,"MISS LAYUP by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,32,3,1,0.615,0.0,0.547,0.25,1460,940,"REBOUND DEF by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.554,0.25,1453,947,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.554,0.25,1446,954,"FOUL  by GALVIN,OWEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.554,0.25,1428,972,"SUB OUT by JOHNSON,CORY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.554,0.25,1428,972,"SUB IN by WEHUNT,DAWSON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.554,0.25,1428,972,"SUB OUT by GALVIN,OWEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.554,0.25,1428,972,"SUB IN by DARST,DANIEL"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.545,0.25,1426,974,"MISS FT by ATKINSON,QUINN(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.615,0.0,0.545,0.25,1426,974,"REBOUND DEF by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.537,0.231,1426,974,"MISS 3PTR by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.537,0.231,1426,974,"REBOUND DEF by SOMMERVILLE,MARK"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.529,0.231,1418,982,"MISS LAYUP by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.529,0.231,1418,982,REBOUND OFF by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.529,0.231,1411,989,TIMEOUT  by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.529,0.231,1406,994,TURNOVER  by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.593,0.0,0.529,0.231,1393,1007,"FOUL  by WEHUNT,DAWSON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.571,0.0,0.522,0.231,1393,1007,"MISS LAYUP by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.571,0.0,0.522,0.231,1393,1007,REBOUND OFF by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.571,0.0,0.522,0.231,1393,1007,"FOUL  by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.571,0.0,0.522,0.231,1393,1007,"TURNOVER  by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.571,0.0,0.522,0.231,1393,1007,"STEAL  by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,34,5,1,0.571,0.0,0.522,0.231,1393,1007,"FOUL  by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,35,6,1,0.571,0.0,0.529,0.231,1393,1007,"GOOD FT by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,36,7,1,0.571,0.0,0.535,0.231,1391,1009,"GOOD FT by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,36,7,1,0.571,0.0,0.535,0.231,1385,1015,"SUB OUT by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,29,36,7,1,0.571,0.0,0.535,0.231,1385,1015,"SUB IN by HASLAM,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,31,36,5,1,0.586,0.0,0.542,0.231,1362,1038,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,31,36,5,1,0.586,0.0,0.542,0.231,1362,1038,"FOUL  by SOMMERVILLE,MARK"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.548,0.231,1362,1038,"GOOD FT by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.541,0.231,1332,1068,"MISS LAYUP by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.541,0.231,1332,1068,"REBOUND DEF by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.541,0.231,1327,1073,"FOUL  by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.541,0.231,1327,1073,"TURNOVER  by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.533,0.231,1300,1100,"MISS JUMPER by SOMMERVILLE,MARK"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.533,0.231,1300,1100,REBOUND OFF by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,36,4,1,0.6,0.0,0.533,0.231,1294,1106,"FOUL  by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,37,5,1,0.6,0.0,0.539,0.231,1294,1106,"GOOD FT by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,37,5,1,0.6,0.0,0.539,0.231,1294,1106,"SUB OUT by SOMMERVILLE,MARK"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,37,5,1,0.6,0.0,0.539,0.231,1294,1106,"SUB IN by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,38,6,1,0.6,0.0,0.545,0.231,1294,1106,"GOOD FT by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,38,6,1,0.581,0.0,0.538,0.231,1282,1118,"MISS LAYUP by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,38,6,1,0.581,0.0,0.538,0.231,1282,1118,"REBOUND DEF by HASLAM,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,38,6,1,0.581,0.0,0.538,0.231,1274,1126,"FOUL  by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,39,7,1,0.581,0.0,0.544,0.231,1274,1126,"GOOD FT by HASLAM,ETHAN(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,40,8,1,0.581,0.0,0.55,0.231,1274,1126,"GOOD FT by HASLAM,ETHAN(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,40,8,1,0.562,0.0,0.543,0.231,1257,1143,"MISS JUMPER by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,40,8,1,0.562,0.0,0.543,0.231,1257,1143,"REBOUND DEF by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,42,10,1,0.562,0.0,0.549,0.231,1236,1164,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,32,42,10,1,0.562,0.0,0.549,0.231,1236,1164,"ASSIST  by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.554,0.286,1206,1194,"GOOD 3PTR by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.554,0.286,1206,1194,"ASSIST  by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.554,0.286,1205,1195,TIMEOUT  by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.554,0.286,1200,1200,"SUB OUT by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.554,0.286,1200,1200,"SUB IN by LOVE,KERRY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.548,0.267,1200,1200,"MISS 3PTR by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,1,0.576,0.2,0.548,0.267,1200,1200,"REBOUND OFF by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB OUT by WEHUNT,DAWSON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB IN by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB IN by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB IN by JOHNSON,CORY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB OUT by LOVE,KERRY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB IN by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB OUT by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB IN by WEATHERFORD,MITCH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB OUT by JAMES,MAC"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.548,0.267,1200,1200,"SUB IN by GALVIN,OWEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.541,0.267,1195,1205,"MISS JUMPER by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.576,0.2,0.541,0.267,1195,1205,"REBOUND DEF by DARST,DANIEL"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.559,0.2,0.535,0.267,1182,1218,"MISS LAYUP by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.559,0.2,0.535,0.267,1182,1218,"BLOCK  by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.559,0.2,0.535,0.267,1182,1218,"REBOUND OFF by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.543,0.2,0.529,0.267,1168,1232,"MISS LAYUP by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.543,0.2,0.529,0.267,1168,1232,"BLOCK  by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.543,0.2,0.529,0.267,1168,1232,REBOUND OFF by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.523,0.267,1151,1249,"MISS LAYUP by DARST,DANIEL"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.523,0.267,1151,1249,"BLOCK  by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.523,0.267,1151,1249,"REBOUND DEF by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.517,0.267,1142,1258,"MISS LAYUP by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.517,0.267,1142,1258,"BLOCK  by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.517,0.267,1142,1258,"REBOUND DEF by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,35,42,7,2,0.528,0.2,0.517,0.267,1135,1265,"FOUL  by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,36,42,6,2,0.541,0.2,0.522,0.267,1135,1265,"GOOD FT by BERRY,BRYCE(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,36,42,6,2,0.526,0.2,0.516,0.267,1135,1265,"MISS FT by BERRY,BRYCE(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,36,42,6,2,0.526,0.2,0.516,0.267,1135,1265,"REBOUND DEF by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,36,44,8,2,0.526,0.2,0.522,0.267,1093,1307,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,44,6,2,0.538,0.2,0.527,0.267,1085,1315,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,44,6,2,0.538,0.2,0.521,0.25,1076,1324,"MISS 3PTR by JOHNSON,CORY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,44,6,2,0.538,0.2,0.521,0.25,1076,1324,"REBOUND DEF by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,44,6,2,0.525,0.2,0.516,0.25,1062,1338,"MISS LAYUP by BERRY,BRYCE"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,44,6,2,0.525,0.2,0.516,0.25,1062,1338,"REBOUND DEF by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,44,6,2,0.525,0.2,0.516,0.25,1056,1344,"FOUL  by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,45,7,2,0.525,0.2,0.521,0.25,1046,1354,"GOOD FT by MOORE,MYLES(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,45,7,2,0.525,0.2,0.521,0.25,1038,1362,"SUB OUT by GIROUX,PRESTON"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,45,7,2,0.525,0.2,0.521,0.25,1038,1362,"SUB IN by MCNAMARA,BRENDEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,46,8,2,0.525,0.2,0.526,0.25,1038,1362,"GOOD FT by MOORE,MYLES(fastbreak)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,46,8,2,0.512,0.2,0.52,0.25,1038,1362,"MISS LAYUP by WEATHERFORD,MITCH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,46,8,2,0.512,0.2,0.52,0.25,1038,1362,"REBOUND DEF by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,46,8,2,0.512,0.2,0.515,0.25,1034,1366,"MISS LAYUP by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,46,8,2,0.512,0.2,0.515,0.25,1034,1366,"REBOUND OFF by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,49,11,2,0.512,0.2,0.52,0.294,1025,1375,"GOOD 3PTR by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,49,11,2,0.512,0.2,0.52,0.294,1025,1375,"ASSIST  by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,49,11,2,0.5,0.2,0.515,0.294,1010,1390,"MISS LAYUP by WEATHERFORD,MITCH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,38,49,11,2,0.5,0.2,0.515,0.294,1010,1390,"REBOUND OFF by DARST,DANIEL"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,49,9,2,0.512,0.2,0.52,0.294,1002,1398,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,992,1408,"GOOD 3PTR by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,992,1408,"ASSIST  by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"FOUL  by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"SUB OUT by MOORE,MYLES"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"SUB IN by CUMMINGS,DREW"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"SUB OUT by HAYNES,CALEB"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"SUB IN by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"SUB OUT by DARST,DANIEL"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.512,0.2,0.524,0.333,975,1425,"SUB IN by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.5,0.167,0.519,0.316,957,1443,"MISS 3PTR by SHEN,KEVIN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.5,0.167,0.519,0.316,957,1443,"REBOUND DEF by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.5,0.167,0.514,0.3,949,1451,"MISS 3PTR by JOHNSON,CORY"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,52,12,2,0.5,0.167,0.514,0.3,949,1451,"REBOUND OFF by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,54,14,2,0.5,0.167,0.519,0.3,943,1457,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,54,14,2,0.5,0.167,0.519,0.3,920,1480,"FOUL  by CUMMINGS,DREW"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,40,54,14,2,0.5,0.167,0.519,0.3,920,1480,TIMEOUT  by TEAM
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,54,12,2,0.511,0.167,0.523,0.3,913,1487,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,54,12,2,0.511,0.167,0.519,0.3,891,1509,"MISS LAYUP by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,54,12,2,0.511,0.167,0.519,0.3,891,1509,"REBOUND OFF by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.511,0.167,0.523,0.3,884,1516,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.518,0.3,871,1529,"MISS LAYUP by MCNAMARA,BRENDEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.518,0.3,871,1529,"REBOUND DEF by HIRSH,ELIJAH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,851,1549,"MISS JUMPER by ATKINSON,QUINN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,851,1549,"REBOUND OFF by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,824,1576,"FOUL  by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,824,1576,"TURNOVER  by CLARK,ETHAN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,801,1599,"SUB OUT by WEATHERFORD,MITCH"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,801,1599,"SUB IN by JAMES,MAC"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,801,1599,"SUB OUT by GALVIN,OWEN"
19_01_27_6_20,Rhodes,Berry,0.5,0.5,Win,42,56,14,2,0.5,0.167,0.514,0.3,801,1599,"SUB IN by DARST,DANIEL"
