GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,53,-13,2,0.464,0.364,0.513,0.4,606,1794,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,53,-13,2,0.464,0.364,0.513,0.4,606,1794,"FOUL  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"GOOD FT by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"SUB IN by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"SUB OUT by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"SUB IN by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"SUB IN by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"SUB OUT by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.464,0.364,0.517,0.4,606,1794,"SUB OUT by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.457,0.364,0.512,0.4,586,1814,"MISS JUMPER by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.457,0.364,0.512,0.4,586,1814,REBOUND DEF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.457,0.364,0.512,0.4,583,1817,"SUB IN by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.457,0.364,0.512,0.4,583,1817,"SUB IN by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.457,0.364,0.512,0.4,583,1817,"SUB OUT by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,54,-12,2,0.457,0.364,0.512,0.4,583,1817,"SUB OUT by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,56,-10,2,0.457,0.364,0.516,0.4,574,1826,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,56,-10,2,0.457,0.364,0.516,0.4,561,1839,"TURNOVER  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,56,-10,2,0.457,0.364,0.516,0.4,551,1849,TIMEOUT 30SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.52,0.417,539,1861,"GOOD 3PTR by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.52,0.417,539,1861,"ASSIST  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.52,0.417,538,1862,"FOUL  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.52,0.417,538,1862,"FOUL  by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.516,0.417,538,1862,"MISS FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.516,0.417,538,1862,"REBOUND DEF by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.516,0.417,538,1862,"SUB IN by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.516,0.417,538,1862,"SUB OUT by YOUNGBLOOD,RONALD"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.516,0.417,525,1875,"TURNOVER  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.516,0.417,525,1875,"STEAL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.512,0.405,513,1887,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.457,0.364,0.512,0.405,513,1887,"REBOUND DEF by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,499,1901,"MISS LAYUP by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,499,1901,"REBOUND DEF by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"TURNOVER  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"SUB IN by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"SUB IN by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"SUB OUT by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"SUB OUT by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"SUB IN by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,66,59,-7,2,0.451,0.364,0.508,0.405,491,1909,"SUB OUT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,59,-9,2,0.458,0.364,0.512,0.405,476,1924,"GOOD LAYUP by BISHOP,GARY(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.458,0.364,0.516,0.405,456,1944,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.458,0.364,0.516,0.405,456,1944,"ASSIST  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,431,1969,"MISS JUMPER by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,431,1969,REBOUND DEF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,428,1972,TIMEOUT 20SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,428,1972,"SUB IN by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,428,1972,"SUB OUT by SHEPHERD,DREW"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,428,1972,"SUB IN by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.512,0.405,428,1972,"SUB OUT by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.508,0.395,410,1990,"MISS 3PTR by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,61,-7,2,0.452,0.364,0.508,0.395,410,1990,"REBOUND OFF by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,68,63,-5,2,0.452,0.364,0.511,0.395,404,1996,"GOOD JUMPER by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.515,0.395,384,2016,"GOOD JUMPER by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,371,2029,"MISS JUMPER by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,371,2029,"BLOCK  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,371,2029,"REBOUND DEF by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,362,2038,"SUB IN by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,362,2038,"SUB OUT by FERIA,NICK DE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,346,2054,"TURNOVER  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,346,2054,"STEAL  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,346,2054,"SUB IN by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.511,0.395,346,2054,"SUB OUT by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,342,2058,"MISS 3PTR by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,342,2058,"BLOCK  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,342,2058,"REBOUND DEF by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,318,2082,"TURNOVER  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,318,2082,"STEAL  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,318,2082,"FOUL  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,63,-7,2,0.459,0.364,0.507,0.385,318,2082,"FOUL  by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,64,-6,2,0.459,0.364,0.511,0.385,318,2082,"GOOD FT by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,64,-6,2,0.459,0.364,0.507,0.385,318,2082,"MISS FT by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,64,-6,2,0.459,0.364,0.507,0.385,318,2082,"REBOUND OFF by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,67,-3,2,0.459,0.364,0.511,0.4,315,2085,"GOOD 3PTR by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,67,-3,2,0.459,0.364,0.511,0.4,315,2085,"ASSIST  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,67,-3,2,0.459,0.364,0.511,0.4,295,2105,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,70,67,-3,2,0.459,0.364,0.511,0.4,295,2105,"FOUL  by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.467,0.364,0.514,0.4,295,2105,"GOOD FT by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.461,0.364,0.511,0.4,295,2105,"MISS FT by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.461,0.364,0.511,0.4,295,2105,"REBOUND DEF by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.461,0.364,0.507,0.39,288,2112,"MISS 3PTR by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.461,0.364,0.507,0.39,288,2112,"REBOUND DEF by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.455,0.364,0.504,0.39,256,2144,"MISS JUMPER by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,67,-4,2,0.455,0.364,0.504,0.39,256,2144,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.507,0.39,244,2156,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.507,0.39,244,2156,"ASSIST  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.507,0.39,228,2172,"TURNOVER  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.507,0.39,228,2172,TIMEOUT 20SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.507,0.39,228,2172,"SUB IN by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.507,0.39,228,2172,"SUB OUT by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.503,0.381,199,2201,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.503,0.381,199,2201,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.503,0.381,186,2214,"FOUL  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.455,0.364,0.503,0.381,186,2214,"FOUL  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.449,0.364,0.5,0.381,186,2214,"MISS FT by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,71,69,-2,2,0.449,0.364,0.5,0.381,186,2214,REBOUND DEADB by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.503,0.381,186,2214,"GOOD FT by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.503,0.381,186,2214,"SUB IN by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.503,0.381,186,2214,"SUB OUT by GUEST,TYLER"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.5,0.381,175,2225,"MISS LAYUP by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.5,0.381,175,2225,REBOUND OFF by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.497,0.381,164,2236,"MISS JUMPER by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.497,0.381,164,2236,"BLOCK  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,72,69,-3,2,0.456,0.364,0.497,0.381,164,2236,"REBOUND DEF by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,69,-5,2,0.463,0.364,0.5,0.381,152,2248,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,69,-5,2,0.463,0.364,0.497,0.372,136,2264,"MISS 3PTR by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,69,-5,2,0.463,0.364,0.497,0.372,136,2264,"REBOUND DEF by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,69,-5,2,0.463,0.364,0.497,0.372,129,2271,"TURNOVER  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,69,-5,2,0.463,0.364,0.497,0.372,129,2271,"STEAL  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,72,-2,2,0.463,0.364,0.5,0.386,119,2281,"GOOD 3PTR by BERRY,BRYCE"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,74,72,-2,2,0.463,0.364,0.5,0.386,119,2281,"ASSIST  by JAMES,MAC"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,72,-4,2,0.469,0.364,0.503,0.386,105,2295,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,72,-4,2,0.469,0.364,0.503,0.386,105,2295,"ASSIST  by CAMERON,JULIAN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,72,-4,2,0.469,0.364,0.503,0.386,90,2310,"FOUL  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,72,-4,2,0.469,0.364,0.503,0.386,90,2310,"FOUL  by MCCALLUM,JALEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,72,-4,2,0.469,0.364,0.5,0.386,90,2310,"MISS FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,72,-4,2,0.469,0.364,0.5,0.386,90,2310,REBOUND DEADB by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,73,-3,2,0.469,0.364,0.503,0.386,90,2310,"GOOD FT by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,73,-3,2,0.469,0.364,0.503,0.386,90,2310,TIMEOUT 30SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,73,-3,2,0.469,0.364,0.503,0.386,90,2310,"SUB IN by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,76,73,-3,2,0.469,0.364,0.503,0.386,90,2310,"SUB OUT by WAGNER,STEPHEN"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,73,-5,2,0.476,0.364,0.506,0.386,61,2339,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,73,-5,2,0.476,0.364,0.506,0.386,61,2339,"ASSIST  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.476,0.364,0.51,0.386,48,2352,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.506,0.386,23,2377,"MISS JUMPER by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.506,0.386,23,2377,"BLOCK  by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.506,0.386,23,2377,"REBOUND OFF by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.506,0.386,22,2378,"TURNOVER  by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.506,0.386,22,2378,TIMEOUT TEAM by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.503,0.386,10,2390,"MISS LAYUP by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,75,-3,2,0.47,0.364,0.503,0.386,10,2390,"REBOUND OFF by GIROUX,PRESTON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,77,-1,2,0.47,0.364,0.506,0.386,10,2390,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,77,-1,2,0.47,0.364,0.506,0.386,9,2391,TIMEOUT TEAM by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,77,-1,2,0.47,0.364,0.506,0.386,6,2394,"FOUL  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,78,77,-1,2,0.47,0.364,0.506,0.386,6,2394,"FOUL  by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,79,77,-2,2,0.476,0.364,0.509,0.386,6,2394,"GOOD FT by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"GOOD FT by BISHOP,GARY"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"SUB IN by ADEDOYIN,ELIJAH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"SUB OUT by MCCRAY,JAMISON"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"SUB IN by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"SUB IN by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"SUB OUT by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,6,2394,"SUB OUT by DARST,DANIEL"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,1,2399,"TURNOVER  by WEATHERFORD,MITCH"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,1,2399,TIMEOUT 30SEC by TEAM
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,1,2399,"SUB IN by ASHBY,KENDRICK"
18_11_18_6_04,LaGrange,Rhodes,0.5,0.5,Lose,80,77,-3,2,0.482,0.364,0.512,0.386,1,2399,"SUB OUT by DARST,DANIEL"
