GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.495,0.4,0.495,0.4,937,1463,"MISS 3PTR by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.495,0.4,0.495,0.4,937,1463,"REBOUND DEF by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.49,0.389,0.49,0.389,928,1472,"MISS 3PTR by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.49,0.389,0.49,0.389,928,1472,"REBOUND OFF by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.485,0.378,0.485,0.378,922,1478,"MISS 3PTR by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.485,0.378,0.485,0.378,922,1478,"REBOUND DEF by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.485,0.378,0.485,0.378,905,1495,"TURNOVER  by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,55,13,2,0.485,0.378,0.485,0.378,905,1495,"STEAL  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,898,1502,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,898,1502,"ASSIST  by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,894,1506,TIMEOUT 30SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,894,1506,"SUB IN by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,894,1506,"SUB OUT by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,894,1506,"SUB IN by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,894,1506,"SUB OUT by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,877,1523,"FOUL  by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,877,1523,"SUB IN by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.49,0.378,0.49,0.378,877,1523,"SUB OUT by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.485,0.378,0.485,0.378,865,1535,"MISS JUMPER by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.485,0.378,0.485,0.378,865,1535,"REBOUND OFF by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.481,0.368,0.481,0.368,842,1558,"MISS 3PTR by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,57,15,2,0.481,0.368,0.481,0.368,842,1558,"REBOUND DEF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,59,17,2,0.486,0.368,0.486,0.368,833,1567,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,42,59,17,2,0.486,0.368,0.486,0.368,833,1567,"ASSIST  by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,59,15,2,0.491,0.368,0.491,0.368,819,1581,"GOOD JUMPER by STEPHENS,CORBIN(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,59,15,2,0.486,0.359,0.486,0.359,813,1587,"MISS 3PTR by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,59,15,2,0.486,0.359,0.486,0.359,813,1587,"REBOUND OFF by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,792,1608,"GOOD 3PTR by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,792,1608,"ASSIST  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,TIMEOUT 30SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,"SUB IN by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,"SUB IN by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,"SUB OUT by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,"SUB OUT by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,"SUB IN by WEATHERFORD,MITCH"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,785,1615,"SUB OUT by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,44,62,18,2,0.491,0.375,0.491,0.375,765,1635,"FOUL  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,45,62,17,2,0.495,0.375,0.495,0.375,765,1635,"GOOD FT by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,46,62,16,2,0.5,0.375,0.5,0.375,765,1635,"GOOD FT by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,46,62,16,2,0.495,0.366,0.495,0.366,745,1655,"MISS 3PTR by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,46,62,16,2,0.495,0.366,0.495,0.366,745,1655,"REBOUND OFF by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,46,64,18,2,0.5,0.366,0.5,0.366,724,1676,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,46,64,18,2,0.496,0.366,0.496,0.366,703,1697,"MISS LAYUP by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,46,64,18,2,0.496,0.366,0.496,0.366,703,1697,"REBOUND OFF by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,64,16,2,0.5,0.366,0.5,0.366,698,1702,"GOOD LAYUP by ALFORD,DARIUS(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,64,16,2,0.5,0.366,0.5,0.366,679,1721,"TURNOVER  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,64,16,2,0.5,0.366,0.5,0.366,679,1721,"STEAL  by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,64,16,2,0.496,0.366,0.496,0.366,674,1726,"MISS LAYUP by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,64,16,2,0.496,0.366,0.496,0.366,674,1726,"REBOUND DEF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,66,18,2,0.5,0.366,0.5,0.366,669,1731,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,66,18,2,0.5,0.366,0.5,0.366,669,1731,"ASSIST  by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,66,18,2,0.5,0.366,0.5,0.366,653,1747,"TURNOVER  by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,66,18,2,0.5,0.366,0.5,0.366,653,1747,"STEAL  by WEATHERFORD,MITCH"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.504,0.381,0.504,0.381,648,1752,"GOOD 3PTR by SHEN,KEVIN(fastbreak)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.504,0.381,0.504,0.381,648,1752,"ASSIST  by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,626,1774,"MISS 3PTR by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,626,1774,"REBOUND DEF by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"FOUL  by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,TIMEOUT 20SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB IN by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.5,0.372,0.5,0.372,624,1776,"SUB OUT by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.496,0.364,0.496,0.364,601,1799,"MISS 3PTR by WEATHERFORD,MITCH"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.496,0.364,0.496,0.364,601,1799,"REBOUND DEF by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.496,0.364,0.496,0.364,596,1804,"FOUL  by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.492,0.364,0.492,0.364,596,1804,"MISS FT by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.492,0.364,0.492,0.364,596,1804,REBOUND DEADB by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.488,0.364,0.488,0.364,596,1804,"MISS FT by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.488,0.364,0.488,0.364,596,1804,"REBOUND OFF by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.488,0.364,0.488,0.364,596,1804,"SUB IN by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.488,0.364,0.488,0.364,596,1804,"SUB OUT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.484,0.364,0.484,0.364,588,1812,"MISS LAYUP by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.484,0.364,0.484,0.364,588,1812,"REBOUND DEF by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.484,0.364,0.484,0.364,577,1823,"TURNOVER  by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.484,0.364,0.484,0.364,577,1823,"SUB IN by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,48,69,21,2,0.484,0.364,0.484,0.364,577,1823,"SUB OUT by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,69,19,2,0.488,0.364,0.488,0.364,560,1840,"GOOD LAYUP by POWER,BRYSON(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,69,19,2,0.488,0.364,0.488,0.364,559,1841,"FOUL TECH by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,69,19,2,0.488,0.364,0.488,0.364,559,1841,"FOUL  by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,70,20,2,0.492,0.364,0.492,0.364,559,1841,"GOOD FT by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,70,20,2,0.488,0.364,0.488,0.364,559,1841,"MISS FT by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,70,20,2,0.488,0.364,0.488,0.364,559,1841,REBOUND DEADB by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,70,20,2,0.488,0.364,0.488,0.364,559,1841,"SUB IN by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,70,20,2,0.488,0.364,0.488,0.364,559,1841,"SUB OUT by POWER,BRYSON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,72,22,2,0.492,0.364,0.492,0.364,536,1864,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,72,22,2,0.492,0.364,0.492,0.364,512,1888,"TURNOVER  by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,72,22,2,0.488,0.356,0.488,0.356,500,1900,"MISS 3PTR by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,72,22,2,0.488,0.356,0.488,0.356,500,1900,"REBOUND DEF by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,50,72,22,2,0.488,0.356,0.488,0.356,491,1909,"FOUL  by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,51,72,21,2,0.492,0.356,0.492,0.356,491,1909,"GOOD FT by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,72,20,2,0.496,0.356,0.496,0.356,491,1909,"GOOD FT by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,72,20,2,0.496,0.356,0.496,0.356,491,1909,"SUB IN by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,72,20,2,0.496,0.356,0.496,0.356,491,1909,"SUB OUT by WEATHERFORD,MITCH"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.5,0.356,0.5,0.356,472,1928,"GOOD JUMPER by GALVIN,OWEN(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.5,0.356,0.5,0.356,472,1928,"ASSIST  by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.496,0.348,0.496,0.348,467,1933,"MISS 3PTR by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.496,0.348,0.496,0.348,467,1933,"REBOUND DEF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,441,1959,"MISS 3PTR by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,441,1959,"REBOUND DEF by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,433,1967,"TURNOVER  by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,TIMEOUT 20SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB IN by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB IN by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB IN by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB OUT by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB OUT by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB OUT by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB IN by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,74,22,2,0.492,0.34,0.492,0.34,432,1968,"SUB OUT by BERRY,BRYCE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,77,25,2,0.496,0.354,0.496,0.354,416,1984,"GOOD 3PTR by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,52,77,25,2,0.496,0.354,0.496,0.354,416,1984,"ASSIST  by SHEN,KEVIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,55,77,22,2,0.5,0.367,0.5,0.367,397,2003,"GOOD 3PTR by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,55,77,22,2,0.5,0.367,0.5,0.367,397,2003,"ASSIST  by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,55,77,22,2,0.5,0.367,0.5,0.367,355,2045,"FOUL  by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,77,20,2,0.504,0.367,0.504,0.367,311,2089,"GOOD LAYUP by ALFORD,DARIUS(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,77,20,2,0.5,0.36,0.5,0.36,311,2089,"MISS 3PTR by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,77,20,2,0.5,0.36,0.5,0.36,311,2089,"REBOUND DEF by ALFORD,DARIUS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,77,20,2,0.496,0.353,0.496,0.353,311,2089,"MISS 3PTR by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,77,20,2,0.496,0.353,0.496,0.353,311,2089,"REBOUND DEF by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,78,21,2,0.5,0.353,0.5,0.353,311,2089,"GOOD FT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,79,22,2,0.504,0.353,0.504,0.353,311,2089,"GOOD FT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,79,22,2,0.504,0.353,0.504,0.353,311,2089,"SUB IN by CRAIG,CHRIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,79,22,2,0.504,0.353,0.504,0.353,311,2089,"SUB OUT by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,79,22,2,0.504,0.353,0.504,0.353,296,2104,"TURNOVER  by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,57,79,22,2,0.504,0.353,0.504,0.353,296,2104,"STEAL  by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,59,79,20,2,0.507,0.353,0.507,0.353,290,2110,"GOOD LAYUP by ALFORD,DARIUS(fastbreak)(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,59,79,20,2,0.507,0.353,0.507,0.353,290,2110,"ASSIST  by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,59,81,22,2,0.511,0.353,0.511,0.353,266,2134,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,257,2143,"GOOD JUMPER by RAMEY,LENSE(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,248,2152,TIMEOUT 30SEC by TEAM
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,230,2170,"FOUL  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,230,2170,"TURNOVER  by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,220,2180,"SUB IN by SAMSON,VAUGHN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,220,2180,"SUB IN by LOVE,KERRY"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,220,2180,"SUB IN by GIROUX,PRESTON"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,220,2180,"SUB OUT by GALVIN,OWEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,220,2180,"SUB OUT by JAMES,MAC"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,220,2180,"SUB OUT by DARST,DANIEL"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,201,2199,"SUB IN by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,201,2199,"SUB IN by MOHAMED,OMAR"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,201,2199,"SUB IN by JENKINS,JARED"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,201,2199,"SUB OUT by RAMEY,LENSE"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,201,2199,"SUB OUT by STEPHENS,CORBIN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,61,81,20,2,0.514,0.353,0.514,0.353,201,2199,"SUB OUT by MOORE,DAVIS"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,81,18,2,0.517,0.353,0.517,0.353,200,2200,"GOOD LAYUP by JENKINS,JARED(in the paint)"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,81,18,2,0.517,0.353,0.517,0.353,188,2212,"FOUL  by FOGLE,XAVIER"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,82,19,2,0.521,0.353,0.521,0.353,188,2212,"GOOD FT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,83,20,2,0.524,0.353,0.524,0.353,188,2212,"GOOD FT by MCNAMARA,BRENDEN"
18_12_30_6_11,Texas-Tyler,Rhodes,0.5,0.2,Win,63,83,20,2,0.524,0.353,0.524,0.353,188,2212,"SUB IN by DARST,DANIEL"
