GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.488,0.366,299,2101,"REBOUND OFF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"MISS LAYUP by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"REBOUND OFF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"FOUL  by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"SUB OUT by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"SUB IN by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"SUB OUT by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.484,0.366,293,2107,"SUB IN by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.48,0.366,293,2107,"MISS FT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,56,-8,2,0.485,0.409,0.48,0.366,293,2107,REBOUND DEADB by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,64,57,-7,2,0.485,0.409,0.484,0.366,293,2107,"GOOD FT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.493,0.435,0.488,0.381,285,2115,"GOOD 3PTR by CLARK,ETHAN(fastbreak)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.493,0.435,0.488,0.381,285,2115,"ASSIST  by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.493,0.435,0.485,0.381,264,2136,"MISS JUMPER by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.493,0.435,0.485,0.381,264,2136,"REBOUND DEF by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.485,0.417,0.481,0.372,236,2164,"MISS 3PTR by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.485,0.417,0.481,0.372,236,2164,"REBOUND OFF by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.478,0.417,0.477,0.372,232,2168,"MISS JUMPER by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,57,-10,2,0.478,0.417,0.477,0.372,232,2168,"REBOUND DEF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,59,-8,2,0.478,0.417,0.481,0.372,226,2174,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,59,-8,2,0.471,0.417,0.478,0.372,207,2193,"MISS LAYUP by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,59,-8,2,0.471,0.417,0.478,0.372,207,2193,"REBOUND DEF by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,59,-8,2,0.471,0.417,0.474,0.364,199,2201,"MISS 3PTR by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,67,59,-8,2,0.471,0.417,0.474,0.364,199,2201,"REBOUND DEF by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,59,-10,2,0.479,0.417,0.478,0.364,168,2232,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,59,-10,2,0.479,0.417,0.478,0.364,168,2232,"ASSIST  by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,"ASSIST  by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,TIMEOUT  by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,"SUB OUT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,"SUB IN by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,"SUB OUT by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,150,2250,"SUB IN by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,135,2265,"FOUL  by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,135,2265,"SUB OUT by GIROUX,PRESTON"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,69,61,-8,2,0.479,0.417,0.482,0.364,135,2265,"SUB IN by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,70,61,-9,2,0.486,0.417,0.486,0.364,135,2265,"GOOD FT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.493,0.417,0.489,0.364,135,2265,"GOOD FT by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.493,0.417,0.486,0.364,118,2282,"MISS JUMPER by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.493,0.417,0.486,0.364,118,2282,"REBOUND DEF by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,"MISS 3PTR by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,REBOUND DEADB by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,"FOUL  by HIRSH,ELIJAH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,"SUB OUT by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,"SUB IN by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,"SUB OUT by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,61,-10,2,0.486,0.4,0.482,0.356,89,2311,"SUB IN by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,62,-9,2,0.486,0.4,0.486,0.356,89,2311,"GOOD FT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,62,-9,2,0.486,0.4,0.486,0.356,89,2311,"SUB OUT by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,62,-9,2,0.486,0.4,0.486,0.356,89,2311,"SUB IN by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,63,-8,2,0.486,0.4,0.49,0.356,89,2311,"GOOD FT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,63,-8,2,0.486,0.4,0.49,0.356,89,2311,"SUB OUT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,63,-8,2,0.486,0.4,0.49,0.356,89,2311,"SUB IN by LOVE,KERRY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,63,-8,2,0.486,0.4,0.49,0.356,81,2319,"TURNOVER  by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,63,-8,2,0.486,0.4,0.49,0.356,81,2319,"STEAL  by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,76,2324,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"FOUL  by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB OUT by LOVE,KERRY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB IN by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB OUT by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB IN by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB OUT by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB IN by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB OUT by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,71,65,-6,2,0.486,0.4,0.493,0.356,58,2342,"SUB IN by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,72,65,-7,2,0.493,0.4,0.497,0.356,58,2342,"GOOD FT by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.5,0.356,58,2342,"GOOD FT by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.5,0.356,53,2347,"FOUL  by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"MISS FT by BERRY,BRYCE(fastbreak)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,REBOUND DEADB by TEAM
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB OUT by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB IN by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB OUT by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB IN by LOVE,KERRY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB OUT by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB IN by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB OUT by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.497,0.356,53,2347,"SUB IN by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,53,2347,"MISS FT by BERRY,BRYCE(fastbreak)"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,53,2347,"REBOUND DEF by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"FOUL  by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB OUT by LOVE,KERRY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB IN by NESTLEHUTT,JAKE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB OUT by SHEN,KEVIN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB IN by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB OUT by JAMES,MAC"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB IN by GALVIN,OWEN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB OUT by HASLAM,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,73,65,-8,2,0.5,0.4,0.493,0.356,52,2348,"SUB IN by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,74,65,-9,2,0.506,0.4,0.497,0.356,52,2348,"GOOD FT by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.5,0.356,52,2348,"GOOD FT by CLARK,ETHAN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.497,0.348,40,2360,"MISS 3PTR by DARST,DANIEL"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.497,0.348,40,2360,"BLOCK  by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.497,0.348,40,2360,"REBOUND DEF by JOHNSON,CORY"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.497,0.348,28,2372,"FOUL  by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.497,0.348,28,2372,"SUB OUT by HAYNES,CALEB"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,75,65,-10,2,0.513,0.4,0.497,0.348,28,2372,"SUB IN by ATKINSON,QUINN"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,76,65,-11,2,0.519,0.4,0.5,0.348,28,2372,"GOOD FT by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,77,65,-12,2,0.525,0.4,0.503,0.348,28,2372,"GOOD FT by MOORE,MYLES"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,77,65,-12,2,0.525,0.4,0.5,0.34,21,2379,"MISS 3PTR by BERRY,BRYCE"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,77,65,-12,2,0.525,0.4,0.5,0.34,21,2379,"REBOUND OFF by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,77,65,-12,2,0.525,0.4,0.497,0.333,14,2386,"MISS 3PTR by WEATHERFORD,MITCH"
19_01_20_6_18,Berry,Rhodes,0.5,0.5,Lose,77,65,-12,2,0.525,0.4,0.497,0.333,14,2386,"REBOUND DEF by JOHNSON,CORY"
