GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by GUEST,TYLER"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB IN by LOVE,KERRY"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.413,0.067,0.413,0.067,1552,848,"SUB OUT by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.404,0.067,0.404,0.067,1551,849,"MISS LAYUP by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,24,11,-13,1,0.404,0.067,0.404,0.067,1551,849,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.417,0.067,0.417,0.067,1533,867,"GOOD LAYUP by FERGUSON,DONOVAN(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.417,0.067,0.417,0.067,1521,879,"TURNOVER  by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.417,0.067,0.417,0.067,1521,879,"STEAL  by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.408,0.062,0.408,0.062,1504,896,"MISS 3PTR by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.408,0.062,0.408,0.062,1504,896,"REBOUND OFF by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.408,0.062,0.408,0.062,1490,910,"FOUL  by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.408,0.062,0.408,0.062,1490,910,"SUB IN by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.408,0.062,0.408,0.062,1490,910,"SUB OUT by LOVE,KERRY"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.4,0.059,0.4,0.059,1487,913,"MISS 3PTR by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,26,11,-15,1,0.4,0.059,0.4,0.059,1487,913,"REBOUND OFF by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.412,0.059,0.412,0.059,1483,917,"GOOD LAYUP by SIMON,LUCAS(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.404,0.056,0.404,0.056,1467,933,"MISS 3PTR by GUEST,TYLER"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.404,0.056,0.404,0.056,1467,933,"REBOUND DEF by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.396,0.056,0.396,0.056,1458,942,"MISS JUMPER by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.396,0.056,0.396,0.056,1458,942,"REBOUND DEF by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.396,0.056,0.396,0.056,1449,951,"FOUL  by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.389,0.056,0.389,0.056,1449,951,"MISS FT by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.389,0.056,0.389,0.056,1449,951,"REBOUND DEF by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.389,0.056,0.389,0.056,1449,951,"SUB IN by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.389,0.056,0.389,0.056,1449,951,"SUB IN by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.389,0.056,0.389,0.056,1449,951,"SUB OUT by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.389,0.056,0.389,0.056,1449,951,"SUB OUT by GUEST,TYLER"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.382,0.053,0.382,0.053,1441,959,"MISS 3PTR by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,28,11,-17,1,0.382,0.053,0.382,0.053,1441,959,"REBOUND OFF by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.393,0.053,0.393,0.053,1428,972,"GOOD JUMPER by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1402,998,"MISS LAYUP by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1402,998,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"FOUL  by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,TIMEOUT 20SEC by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB IN by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB IN by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB IN by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB IN by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB IN by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB OUT by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB OUT by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB OUT by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB OUT by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB OUT by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB IN by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.386,0.053,0.386,0.053,1395,1005,"SUB OUT by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.379,0.053,0.379,0.053,1393,1007,"MISS LAYUP by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,30,11,-19,1,0.379,0.053,0.379,0.053,1393,1007,REBOUND OFF by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1377,1023,"GOOD LAYUP by MARTIN,MICAH(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1364,1036,"TURNOVER  by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1348,1052,"FOUL  by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1348,1052,"SUB IN by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1348,1052,"SUB OUT by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1347,1053,"FOUL  by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,11,-21,1,0.39,0.053,0.39,0.053,1347,1053,"TURNOVER  by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,13,-19,1,0.4,0.053,0.4,0.053,1326,1074,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,32,13,-19,1,0.4,0.053,0.4,0.053,1302,1098,"FOUL  by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,33,13,-20,1,0.41,0.053,0.41,0.053,1302,1098,"GOOD FT by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,13,-21,1,0.419,0.053,0.419,0.053,1302,1098,"GOOD FT by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,13,-21,1,0.419,0.053,0.419,0.053,1302,1098,"SUB IN by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,13,-21,1,0.419,0.053,0.419,0.053,1302,1098,"SUB OUT by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,13,-21,1,0.419,0.053,0.419,0.053,1293,1107,"FOUL  by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,13,-21,1,0.413,0.053,0.413,0.053,1293,1107,"MISS FT by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,13,-21,1,0.413,0.053,0.413,0.053,1293,1107,REBOUND DEADB by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.422,0.053,0.422,0.053,1293,1107,"GOOD FT by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.422,0.053,0.422,0.053,1293,1107,"SUB IN by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.422,0.053,0.422,0.053,1293,1107,"SUB OUT by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.422,0.053,0.422,0.053,1293,1107,"SUB IN by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.422,0.053,0.422,0.053,1293,1107,"SUB OUT by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.415,0.05,0.415,0.05,1268,1132,"MISS 3PTR by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.415,0.05,0.415,0.05,1268,1132,"REBOUND OFF by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.409,0.048,0.409,0.048,1261,1139,"MISS 3PTR by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,34,14,-20,1,0.409,0.048,0.409,0.048,1261,1139,REBOUND OFF by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,36,14,-22,1,0.418,0.048,0.418,0.048,1253,1147,"GOOD LAYUP by KELLEN,JOE(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,36,14,-22,1,0.418,0.048,0.418,0.048,1253,1147,"FOUL  by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.426,0.048,0.426,0.048,1253,1147,"GOOD FT by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.42,0.045,0.42,0.045,1236,1164,"MISS 3PTR by SHEN,KEVIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.42,0.045,0.42,0.045,1236,1164,"REBOUND DEF by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.414,0.045,0.414,0.045,1205,1195,"MISS LAYUP by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.414,0.045,0.414,0.045,1205,1195,"REBOUND OFF by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.408,0.045,0.408,0.045,1201,1199,"MISS LAYUP by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,1,0.408,0.045,0.408,0.045,1201,1199,"REBOUND DEF by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,2,0.408,0.045,0.408,0.045,1200,1200,"SUB IN by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,2,0.408,0.045,0.408,0.045,1200,1200,"SUB IN by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,2,0.408,0.045,0.408,0.045,1200,1200,"SUB OUT by KELLEN,JOE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,2,0.408,0.045,0.408,0.045,1200,1200,"SUB OUT by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,2,0.408,0.045,0.408,0.045,1200,1200,"SUB IN by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,37,14,-23,2,0.408,0.045,0.408,0.045,1200,1200,"SUB OUT by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,39,14,-25,2,0.417,0.045,0.417,0.045,1193,1207,"GOOD LAYUP by BENNING,BRETT(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,39,14,-25,2,0.417,0.045,0.417,0.045,1193,1207,"ASSIST  by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,39,14,-25,2,0.411,0.045,0.411,0.045,1174,1226,"MISS LAYUP by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,39,14,-25,2,0.411,0.045,0.411,0.045,1174,1226,"REBOUND DEF by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,41,14,-27,2,0.419,0.045,0.419,0.045,1166,1234,"GOOD LAYUP by WOFFORD,PIERSON(fastbreak)(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,41,14,-27,2,0.419,0.045,0.419,0.045,1166,1234,"ASSIST  by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,41,14,-27,2,0.413,0.045,0.413,0.045,1145,1255,"MISS LAYUP by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,41,14,-27,2,0.413,0.045,0.413,0.045,1145,1255,"REBOUND DEF by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,41,14,-27,2,0.413,0.045,0.413,0.045,1142,1258,"FOUL  by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,14,-29,2,0.421,0.045,0.421,0.045,1129,1271,"GOOD JUMPER by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,16,-27,2,0.429,0.045,0.429,0.045,1112,1288,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,16,-27,2,0.423,0.045,0.423,0.045,1097,1303,"MISS LAYUP by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,16,-27,2,0.423,0.045,0.423,0.045,1097,1303,"REBOUND DEF by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,16,-27,2,0.418,0.045,0.418,0.045,1089,1311,"MISS LAYUP by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,16,-27,2,0.418,0.045,0.418,0.045,1089,1311,"BLOCK  by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,43,16,-27,2,0.418,0.045,0.418,0.045,1089,1311,"REBOUND DEF by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.425,0.087,0.425,0.087,1073,1327,"GOOD 3PTR by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.425,0.087,0.425,0.087,1073,1327,"ASSIST  by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.425,0.087,0.425,0.087,1062,1338,"TURNOVER  by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.425,0.087,0.425,0.087,1062,1338,"STEAL  by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1051,1349,"MISS LAYUP by BENNING,BRETT"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1051,1349,"REBOUND DEF by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1042,1358,"FOUL  by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1042,1358,"TURNOVER  by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"FOUL  by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"TURNOVER  by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB IN by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB IN by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB IN by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB OUT by FERGUSON,DONOVAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB OUT by WOFFORD,PIERSON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB OUT by ORANGE,CHRISHAWN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB IN by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB IN by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB IN by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB OUT by JAMES,MAC"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB OUT by SAMSON,VAUGHN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1031,1369,"SUB OUT by DARST,DANIEL"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1012,1388,"TURNOVER  by GIROUX,PRESTON"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1012,1388,"STEAL  by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1007,1393,"TURNOVER  by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1007,1393,"SUB IN by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.42,0.087,0.42,0.087,1007,1393,"SUB OUT by EBEL,NOLAN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.415,0.087,0.415,0.087,990,1410,"MISS JUMPER by GALVIN,OWEN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.415,0.087,0.415,0.087,990,1410,"REBOUND DEF by MARTIN,MICAH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.41,0.083,0.41,0.083,982,1418,"MISS 3PTR by ELLEDGE,AUSTIN"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,16,-30,2,0.41,0.083,0.41,0.083,982,1418,REBOUND DEF by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,46,18,-28,2,0.417,0.083,0.417,0.083,954,1446,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,18,-30,2,0.424,0.083,0.424,0.083,941,1459,"GOOD LAYUP by MARTIN,MICAH(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,18,-30,2,0.424,0.083,0.424,0.083,918,1482,"TURNOVER  by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,18,-30,2,0.424,0.083,0.424,0.083,918,1482,TIMEOUT 20SEC by TEAM
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,18,-30,2,0.424,0.083,0.424,0.083,918,1482,"SUB IN by NESTLEHUTT,JAKE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,18,-30,2,0.424,0.083,0.424,0.083,918,1482,"SUB OUT by BERRY,BRYCE"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,18,-30,2,0.424,0.083,0.424,0.083,893,1507,"TURNOVER  by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,48,20,-28,2,0.43,0.083,0.43,0.083,878,1522,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,51,20,-31,2,0.437,0.12,0.437,0.12,859,1541,"GOOD 3PTR by JELEN,JACK"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,51,20,-31,2,0.437,0.12,0.437,0.12,859,1541,"ASSIST  by SIMON,LUCAS"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,51,22,-29,2,0.443,0.12,0.443,0.12,840,1560,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,51,22,-29,2,0.443,0.12,0.443,0.12,840,1560,"ASSIST  by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,53,22,-31,2,0.449,0.12,0.449,0.12,821,1579,"GOOD LAYUP by SIMON,LUCAS(in the paint)"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,53,22,-31,2,0.444,0.115,0.444,0.115,804,1596,"MISS 3PTR by WEATHERFORD,MITCH"
18_12_18_6_10,Augustana (IL),Rhodes,0.9,0.222,Lose,53,22,-31,2,0.444,0.115,0.444,0.115,804,1596,"REBOUND DEF by ELLEDGE,AUSTIN"
