GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,37,9,1,0.571,0.667,0.592,0.529,1597,803,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,37,9,1,0.571,0.667,0.58,0.529,1578,822,"MISS LAYUP by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,37,9,1,0.571,0.667,0.58,0.529,1578,822,"REBOUND OFF by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,37,9,1,0.571,0.667,0.58,0.529,1572,828,"FOUL  by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,38,10,1,0.571,0.667,0.588,0.529,1561,839,"GOOD FT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,38,10,1,0.571,0.667,0.588,0.529,1547,853,"SUB IN by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,38,10,1,0.571,0.667,0.588,0.529,1547,853,"SUB OUT by DE FERIA,NICK"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.571,0.667,0.596,0.529,1544,856,"GOOD FT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.571,0.667,0.596,0.529,1530,870,"SUB IN by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.571,0.667,0.596,0.529,1530,870,"SUB OUT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.545,0.571,0.585,0.5,1518,882,"MISS 3PTR by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.545,0.571,0.585,0.5,1518,882,REBOUND DEF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.545,0.571,0.585,0.5,1517,883,"FOUL  by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.545,0.571,0.585,0.5,1517,883,"SUB IN by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.545,0.571,0.585,0.5,1517,883,"SUB OUT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.574,0.474,1506,894,"MISS 3PTR by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.574,0.474,1506,894,"REBOUND DEF by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1497,903,"MISS 3PTR by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1497,903,"REBOUND DEF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"FOUL  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB IN by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB OUT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB IN by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB IN by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB IN by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB OUT by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB OUT by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,28,39,11,1,0.522,0.5,0.564,0.45,1489,911,"SUB OUT by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.542,0.5,0.571,0.45,1477,923,"GOOD LAYUP by GUEST,TYLER(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.542,0.5,0.571,0.45,1459,941,"TURNOVER  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.542,0.5,0.571,0.45,1457,943,"STEAL  by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1453,947,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1453,947,"REBOUND DEF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1446,954,"FOUL  by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1446,954,"SUB IN by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1446,954,"SUB OUT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1446,954,"SUB IN by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1446,954,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1439,961,"FOUL  by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1439,961,"TURNOVER  by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1439,961,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,30,39,9,1,0.52,0.444,0.561,0.429,1439,961,"SUB OUT by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.569,0.429,1431,969,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.559,0.429,1410,990,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.559,0.429,1410,990,"REBOUND OFF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.55,0.429,1407,993,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.55,0.429,1407,993,"REBOUND OFF by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.55,0.429,1407,993,"FOUL  by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,39,7,1,0.538,0.444,0.55,0.429,1407,993,TIMEOUT 20SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,40,8,1,0.538,0.444,0.557,0.429,1407,993,"GOOD FT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,40,8,1,0.538,0.444,0.548,0.429,1407,993,"MISS FT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,40,8,1,0.538,0.444,0.548,0.429,1407,993,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,40,8,1,0.519,0.444,0.54,0.429,1396,1004,"MISS JUMPER by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,40,8,1,0.519,0.444,0.54,0.429,1396,1004,"REBOUND DEF by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.519,0.444,0.547,0.429,1385,1015,"GOOD LAYUP by RAKES,BAILEY(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.538,0.429,1369,1031,"MISS JUMPER by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.538,0.429,1369,1031,"REBOUND DEF by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1358,1042,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1358,1042,"REBOUND DEF by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1349,1051,"TURNOVER  by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1349,1051,"SUB IN by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1349,1051,"SUB OUT by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1335,1065,"FOUL  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1335,1065,"TURNOVER  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1335,1065,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1335,1065,"SUB IN by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1335,1065,"SUB OUT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.5,0.444,0.53,0.429,1335,1065,"SUB OUT by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.483,0.444,0.522,0.429,1321,1079,"MISS JUMPER by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.483,0.444,0.522,0.429,1321,1079,"REBOUND DEF by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.483,0.444,0.515,0.409,1292,1108,"MISS 3PTR by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,32,42,10,1,0.483,0.444,0.515,0.409,1292,1108,"REBOUND DEF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.5,0.444,0.522,0.409,1278,1122,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.5,0.444,0.522,0.409,1278,1122,"ASSIST  by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.5,0.444,0.514,0.409,1247,1153,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.5,0.444,0.514,0.409,1247,1153,"REBOUND DEF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.484,0.4,0.507,0.391,1239,1161,"MISS 3PTR by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.484,0.4,0.507,0.391,1239,1161,"REBOUND DEF by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.484,0.4,0.5,0.391,1211,1189,"MISS JUMPER by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.484,0.4,0.5,0.391,1211,1189,"REBOUND DEF by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.469,0.4,0.493,0.391,1200,1200,"MISS LAYUP by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,1,0.469,0.4,0.493,0.391,1200,1200,"REBOUND DEF by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,2,0.469,0.4,0.493,0.391,1182,1218,"FOUL  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,2,0.469,0.4,0.486,0.391,1182,1218,"MISS FT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,42,8,2,0.469,0.4,0.486,0.391,1182,1218,REBOUND DEADB by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,34,43,9,2,0.469,0.4,0.493,0.391,1182,1218,"GOOD FT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.485,0.4,0.5,0.391,1169,1231,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.485,0.4,0.5,0.391,1169,1231,"ASSIST  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.485,0.4,0.494,0.375,1149,1251,"MISS 3PTR by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.485,0.4,0.494,0.375,1149,1251,"REBOUND DEF by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.471,0.4,0.487,0.375,1138,1262,"MISS LAYUP by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.471,0.4,0.487,0.375,1138,1262,"REBOUND OFF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.457,0.4,0.481,0.375,1123,1277,"MISS JUMPER by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.457,0.4,0.481,0.375,1123,1277,"REBOUND DEF by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.457,0.4,0.475,0.36,1106,1294,"MISS 3PTR by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,36,43,7,2,0.457,0.4,0.475,0.36,1106,1294,"REBOUND DEF by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,38,43,5,2,0.472,0.4,0.481,0.36,1099,1301,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,38,43,5,2,0.472,0.4,0.481,0.36,1099,1301,"ASSIST  by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,38,43,5,2,0.472,0.4,0.481,0.36,1099,1301,TIMEOUT 30SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,38,43,5,2,0.472,0.4,0.476,0.36,1079,1321,"MISS LAYUP by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,38,43,5,2,0.472,0.4,0.476,0.36,1079,1321,"REBOUND DEF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.482,0.36,1065,1335,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1041,1359,"MISS LAYUP by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1041,1359,"BLOCK  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1041,1359,REBOUND DEF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1036,1364,"SUB IN by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1036,1364,"SUB IN by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1036,1364,"SUB OUT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1036,1364,"SUB OUT by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1033,1367,TURNOVER  by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1025,1375,"TURNOVER  by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.486,0.4,0.476,0.36,1023,1377,"STEAL  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.474,0.4,0.471,0.36,1007,1393,"MISS LAYUP by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,43,3,2,0.474,0.4,0.471,0.36,1007,1393,"REBOUND DEF by RAKES,BAILEY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,45,5,2,0.474,0.4,0.477,0.36,999,1401,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,45,5,2,0.474,0.4,0.477,0.36,999,1401,"ASSIST  by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,45,5,2,0.462,0.4,0.471,0.36,992,1408,"MISS JUMPER by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,40,45,5,2,0.462,0.4,0.471,0.36,992,1408,"REBOUND DEF by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"ASSIST  by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,TIMEOUT 20SEC by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"SUB IN by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"SUB IN by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"SUB OUT by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"SUB OUT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"SUB IN by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.477,0.36,981,1419,"SUB OUT by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.472,0.36,969,1431,"MISS LAYUP by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.472,0.36,969,1431,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.472,0.36,951,1449,"SUB IN by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,42,45,3,2,0.475,0.4,0.472,0.36,951,1449,"SUB OUT by SPITZER,JAKOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,45,0,2,0.488,0.455,0.478,0.385,939,1461,"GOOD 3PTR by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,45,0,2,0.488,0.455,0.478,0.385,939,1461,"ASSIST  by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.488,0.455,0.484,0.407,912,1488,"GOOD 3PTR by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.478,0.407,892,1508,"MISS JUMPER by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.478,0.407,892,1508,"REBOUND DEF by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,873,1527,"MISS 3PTR by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,873,1527,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"FOUL  by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB IN by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB IN by SHEN,KEVIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB IN by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB OUT by JAMES,MAC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB OUT by DARST,DANIEL"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB OUT by GUEST,TYLER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB IN by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB IN by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB OUT by PURVIS,KC"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,867,1533,"SUB OUT by CRUMP,DAWSON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,857,1543,"TURNOVER  by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,855,1545,"STEAL  by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,855,1545,"FOUL  by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,855,1545,"SUB IN by SAMSON,VAUGHN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,855,1545,"SUB OUT by BERRY,BRYCE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.473,0.393,834,1566,"FOUL  by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.468,0.393,834,1566,"MISS FT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,48,3,2,0.476,0.455,0.468,0.393,834,1566,REBOUND DEADB by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,45,49,4,2,0.476,0.455,0.474,0.393,834,1566,"GOOD FT by BATES,JACOB"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,47,49,2,2,0.488,0.455,0.479,0.393,823,1577,"GOOD JUMPER by WEATHERFORD,MITCH"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,47,49,2,2,0.488,0.455,0.474,0.379,801,1599,"MISS 3PTR by WALKER,ART"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,47,49,2,2,0.488,0.455,0.474,0.379,801,1599,"REBOUND DEF by GIROUX,PRESTON"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.48,0.379,774,1626,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.48,0.379,774,1626,"ASSIST  by NESTLEHUTT,JAKE"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.475,0.379,757,1643,"MISS LAYUP by GRIFFIN,JAROD"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.475,0.379,757,1643,REBOUND OFF by TEAM
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.475,0.379,750,1650,"SUB IN by DE FERIA,NICK"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.475,0.379,750,1650,"SUB OUT by SHEN,KEVIN"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.475,0.379,750,1650,"SUB IN by AYERS,PERRY"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,49,0,2,0.5,0.455,0.475,0.379,750,1650,"SUB OUT by SINE,TUCKER"
19_02_22_6_26,Rhodes,Centre,0.2,0.84,Win,49,51,2,2,0.5,0.455,0.48,0.379,746,1654,"GOOD LAYUP by BATES,JACOB(in the paint)"
