GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,21,6,1,0.318,0.222,0.422,0.222,1540,860,"REBOUND DEF by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,23,8,1,0.318,0.222,0.435,0.222,1531,869,"GOOD LAYUP by WARLICK,JORDAN(fastbreak)(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,15,23,8,1,0.318,0.222,0.435,0.222,1531,869,"ASSIST  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,17,23,6,1,0.348,0.222,0.447,0.222,1512,888,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,17,23,6,1,0.348,0.222,0.447,0.222,1487,913,TIMEOUT 30SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,17,23,6,1,0.348,0.222,0.447,0.222,1487,913,"SUB IN by SAMSON,VAUGHN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,17,23,6,1,0.348,0.222,0.447,0.222,1487,913,"SUB OUT by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,17,25,8,1,0.348,0.222,0.458,0.222,1486,914,"GOOD DUNK by LEE,MATT(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,17,25,8,1,0.348,0.222,0.458,0.222,1486,914,"ASSIST  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,25,6,1,0.375,0.222,0.469,0.222,1463,937,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.48,0.222,1446,954,"GOOD LAYUP by KNOX,JOEY(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.48,0.222,1446,954,"ASSIST  by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.48,0.222,1445,955,"FOUL  by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.471,0.222,1445,955,"MISS FT by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.471,0.222,1445,955,"REBOUND DEF by MCNAMARA,BRENDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.471,0.222,1445,955,"SUB IN by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.471,0.222,1445,955,"SUB OUT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.471,0.222,1445,955,"SUB IN by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.375,0.222,0.471,0.222,1445,955,"SUB OUT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1433,967,"MISS LAYUP by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1433,967,"REBOUND DEF by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1425,975,"FOUL  by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1425,975,"TURNOVER  by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1425,975,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1425,975,"SUB IN by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.36,0.222,0.462,0.222,1425,975,"SUB OUT by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1415,985,"MISS LAYUP by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1415,985,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1399,1001,"SUB IN by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1399,1001,"SUB IN by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1399,1001,"SUB OUT by MCNAMARA,BRENDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1399,1001,"SUB OUT by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1399,1001,"SUB IN by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.453,0.222,1399,1001,"SUB OUT by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.444,0.222,1388,1012,"MISS LAYUP by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,27,8,1,0.346,0.222,0.444,0.222,1388,1012,REBOUND OFF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,29,10,1,0.346,0.222,0.455,0.222,1377,1023,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,19,29,10,1,0.346,0.222,0.455,0.222,1356,1044,"FOUL  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,20,29,9,1,0.37,0.222,0.464,0.222,1356,1044,"GOOD FT by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,29,8,1,0.393,0.222,0.474,0.222,1356,1044,"GOOD FT by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,29,8,1,0.393,0.222,0.474,0.222,1356,1044,"SUB IN by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,29,8,1,0.393,0.222,0.474,0.222,1356,1044,"SUB OUT by SAMSON,VAUGHN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.393,0.222,0.483,0.263,1347,1053,"GOOD 3PTR by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1331,1069,"MISS 3PTR by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1331,1069,"REBOUND DEF by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1318,1082,"FOUL  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1318,1082,"TURNOVER  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1318,1082,"SUB IN by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1318,1082,"SUB OUT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1307,1093,"FOUL  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.475,0.25,1307,1093,"TURNOVER  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.467,0.25,1285,1115,"MISS LAYUP by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.467,0.25,1285,1115,"REBOUND DEF by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,32,11,1,0.379,0.2,0.467,0.25,1271,1129,"TURNOVER  by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,34,13,1,0.379,0.2,0.475,0.25,1245,1155,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,34,13,1,0.379,0.2,0.475,0.25,1244,1156,"FOUL  by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,35,14,1,0.379,0.2,0.484,0.25,1244,1156,"GOOD FT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,35,14,1,0.367,0.2,0.476,0.25,1229,1171,"MISS JUMPER by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,35,14,1,0.367,0.2,0.476,0.25,1229,1171,"BLOCK  by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,35,14,1,0.367,0.2,0.476,0.25,1229,1171,"REBOUND DEF by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,35,14,1,0.367,0.2,0.476,0.25,1202,1198,"FOUL  by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,36,15,1,0.367,0.2,0.484,0.25,1202,1198,"GOOD FT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,1,0.367,0.2,0.492,0.25,1202,1198,"GOOD FT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.367,0.2,0.485,0.25,1191,1209,"MISS LAYUP by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.367,0.2,0.485,0.25,1191,1209,"REBOUND DEF by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.355,0.182,0.478,0.238,1175,1225,"MISS 3PTR by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.355,0.182,0.478,0.238,1175,1225,"REBOUND DEF by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.355,0.182,0.471,0.238,1158,1242,"MISS LAYUP by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.355,0.182,0.471,0.238,1158,1242,"REBOUND DEF by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.344,0.182,0.464,0.238,1149,1251,"MISS LAYUP by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,37,16,2,0.344,0.182,0.464,0.238,1149,1251,"REBOUND DEF by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,39,18,2,0.344,0.182,0.471,0.238,1121,1279,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,39,18,2,0.333,0.167,0.465,0.227,1092,1308,"MISS 3PTR by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,39,18,2,0.333,0.167,0.465,0.227,1092,1308,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,39,18,2,0.333,0.167,0.465,0.227,1077,1323,"FOUL  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,39,18,2,0.333,0.167,0.465,0.227,1077,1323,"TURNOVER  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,21,39,18,2,0.333,0.167,0.465,0.227,1061,1339,"FOUL  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,22,39,17,2,0.353,0.167,0.472,0.227,1061,1339,"GOOD FT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,22,39,17,2,0.343,0.167,0.466,0.227,1061,1339,"MISS FT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,22,39,17,2,0.343,0.167,0.466,0.227,1061,1339,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,22,41,19,2,0.343,0.167,0.473,0.227,1049,1351,"GOOD DUNK by CALDWELL,CAM(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,22,41,19,2,0.343,0.167,0.473,0.227,1049,1351,"ASSIST  by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,24,41,17,2,0.361,0.167,0.48,0.227,1042,1358,"GOOD JUMPER by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,24,43,19,2,0.361,0.167,0.487,0.227,1022,1378,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1007,1393,"GOOD 3PTR by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1007,1393,"ASSIST  by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1004,1396,TIMEOUT 30SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1004,1396,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1004,1396,"SUB IN by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1004,1396,"SUB IN by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1004,1396,"SUB OUT by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,1004,1396,"SUB OUT by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.494,0.261,995,1405,"FOUL  by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.487,0.25,986,1414,"MISS 3PTR by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,27,43,16,2,0.378,0.231,0.487,0.25,986,1414,"REBOUND DEF by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,963,1437,"GOOD JUMPER by LOVE,KERRY(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,948,1452,"TURNOVER  by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,948,1452,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,948,1452,"SUB IN by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,948,1452,"SUB IN by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,948,1452,"SUB OUT by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.395,0.231,0.494,0.25,948,1452,"SUB OUT by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.385,0.231,0.487,0.25,930,1470,"MISS LAYUP by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.385,0.231,0.487,0.25,930,1470,"REBOUND OFF by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.375,0.231,0.481,0.25,927,1473,"MISS JUMPER by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.375,0.231,0.481,0.25,927,1473,"REBOUND OFF by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.476,0.24,923,1477,"MISS 3PTR by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.476,0.24,923,1477,"REBOUND DEF by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.47,0.24,906,1494,"MISS LAYUP by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.47,0.24,906,1494,"BLOCK  by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.47,0.24,906,1494,REBOUND OFF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.47,0.24,905,1495,"SUB IN by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.47,0.24,905,1495,"SUB OUT by GALVIN,OWEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.464,0.231,904,1496,"MISS 3PTR by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,43,14,2,0.366,0.214,0.464,0.231,904,1496,"REBOUND OFF by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.366,0.214,0.471,0.259,883,1517,"GOOD 3PTR by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.366,0.214,0.471,0.259,883,1517,"ASSIST  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.357,0.214,0.465,0.259,866,1534,"MISS LAYUP by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.357,0.214,0.465,0.259,866,1534,REBOUND OFF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.357,0.214,0.465,0.259,864,1536,"SUB IN by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.357,0.214,0.465,0.259,864,1536,"SUB IN by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.357,0.214,0.465,0.259,864,1536,"SUB OUT by LOVE,KERRY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.357,0.214,0.465,0.259,864,1536,"SUB OUT by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.349,0.214,0.46,0.259,858,1542,"MISS LAYUP by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.349,0.214,0.46,0.259,858,1542,"BLOCK  by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.349,0.214,0.46,0.259,858,1542,"REBOUND DEF by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.349,0.214,0.455,0.25,845,1555,"MISS 3PTR by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.349,0.214,0.455,0.25,845,1555,"REBOUND DEF by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.341,0.214,0.449,0.25,836,1564,"MISS JUMPER by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,46,17,2,0.341,0.214,0.449,0.25,836,1564,"REBOUND DEF by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,49,20,2,0.341,0.214,0.456,0.276,818,1582,"GOOD 3PTR by KNOX,JOEY"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,29,49,20,2,0.341,0.214,0.456,0.276,818,1582,"ASSIST  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,31,49,18,2,0.356,0.214,0.462,0.276,802,1598,"GOOD JUMPER by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,31,52,21,2,0.356,0.214,0.467,0.3,784,1616,"GOOD 3PTR by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,31,52,21,2,0.356,0.214,0.467,0.3,784,1616,"ASSIST  by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,767,1633,"GOOD 3PTR by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,767,1633,"ASSIST  by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"FOUL  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"TURNOVER  by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB IN by MCNAMARA,BRENDEN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB IN by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB OUT by WEATHERFORD,MITCH"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB OUT by DARST,DANIEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB IN by BUESCHER,HUNTER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB IN by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB IN by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB OUT by CALDWELL,CAM"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB OUT by SMITH,LUKE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.37,0.267,0.473,0.323,741,1659,"SUB OUT by LEE,MATT"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.362,0.267,0.468,0.323,731,1669,"MISS JUMPER by JAMES,MAC"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.362,0.267,0.468,0.323,731,1669,REBOUND DEF by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.362,0.267,0.463,0.323,708,1692,"MISS LAYUP by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.362,0.267,0.463,0.323,708,1692,"REBOUND DEF by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.354,0.267,0.458,0.323,695,1705,"MISS LAYUP by BERRY,BRYCE"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.354,0.267,0.458,0.323,695,1705,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.354,0.267,0.454,0.312,678,1722,"MISS 3PTR by WARLICK,JORDAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.354,0.267,0.454,0.312,678,1722,"REBOUND DEF by GUEST,TYLER"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.347,0.267,0.449,0.312,671,1729,"MISS LAYUP by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,52,18,2,0.347,0.267,0.449,0.312,671,1729,"REBOUND DEF by THOMAS,ADRIAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,54,20,2,0.347,0.267,0.455,0.312,656,1744,"GOOD LAYUP by BARRY,MICHAEL(in the paint)"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,54,20,2,0.347,0.267,0.455,0.312,656,1744,"FOUL  by SHEN,KEVIN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,54,20,2,0.347,0.267,0.455,0.312,656,1744,TIMEOUT 20SEC by TEAM
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.347,0.267,0.46,0.312,656,1744,"GOOD FT by BARRY,MICHAEL"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.347,0.267,0.46,0.312,656,1744,"SUB IN by MCDONOUGH,SEAN"
19_01_06_6_14,Rhodes,Sewanee,0.231,0.923,Win,34,55,21,2,0.347,0.267,0.46,0.312,656,1744,"SUB OUT by KNOX,JOEY"
