GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,17,10,1,0.2,0.0,0.255,0.1,1414,986,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,17,10,1,0.2,0.0,0.255,0.1,1414,986,"FOUL  by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1414,986,"GOOD FT by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1414,986,"SUB IN by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1414,986,"SUB OUT by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1414,986,"SUB IN by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1414,986,"SUB OUT by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1394,1006,"TURNOVER  by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1392,1008,"STEAL  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1391,1009,"TURNOVER  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.2,0.0,0.271,0.1,1389,1011,"STEAL  by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.19,0.0,0.265,0.1,1371,1029,"MISS JUMPER by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.19,0.0,0.265,0.1,1371,1029,"REBOUND DEF by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.19,0.0,0.26,0.095,1360,1040,"MISS 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.19,0.0,0.26,0.095,1360,1040,REBOUND DEADB by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.19,0.0,0.26,0.095,1358,1042,"FOUL  by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.182,0.0,0.255,0.091,1339,1061,"MISS 3PTR by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.182,0.0,0.255,0.091,1339,1061,"REBOUND OFF by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.25,0.091,1313,1087,"MISS LAYUP by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.25,0.091,1313,1087,"BLOCK  by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.25,0.091,1313,1087,"REBOUND DEF by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.245,0.091,1307,1093,"MISS LAYUP by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.245,0.091,1307,1093,"REBOUND DEF by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.245,0.091,1300,1100,"SUB IN by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.245,0.091,1300,1100,"SUB OUT by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.245,0.091,1291,1109,"TURNOVER  by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,18,11,1,0.174,0.0,0.245,0.091,1290,1110,"STEAL  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,20,13,1,0.174,0.0,0.259,0.091,1287,1113,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,7,20,13,1,0.174,0.0,0.259,0.091,1287,1113,"ASSIST  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.208,0.0,0.273,0.091,1269,1131,"GOOD JUMPER by JAMES,MAC(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.208,0.0,0.273,0.091,1269,1131,"ASSIST  by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.208,0.0,0.273,0.091,1239,1161,"TURNOVER  by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.208,0.0,0.273,0.091,1237,1163,"STEAL  by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1229,1171,"MISS JUMPER by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1229,1171,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1214,1186,TIMEOUT 30SEC by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1214,1186,"SUB IN by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1214,1186,"SUB OUT by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1214,1186,"SUB IN by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.268,0.091,1214,1186,"SUB OUT by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.263,0.087,1205,1195,"MISS 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,1,0.2,0.0,0.263,0.087,1205,1195,"REBOUND DEF by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,2,0.2,0.0,0.263,0.087,1200,1200,"SUB IN by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,9,20,11,2,0.2,0.0,0.263,0.087,1200,1200,"SUB OUT by PERRY,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,11,20,9,2,0.231,0.0,0.276,0.087,1188,1212,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,11,20,9,2,0.231,0.0,0.276,0.087,1188,1212,"ASSIST  by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,11,20,9,2,0.231,0.0,0.271,0.083,1167,1233,"MISS 3PTR by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,11,20,9,2,0.231,0.0,0.271,0.083,1167,1233,"REBOUND DEF by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.259,0.1,0.283,0.12,1156,1244,"GOOD 3PTR by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.259,0.1,0.283,0.12,1156,1244,"ASSIST  by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.259,0.1,0.279,0.12,1126,1274,"MISS JUMPER by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.259,0.1,0.279,0.12,1126,1274,"REBOUND DEF by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.25,0.1,0.274,0.12,1097,1303,"MISS JUMPER by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.25,0.1,0.274,0.12,1097,1303,"REBOUND OFF by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.241,0.091,0.27,0.115,1091,1309,"MISS 3PTR by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,20,6,2,0.241,0.091,0.27,0.115,1091,1309,"REBOUND DEF by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,23,9,2,0.241,0.091,0.281,0.148,1068,1332,"GOOD 3PTR by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,23,9,2,0.241,0.091,0.281,0.148,1068,1332,"ASSIST  by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,23,9,2,0.241,0.091,0.281,0.148,1068,1332,"FOUL  by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.241,0.091,0.292,0.148,1068,1332,"GOOD FT by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.233,0.083,0.288,0.143,1061,1339,"MISS 3PTR by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.233,0.083,0.288,0.143,1061,1339,"REBOUND DEF by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.233,0.083,0.284,0.143,1041,1359,"MISS JUMPER by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.233,0.083,0.284,0.143,1041,1359,"REBOUND OFF by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.233,0.083,0.284,0.143,1033,1367,"TURNOVER  by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.233,0.083,0.284,0.143,1032,1368,"STEAL  by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.226,0.077,0.279,0.138,1022,1378,"MISS 3PTR by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,24,10,2,0.226,0.077,0.279,0.138,1022,1378,"REBOUND DEF by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,26,12,2,0.226,0.077,0.29,0.138,1014,1386,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,26,12,2,0.226,0.077,0.29,0.138,1014,1386,"ASSIST  by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,26,12,2,0.219,0.077,0.286,0.138,1003,1397,"MISS JUMPER by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,26,12,2,0.219,0.077,0.286,0.138,1003,1397,"REBOUND DEF by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,26,12,2,0.219,0.077,0.286,0.138,982,1418,"TURNOVER  by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,14,26,12,2,0.219,0.077,0.286,0.138,980,1420,"STEAL  by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.296,0.138,978,1422,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.296,0.138,978,1422,"ASSIST  by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,956,1444,"MISS 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,956,1444,"REBOUND DEF by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"TURNOVER  by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"STEAL  by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,TIMEOUT TEAM by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"SUB IN by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"SUB IN by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"SUB IN by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"SUB OUT by GIROUX,PRESTON"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"SUB OUT by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,26,10,2,0.242,0.077,0.292,0.133,933,1467,"SUB OUT by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,921,1479,"GOOD 3PTR by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,921,1479,"ASSIST  by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,917,1483,"SUB IN by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,917,1483,"SUB OUT by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,909,1491,"TURNOVER  by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,909,1491,"STEAL  by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,874,1526,"FOUL  by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,874,1526,"SUB IN by GUEST,TYLER"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,29,13,2,0.242,0.077,0.301,0.161,874,1526,"SUB OUT by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,32,16,2,0.242,0.077,0.311,0.188,861,1539,"GOOD 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,32,16,2,0.242,0.077,0.311,0.188,861,1539,"ASSIST  by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,16,32,16,2,0.242,0.077,0.311,0.188,844,1556,"FOUL  by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,17,32,15,2,0.265,0.077,0.32,0.188,844,1556,"GOOD FT by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.329,0.188,844,1556,"GOOD FT by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.329,0.188,844,1556,"SUB IN by RICE,TRE'"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.329,0.188,844,1556,"SUB IN by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.329,0.188,844,1556,"SUB OUT by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.329,0.188,844,1556,"SUB OUT by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.325,0.188,834,1566,"MISS LAYUP by INUNGU,TOM"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.325,0.188,834,1566,"BLOCK  by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.286,0.077,0.325,0.188,834,1566,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.278,0.071,0.321,0.182,825,1575,"MISS 3PTR by GUEST,TYLER"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,32,14,2,0.278,0.071,0.321,0.182,825,1575,"REBOUND DEF by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,806,1594,"GOOD 3PTR by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,806,1594,"ASSIST  by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,786,1614,"TURNOVER  by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,784,1616,"STEAL  by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,758,1642,"SUB IN by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,758,1642,"SUB IN by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,758,1642,"SUB OUT by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,758,1642,"SUB OUT by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,754,1646,"TURNOVER  by RICE,TRE'"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.278,0.071,0.329,0.206,751,1649,"STEAL  by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.325,0.206,750,1650,"MISS JUMPER by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.325,0.206,750,1650,"REBOUND DEF by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.321,0.2,728,1672,"MISS 3PTR by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.321,0.2,728,1672,"REBOUND DEF by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.321,0.2,715,1685,"TURNOVER  by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.321,0.2,714,1686,"STEAL  by RICE,TRE'"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.317,0.2,712,1688,"MISS LAYUP by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,18,35,17,2,0.27,0.071,0.317,0.2,712,1688,"REBOUND DEF by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,694,1706,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,694,1706,"ASSIST  by GUEST,TYLER"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,682,1718,TIMEOUT 30SEC by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,682,1718,"SUB IN by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,682,1718,"SUB OUT by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,676,1724,"SUB IN by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,676,1724,"SUB OUT by GUEST,TYLER"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,669,1731,"TURNOVER  by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,662,1738,TIMEOUT TEAM by TEAM
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,662,1738,"SUB IN by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,662,1738,"SUB IN by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,662,1738,"SUB OUT by RICE,TRE'"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.289,0.133,0.325,0.222,662,1738,"SUB OUT by BREATHWAITE,ZACH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.282,0.133,0.321,0.222,655,1745,"MISS JUMPER by BERRY,BRYCE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.282,0.133,0.321,0.222,655,1745,"REBOUND DEF by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.282,0.133,0.318,0.216,648,1752,"MISS 3PTR by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.282,0.133,0.318,0.216,648,1752,"REBOUND DEF by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.275,0.133,0.314,0.216,637,1763,"MISS JUMPER by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.275,0.133,0.314,0.216,637,1763,"REBOUND DEF by JENEI,RYAN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.275,0.133,0.31,0.211,615,1785,"MISS 3PTR by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,35,14,2,0.275,0.133,0.31,0.211,615,1785,"REBOUND OFF by SONE,CARLOS"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,37,16,2,0.275,0.133,0.318,0.211,606,1794,"GOOD JUMPER by FOSTER,LANE(in the paint)"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,37,16,2,0.275,0.133,0.318,0.211,605,1795,"FOUL  by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,21,38,17,2,0.275,0.133,0.326,0.211,605,1795,"GOOD FT by FOSTER,LANE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.333,0.231,594,1806,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.333,0.231,594,1806,"ASSIST  by SHEN,KEVIN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,570,1830,"MISS LAYUP by KOCH,WILL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,570,1830,"BLOCK  by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,570,1830,"REBOUND DEF by DARST,DANIEL"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,556,1844,"SUB IN by MCNAMARA,BRENDEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,556,1844,"SUB IN by GALVIN,OWEN"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,556,1844,"SUB IN by WEATHERFORD,MITCH"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,556,1844,"SUB OUT by JAMES,MAC"
19_01_25_6_19,Rhodes,Oglethorpe,0.222,0.5,Win,24,38,14,2,0.293,0.188,0.33,0.231,556,1844,"SUB OUT by DARST,DANIEL"
