GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.479,0.4,0.479,0.4,1560,840,"TURNOVER  by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.479,0.4,0.479,0.4,1560,840,"STEAL  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,26,30,4,1,0.479,0.4,0.479,0.4,1549,851,"FOUL  by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,27,30,3,1,0.49,0.4,0.49,0.4,1547,853,"GOOD FT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"GOOD FT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"SUB IN by SEILLER,BASTIEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"SUB OUT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"SUB OUT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"SUB IN by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.5,0.4,0.5,0.4,1547,853,"SUB OUT by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.49,0.385,0.49,0.385,1523,877,"MISS 3PTR by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,30,2,1,0.49,0.385,0.49,0.385,1523,877,"REBOUND OFF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.5,0.385,0.5,0.385,1515,885,"GOOD JUMPER by SHEN,KEVIN(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1495,905,"MISS LAYUP by SEILLER,BASTIEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1495,905,"REBOUND DEF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1493,907,"FOUL  by SEILLER,BASTIEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1493,907,"SUB IN by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1493,907,"SUB IN by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1493,907,"SUB OUT by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,32,4,1,0.491,0.385,0.491,0.385,1493,907,"SUB OUT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,35,7,1,0.5,0.407,0.5,0.407,1487,913,"GOOD 3PTR by SHEN,KEVIN(fastbreak)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,28,35,7,1,0.5,0.407,0.5,0.407,1487,913,"ASSIST  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.509,0.407,0.509,0.407,1475,925,"GOOD JUMPER by LOPEZ,DAVID(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.5,0.407,0.5,0.407,1454,946,"MISS JUMPER by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.5,0.407,0.5,0.407,1454,946,"REBOUND DEF by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1447,953,"MISS 3PTR by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1447,953,REBOUND DEADB by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"FOUL  by PEARCE,WILL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"SUB IN by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"SUB OUT by PEARCE,WILL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"SUB IN by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"SUB IN by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"SUB OUT by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1444,956,"SUB OUT by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1434,966,"TURNOVER  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1434,966,"STEAL  by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1411,989,"TURNOVER  by SEILLER,BASTIEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.491,0.393,0.491,0.393,1411,989,"STEAL  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.483,0.393,0.483,0.393,1403,997,"MISS JUMPER by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.483,0.393,0.483,0.393,1403,997,"REBOUND DEF by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.483,0.393,0.483,0.393,1386,1014,"TURNOVER  by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.483,0.393,0.483,0.393,1386,1014,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.483,0.393,0.483,0.393,1386,1014,"SUB IN by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,35,5,1,0.483,0.393,0.483,0.393,1386,1014,"SUB OUT by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,37,7,1,0.492,0.393,0.492,0.393,1379,1021,"GOOD JUMPER by JAMES,MAC(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,37,7,1,0.492,0.393,0.492,0.393,1371,1029,"SUB IN by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,30,37,7,1,0.492,0.393,0.492,0.393,1371,1029,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,37,5,1,0.5,0.393,0.5,0.393,1368,1032,"GOOD LAYUP by KING,DUNCAN(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,37,5,1,0.5,0.393,0.5,0.393,1356,1044,"SUB IN by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,37,5,1,0.5,0.393,0.5,0.393,1356,1044,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,37,5,1,0.5,0.393,0.5,0.393,1356,1044,"SUB OUT by SEILLER,BASTIEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,37,5,1,0.5,0.393,0.5,0.393,1356,1044,"SUB OUT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.508,0.393,0.508,0.393,1349,1051,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.5,0.379,0.5,0.379,1338,1062,"MISS 3PTR by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.5,0.379,0.5,0.379,1338,1062,"REBOUND DEF by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1327,1073,"MISS LAYUP by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1327,1073,"BLOCK  by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1327,1073,"REBOUND DEF by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1295,1105,"TURNOVER  by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1295,1105,"SUB IN by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1295,1105,"SUB IN by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1295,1105,"SUB OUT by LOPEZ,DAVID"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1295,1105,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1279,1121,"TURNOVER  by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,32,39,7,1,0.492,0.379,0.492,0.379,1279,1121,"STEAL  by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,34,39,5,1,0.5,0.379,0.5,0.379,1274,1126,"GOOD LAYUP by HAYES,KARSON(fastbreak)(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,34,39,5,1,0.5,0.379,0.5,0.379,1267,1133,"TURNOVER  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,34,39,5,1,0.5,0.379,0.5,0.379,1267,1133,"STEAL  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,34,39,5,1,0.5,0.379,0.5,0.379,1267,1133,"SUB IN by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,34,39,5,1,0.5,0.379,0.5,0.379,1267,1133,"SUB OUT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,34,39,5,1,0.5,0.379,0.5,0.379,1244,1156,"FOUL  by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,35,39,4,1,0.508,0.379,0.508,0.379,1244,1156,"GOOD FT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1244,1156,"GOOD FT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1244,1156,"SUB IN by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1244,1156,"SUB OUT by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1228,1172,"FOUL  by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1228,1172,"SUB IN by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1228,1172,"SUB OUT by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1226,1174,"SUB IN by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.515,0.379,0.515,0.379,1226,1174,"SUB OUT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.507,0.367,0.507,0.367,1212,1188,"MISS 3PTR by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,36,39,3,1,0.507,0.367,0.507,0.367,1212,1188,"REBOUND DEF by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,1,0.515,0.387,0.515,0.387,1202,1198,"GOOD 3PTR by MARSTON,TIM(fastbreak)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,1,0.515,0.387,0.515,0.387,1202,1198,"ASSIST  by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB IN by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB OUT by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB IN by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB IN by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB IN by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB IN by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB OUT by GALVIN,OWEN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB OUT by WEATHERFORD,MITCH"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB OUT by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.515,0.387,0.515,0.387,1200,1200,"SUB OUT by NESTLEHUTT,JAKE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.507,0.387,0.507,0.387,1178,1222,"MISS JUMPER by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.507,0.387,0.507,0.387,1178,1222,"REBOUND DEF by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.5,0.387,0.5,0.387,1169,1231,"MISS LAYUP by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,39,0,2,0.5,0.387,0.5,0.387,1169,1231,"REBOUND OFF by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,41,2,2,0.507,0.387,0.507,0.387,1163,1237,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,39,41,2,2,0.507,0.387,0.507,0.387,1153,1247,"FOUL  by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,40,41,1,2,0.514,0.387,0.514,0.387,1153,1247,"GOOD FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.521,0.387,0.521,0.387,1153,1247,"GOOD FT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.514,0.375,0.514,0.375,1146,1254,"MISS 3PTR by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.514,0.375,0.514,0.375,1146,1254,"REBOUND DEF by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.507,0.364,0.507,0.364,1137,1263,"MISS 3PTR by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.507,0.364,0.507,0.364,1137,1263,"REBOUND DEF by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.507,0.364,0.507,0.364,1125,1275,"TURNOVER  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,41,41,0,2,0.507,0.364,0.507,0.364,1125,1275,"STEAL  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,44,41,-3,2,0.513,0.382,0.513,0.382,1096,1304,"GOOD 3PTR by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,44,41,-3,2,0.506,0.371,0.506,0.371,1084,1316,"MISS 3PTR by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,44,41,-3,2,0.506,0.371,0.506,0.371,1084,1316,"REBOUND DEF by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,41,-6,2,0.513,0.389,0.513,0.389,1075,1325,"GOOD 3PTR by AMOS,RAUSHAUN(fastbreak)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,43,-4,2,0.519,0.389,0.519,0.389,1051,1349,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,43,-4,2,0.519,0.389,0.519,0.389,1051,1349,"FOUL  by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,44,-3,2,0.525,0.389,0.525,0.389,1051,1349,"GOOD FT by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,44,-3,2,0.525,0.389,0.525,0.389,1051,1349,"SUB IN by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,44,-3,2,0.525,0.389,0.525,0.389,1051,1349,"SUB OUT by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,44,-3,2,0.525,0.389,0.525,0.389,1051,1349,"SUB IN by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,47,44,-3,2,0.525,0.389,0.525,0.389,1051,1349,"SUB OUT by SAMSON,VAUGHN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,1034,1366,"GOOD JUMPER by HAYES,KARSON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,1012,1388,"TURNOVER  by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,1012,1388,"SUB IN by BASS,XAVIER"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,1012,1388,"SUB OUT by MARSTON,TIM"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,1012,1388,"SUB IN by LOVE,KERRY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,1012,1388,"SUB OUT by JAMES,MAC"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,981,1419,"TURNOVER  by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,44,-5,2,0.531,0.389,0.531,0.389,981,1419,"STEAL  by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,46,-3,2,0.537,0.389,0.537,0.389,976,1424,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,46,-3,2,0.53,0.389,0.53,0.389,964,1436,"MISS JUMPER by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,46,-3,2,0.53,0.389,0.53,0.389,964,1436,"REBOUND DEF by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.536,0.389,0.536,0.389,952,1448,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.536,0.389,0.536,0.389,952,1448,"FOUL  by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.536,0.389,0.536,0.389,952,1448,TIMEOUT 20SEC by TEAM
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.529,0.389,0.529,0.389,952,1448,"MISS FT by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.529,0.389,0.529,0.389,952,1448,"SUB IN by FERRELL,NIGEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.529,0.389,0.529,0.389,952,1448,"SUB OUT by AMOS,RAUSHAUN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.529,0.389,0.529,0.389,952,1448,"SUB IN by FERIA,NICK DE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.529,0.389,0.529,0.389,952,1448,"SUB OUT by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.529,0.389,0.529,0.389,952,1448,"REBOUND DEF by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.523,0.389,0.523,0.389,935,1465,"MISS LAYUP by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.523,0.389,0.523,0.389,935,1465,"BLOCK  by DARST,DANIEL"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.523,0.389,0.523,0.389,935,1465,"REBOUND DEF by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.517,0.389,0.517,0.389,930,1470,"MISS LAYUP by GIROUX,PRESTON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.517,0.389,0.517,0.389,930,1470,"REBOUND OFF by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.511,0.389,0.511,0.389,916,1484,"MISS LAYUP by BERRY,BRYCE"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,49,48,-1,2,0.511,0.389,0.511,0.389,916,1484,"REBOUND DEF by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,48,-3,2,0.517,0.389,0.517,0.389,903,1497,"GOOD JUMPER by HAYES,KARSON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,898,1502,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"FOUL  by BASS,XAVIER"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"TURNOVER  by BASS,XAVIER"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB IN by WYATT,JAMAYA"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB IN by LOVE,RANDY"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB IN by KIRBY,BRYSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB IN by ALDRIDGE,CHANZ"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB OUT by BASS,XAVIER"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB OUT by WAGNER,CRISTIAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB OUT by KING,DUNCAN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB OUT by HAYES,KARSON"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB IN by SHEN,KEVIN"
18_12_17_6_09,Blackburn,Rhodes,0.333,0.25,Lose,51,50,-1,2,0.522,0.389,0.522,0.389,886,1514,"SUB OUT by BERRY,BRYCE"
