GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"FOUL  by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"TURNOVER  by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,TIMEOUT 20SEC by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB IN by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB OUT by GALVIN,OWEN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB IN by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1653,747,"SUB OUT by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1639,761,"SUB IN by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1639,761,"SUB OUT by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1633,767,"TURNOVER  by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1632,768,"STEAL  by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,29,14,1,0.261,0.25,0.417,0.333,1628,772,"FOUL  by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,30,15,1,0.261,0.25,0.429,0.333,1628,772,"GOOD FT by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.261,0.25,0.44,0.333,1628,772,"GOOD FT by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.431,0.333,1615,785,"MISS LAYUP by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.431,0.333,1615,785,"REBOUND DEF by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.423,0.318,1607,793,"MISS 3PTR by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.423,0.318,1607,793,"REBOUND OFF by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.423,0.318,1606,794,"FOUL  by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.415,0.318,1606,794,"MISS FT by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.415,0.318,1606,794,"REBOUND DEF by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.415,0.318,1606,794,"SUB IN by GALVIN,OWEN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.415,0.318,1606,794,"SUB IN by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.415,0.318,1606,794,"SUB OUT by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.25,0.25,0.415,0.318,1606,794,"SUB OUT by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1592,808,"MISS 3PTR by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1592,808,"REBOUND DEF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1572,828,"TURNOVER  by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1572,828,"SUB IN by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1572,828,"SUB IN by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1572,828,"SUB OUT by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.24,0.231,0.407,0.304,1572,828,"SUB OUT by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.4,0.292,1561,839,"MISS 3PTR by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.4,0.292,1561,839,"REBOUND DEF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.393,0.292,1554,846,"MISS LAYUP by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.393,0.292,1554,846,"REBOUND OFF by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.386,0.292,1550,850,"MISS JUMPER by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.386,0.292,1550,850,REBOUND DEADB by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.386,0.292,1546,854,"SUB IN by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.231,0.214,0.386,0.292,1546,854,"SUB OUT by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.222,0.2,0.379,0.28,1532,868,"MISS 3PTR by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.222,0.2,0.379,0.28,1532,868,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.222,0.2,0.373,0.269,1516,884,"MISS 3PTR by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,31,16,1,0.222,0.2,0.373,0.269,1516,884,"REBOUND OFF by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.222,0.2,0.383,0.269,1509,891,"GOOD LAYUP by YOUNG,AHMAD(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.222,0.2,0.383,0.269,1501,899,"FOUL  by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.222,0.2,0.383,0.269,1501,899,"SUB IN by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.222,0.2,0.383,0.269,1501,899,"SUB OUT by GALVIN,OWEN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.377,0.259,1492,908,"MISS 3PTR by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.377,0.259,1492,908,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.377,0.259,1483,917,"FOUL  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.371,0.259,1483,917,"MISS FT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.371,0.259,1483,917,REBOUND DEADB by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1483,917,"MISS FT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1483,917,"REBOUND OFF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1483,917,"SUB IN by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1483,917,"SUB OUT by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1483,917,"SUB IN by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1483,917,"SUB OUT by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1480,920,"FOUL  by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,15,33,18,1,0.214,0.188,0.365,0.259,1480,920,"TURNOVER  by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,16,33,17,1,0.241,0.188,0.375,0.259,1480,920,"GOOD FT by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,16,33,17,1,0.233,0.188,0.369,0.259,1480,920,"MISS FT by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,16,33,17,1,0.233,0.188,0.369,0.259,1480,920,"REBOUND DEF by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,16,35,19,1,0.233,0.188,0.379,0.259,1472,928,"GOOD LAYUP by PRICE,KYLE(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,35,16,1,0.258,0.235,0.388,0.286,1465,935,"GOOD 3PTR by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,35,16,1,0.258,0.235,0.388,0.286,1465,935,"ASSIST  by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,35,16,1,0.258,0.235,0.382,0.286,1439,961,"MISS LAYUP by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,35,16,1,0.258,0.235,0.382,0.286,1439,961,"REBOUND DEF by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,35,16,1,0.25,0.235,0.377,0.286,1432,968,"MISS LAYUP by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,35,16,1,0.25,0.235,0.377,0.286,1432,968,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,37,18,1,0.25,0.235,0.386,0.286,1420,980,"GOOD JUMPER by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,37,18,1,0.25,0.235,0.386,0.286,1420,980,"ASSIST  by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,37,18,1,0.25,0.235,0.386,0.286,1398,1002,"FOUL  by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,19,37,18,1,0.25,0.235,0.386,0.286,1398,1002,TIMEOUT 20SEC by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,20,37,17,1,0.273,0.235,0.394,0.286,1398,1002,"GOOD FT by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,37,16,1,0.294,0.235,0.403,0.286,1398,1002,"GOOD FT by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,40,19,1,0.294,0.235,0.411,0.31,1378,1022,"GOOD 3PTR by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,40,19,1,0.294,0.235,0.411,0.31,1378,1022,"ASSIST  by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,40,19,1,0.286,0.222,0.405,0.3,1359,1041,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,40,19,1,0.286,0.222,0.405,0.3,1359,1041,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.286,0.222,0.413,0.3,1340,1060,"GOOD LAYUP by PRICE,KYLE(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.278,0.211,0.408,0.29,1313,1087,"MISS 3PTR by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.278,0.211,0.408,0.29,1313,1087,"REBOUND DEF by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.278,0.211,0.403,0.281,1308,1092,"MISS 3PTR by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.278,0.211,0.403,0.281,1308,1092,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.27,0.2,0.397,0.273,1298,1102,"MISS 3PTR by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.27,0.2,0.397,0.273,1298,1102,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.27,0.2,0.392,0.265,1280,1120,"MISS 3PTR by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.27,0.2,0.392,0.265,1280,1120,"REBOUND DEF by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.263,0.2,0.388,0.265,1260,1140,"MISS LAYUP by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,42,21,1,0.263,0.2,0.388,0.265,1260,1140,"REBOUND DEF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,44,23,1,0.263,0.2,0.395,0.265,1255,1145,"GOOD LAYUP by LONGMIRE,CONNER(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,44,23,1,0.263,0.2,0.395,0.265,1255,1145,"ASSIST  by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,44,23,1,0.263,0.2,0.395,0.265,1255,1145,"FOUL  by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"GOOD FT by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"SUB IN by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"SUB IN by MENDEZ,RYAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"SUB IN by ARUTA,JACOB"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"SUB OUT by PRICE,KYLE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"SUB OUT by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,45,24,1,0.263,0.2,0.402,0.265,1255,1145,"SUB OUT by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,1,0.263,0.2,0.41,0.286,1214,1186,"GOOD 3PTR by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,1,0.256,0.2,0.405,0.286,1200,1200,"MISS LAYUP by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,1,0.256,0.2,0.405,0.286,1200,1200,"REBOUND DEF by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,2,0.256,0.2,0.405,0.286,1200,1200,"SUB IN by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,2,0.256,0.2,0.405,0.286,1200,1200,"SUB IN by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,2,0.256,0.2,0.405,0.286,1200,1200,"SUB OUT by GIROUX,PRESTON"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,2,0.256,0.2,0.405,0.286,1200,1200,"SUB OUT by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,2,0.25,0.19,0.4,0.278,1189,1211,"MISS 3PTR by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,21,48,27,2,0.25,0.19,0.4,0.278,1189,1211,"REBOUND OFF by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.268,0.227,0.407,0.297,1172,1228,"GOOD 3PTR by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.268,0.227,0.407,0.297,1170,1230,"FOUL  by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.268,0.227,0.407,0.297,1164,1236,"TURNOVER  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.268,0.227,0.407,0.297,1157,1243,"FOUL  by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.268,0.227,0.407,0.297,1157,1243,"TURNOVER  by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.262,0.227,0.402,0.297,1137,1263,"MISS JUMPER by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,48,24,2,0.262,0.227,0.402,0.297,1137,1263,"REBOUND DEF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,50,26,2,0.262,0.227,0.409,0.297,1126,1274,"GOOD JUMPER by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,24,50,26,2,0.262,0.227,0.409,0.297,1126,1274,"ASSIST  by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.279,0.261,0.416,0.316,1114,1286,"GOOD 3PTR by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.279,0.261,0.416,0.316,1114,1286,"ASSIST  by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.279,0.261,0.411,0.316,1092,1308,"MISS JUMPER by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.279,0.261,0.411,0.316,1092,1308,"REBOUND OFF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.279,0.261,0.411,0.316,1092,1308,"FOUL  by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.279,0.261,0.411,0.316,1092,1308,TURNOVER  by TEAM
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.273,0.25,0.407,0.308,1079,1321,"MISS 3PTR by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.273,0.25,0.407,0.308,1079,1321,"REBOUND OFF by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.267,0.25,0.402,0.308,1074,1326,"MISS JUMPER by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.267,0.25,0.402,0.308,1074,1326,"REBOUND DEF by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.267,0.25,0.398,0.3,1048,1352,"MISS 3PTR by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.267,0.25,0.398,0.3,1048,1352,"REBOUND OFF by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.267,0.25,0.398,0.3,1043,1357,"TURNOVER  by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.267,0.25,0.398,0.3,1037,1363,"STEAL  by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1035,1365,"MISS 3PTR by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1035,1365,"REBOUND DEF by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1030,1370,"SUB IN by NESTLEHUTT,JAKE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1030,1370,"SUB OUT by JAMES,MAC"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1030,1370,"SUB IN by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1030,1370,"SUB IN by COLOSI,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1030,1370,"SUB OUT by TOYAMA,JOEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.394,0.293,1030,1370,"SUB OUT by COLOSI,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.389,0.293,1025,1375,"MISS LAYUP by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.261,0.24,0.389,0.293,1025,1375,"REBOUND DEF by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.255,0.231,0.385,0.286,1015,1385,"MISS 3PTR by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,50,23,2,0.255,0.231,0.385,0.286,1015,1385,"REBOUND DEF by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,52,25,2,0.255,0.231,0.392,0.286,1011,1389,"GOOD LAYUP by POTTHOFF,NICK(in the paint)"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,52,25,2,0.255,0.231,0.392,0.286,1011,1389,"ASSIST  by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,52,25,2,0.25,0.222,0.388,0.279,991,1409,"MISS 3PTR by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,52,25,2,0.25,0.222,0.388,0.279,991,1409,"REBOUND DEF by SHANK,JOURNEY"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,52,25,2,0.25,0.222,0.384,0.273,983,1417,"MISS 3PTR by YOUNG,AHMAD"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,52,25,2,0.25,0.222,0.384,0.273,983,1417,"REBOUND OFF by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,976,1424,"GOOD 3PTR by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,976,1424,"ASSIST  by BLACK,NOLAN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,976,1424,"SUB IN by GUEST,TYLER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,976,1424,"SUB IN by WEATHERFORD,MITCH"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,976,1424,"SUB OUT by DARST,DANIEL"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,976,1424,"SUB OUT by BERRY,BRYCE"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,965,1435,"TURNOVER  by SHEN,KEVIN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,965,1435,"SUB IN by LONGMIRE,CONNER"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.39,0.289,965,1435,"SUB OUT by LOUDER,KENYATTA"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.386,0.289,952,1448,"MISS JUMPER by POTTHOFF,NICK"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.25,0.222,0.386,0.289,952,1448,"REBOUND DEF by SAMSON,VAUGHN"
18_11_23_6_06,Rhodes,Whittier College,0.4,0.5,Win,27,55,28,2,0.245,0.214,0.382,0.283,939,1461,"MISS 3PTR by NESTLEHUTT,JAKE"
