GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.273,0.143,0.354,0.176,1695,705,"REBOUND DEF by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.273,0.143,0.347,0.167,1683,717,"MISS 3PTR by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,11,23,12,1,0.273,0.143,0.347,0.167,1683,717,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1668,732,"GOOD LAYUP by FEIDER,JP(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1668,732,"ASSIST  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,"TURNOVER  by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,"STEAL  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,"FOUL  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,"TURNOVER  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,TIMEOUT 20SEC by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,"SUB IN by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.36,0.167,1661,739,"SUB OUT by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.353,0.167,1636,764,"MISS JUMPER by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.304,0.143,0.353,0.167,1636,764,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.292,0.125,0.346,0.158,1624,776,"MISS 3PTR by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,13,23,10,1,0.292,0.125,0.346,0.158,1624,776,"REBOUND OFF by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,23,8,1,0.32,0.125,0.358,0.158,1617,783,"GOOD JUMPER by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,23,8,1,0.32,0.125,0.352,0.158,1599,801,"MISS JUMPER by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,23,8,1,0.32,0.125,0.352,0.158,1599,801,"REBOUND DEF by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,23,8,1,0.308,0.125,0.345,0.158,1588,812,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,23,8,1,0.308,0.125,0.345,0.158,1588,812,"REBOUND DEF by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,23,8,1,0.308,0.125,0.345,0.158,1587,813,"FOUL  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,24,9,1,0.308,0.125,0.357,0.158,1587,813,"GOOD FT by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"GOOD FT by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"SUB IN by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"SUB OUT by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"SUB IN by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"SUB IN by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"SUB OUT by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,15,25,10,1,0.308,0.125,0.368,0.158,1587,813,"SUB OUT by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.379,0.158,1572,828,"GOOD JUMPER by BRUMBAUGH,LUKE(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.379,0.158,1572,828,"ASSIST  by LOCKMAN,DEREK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1549,851,"MISS 3PTR by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1549,851,REBOUND DEF by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1542,858,"FOUL  by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1542,858,"SUB IN by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1542,858,"SUB OUT by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1537,863,"TURNOVER  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1537,863,"STEAL  by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,17,25,8,1,0.333,0.125,0.373,0.15,1530,870,"TURNOVER  by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,25,6,1,0.357,0.125,0.383,0.15,1517,883,"GOOD LAYUP by ROLAND,DEVIN(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,27,8,1,0.357,0.125,0.393,0.15,1507,893,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,27,8,1,0.357,0.125,0.393,0.15,1507,893,"ASSIST  by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,27,8,1,0.357,0.125,0.393,0.15,1507,893,"FOUL  by LOCKMAN,DEREK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.357,0.125,0.403,0.15,1507,893,"GOOD FT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.397,0.15,1493,907,"MISS LAYUP by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.397,0.15,1493,907,"REBOUND DEF by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1479,921,"MISS JUMPER by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1479,921,"REBOUND DEF by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1473,927,"TURNOVER  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1473,927,"SUB IN by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1473,927,"SUB OUT by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1473,927,"SUB IN by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,28,9,1,0.345,0.125,0.391,0.15,1473,927,"SUB OUT by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,31,12,1,0.345,0.125,0.4,0.19,1467,933,"GOOD 3PTR by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,31,12,1,0.345,0.125,0.4,0.19,1467,933,"ASSIST  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,31,12,1,0.345,0.125,0.4,0.19,1467,933,"FOUL  by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,32,13,1,0.345,0.125,0.409,0.19,1467,933,"GOOD FT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.418,0.19,1467,933,"GOOD FT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.418,0.19,1467,933,"SUB IN by MATTICH,BLAKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.418,0.19,1467,933,"SUB OUT by LOCKMAN,DEREK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.418,0.19,1467,933,"SUB IN by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.418,0.19,1467,933,"SUB OUT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.418,0.19,1451,949,"TURNOVER  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1431,969,"MISS 3PTR by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1431,969,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,"FOUL  by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,"TURNOVER  by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,TIMEOUT 20SEC by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,"SUB IN by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,"SUB OUT by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,"SUB IN by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,33,14,1,0.345,0.125,0.412,0.182,1424,976,"SUB OUT by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,35,16,1,0.345,0.125,0.42,0.182,1410,990,"GOOD LAYUP by JAMES,MAC(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,35,16,1,0.333,0.125,0.414,0.182,1395,1005,"MISS JUMPER by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,35,16,1,0.333,0.125,0.414,0.182,1395,1005,"REBOUND DEF by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,19,37,18,1,0.333,0.125,0.423,0.182,1381,1019,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,22,37,15,1,0.355,0.222,0.431,0.217,1369,1031,"GOOD 3PTR by MATTICH,BLAKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,22,37,15,1,0.355,0.222,0.431,0.217,1369,1031,"ASSIST  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,22,40,18,1,0.355,0.222,0.438,0.25,1355,1045,"GOOD 3PTR by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,22,40,18,1,0.355,0.222,0.438,0.25,1355,1045,"ASSIST  by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,22,40,18,1,0.344,0.222,0.432,0.25,1338,1062,"MISS JUMPER by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,22,40,18,1,0.344,0.222,0.432,0.25,1338,1062,"REBOUND OFF by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,40,16,1,0.364,0.222,0.44,0.25,1332,1068,"GOOD LAYUP by FEIDER,JP(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,40,16,1,0.364,0.222,0.434,0.24,1321,1079,"MISS 3PTR by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,40,16,1,0.364,0.222,0.434,0.24,1321,1079,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,40,16,1,0.353,0.2,0.429,0.231,1313,1087,"MISS 3PTR by MATTICH,BLAKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,40,16,1,0.353,0.2,0.429,0.231,1313,1087,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,42,18,1,0.353,0.2,0.436,0.231,1306,1094,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,42,18,1,0.353,0.2,0.436,0.231,1306,1094,"ASSIST  by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,42,18,1,0.343,0.2,0.43,0.231,1289,1111,"MISS LAYUP by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,24,42,18,1,0.343,0.2,0.43,0.231,1289,1111,"REBOUND OFF by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,42,16,1,0.361,0.2,0.438,0.231,1284,1116,"GOOD LAYUP by FEIDER,JP(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,42,16,1,0.361,0.2,0.438,0.231,1262,1138,"FOUL  by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,43,17,1,0.361,0.2,0.444,0.231,1262,1138,"GOOD FT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"GOOD FT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"SUB IN by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"SUB OUT by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"SUB IN by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"SUB IN by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"SUB OUT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.361,0.2,0.451,0.231,1262,1138,"SUB OUT by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.351,0.182,0.446,0.222,1247,1153,"MISS 3PTR by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.351,0.182,0.446,0.222,1247,1153,"REBOUND DEF by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.351,0.182,0.44,0.214,1222,1178,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,26,44,18,1,0.351,0.182,0.44,0.214,1222,1178,"REBOUND DEF by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,44,15,1,0.368,0.25,0.447,0.241,1212,1188,"GOOD 3PTR by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,44,15,1,0.368,0.25,0.447,0.241,1212,1188,"ASSIST  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,44,15,1,0.368,0.25,0.447,0.241,1203,1197,"FOUL  by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,1,0.368,0.25,0.453,0.241,1203,1197,"GOOD FT by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,1,0.368,0.25,0.448,0.241,1203,1197,"MISS FT by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,1,0.368,0.25,0.448,0.241,1203,1197,"REBOUND DEF by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,1,0.368,0.25,0.448,0.241,1203,1197,"SUB IN by JAMES,MAC"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,1,0.368,0.25,0.448,0.241,1203,1197,"SUB OUT by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB IN by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB IN by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB OUT by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB OUT by MATTICH,BLAKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB IN by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB IN by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB IN by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB OUT by FERIA,NICK DE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB OUT by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,45,16,2,0.368,0.25,0.448,0.241,1200,1200,"SUB OUT by LOVE,KERRY"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,47,18,2,0.368,0.25,0.455,0.241,1190,1210,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,47,18,2,0.368,0.25,0.455,0.241,1190,1210,"ASSIST  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,47,18,2,0.368,0.25,0.455,0.241,1150,1250,"FOUL  by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,47,18,2,0.359,0.25,0.449,0.241,1150,1250,"MISS FT by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,29,47,18,2,0.359,0.25,0.449,0.241,1150,1250,REBOUND DEADB by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,30,47,17,2,0.375,0.25,0.456,0.241,1150,1250,"GOOD FT by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,30,47,17,2,0.375,0.25,0.451,0.241,1129,1271,"MISS LAYUP by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,30,47,17,2,0.375,0.25,0.451,0.241,1129,1271,"REBOUND OFF by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,30,47,17,2,0.375,0.25,0.446,0.241,1120,1280,"MISS LAYUP by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,30,47,17,2,0.375,0.25,0.446,0.241,1120,1280,"REBOUND OFF by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,30,49,19,2,0.375,0.25,0.452,0.241,1116,1284,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,49,17,2,0.39,0.25,0.457,0.241,1110,1290,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,49,17,2,0.39,0.25,0.453,0.241,1097,1303,"MISS JUMPER by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,49,17,2,0.39,0.25,0.453,0.241,1097,1303,"BLOCK  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,49,17,2,0.39,0.25,0.453,0.241,1097,1303,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,49,17,2,0.39,0.25,0.453,0.241,1083,1317,"TURNOVER  by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,51,19,2,0.39,0.25,0.458,0.241,1077,1323,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,51,19,2,0.39,0.25,0.458,0.241,1076,1324,"FOUL  by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,52,20,2,0.39,0.25,0.464,0.241,1076,1324,"GOOD FT by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,52,20,2,0.39,0.25,0.464,0.241,1076,1324,"SUB IN by BRUMBAUGH,LUKE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,32,52,20,2,0.39,0.25,0.464,0.241,1076,1324,"SUB OUT by FEIDER,JP"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,52,18,2,0.405,0.25,0.469,0.241,1061,1339,"GOOD JUMPER by HOGAN,KAM(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,52,18,2,0.405,0.25,0.469,0.241,1052,1348,"FOUL  by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.475,0.267,1038,1362,"GOOD 3PTR by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.475,0.267,1030,1370,"FOUL  by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.475,0.267,1024,1376,"TURNOVER  by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.475,0.267,1024,1376,"STEAL  by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.47,0.267,1012,1388,"MISS LAYUP by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.47,0.267,1012,1388,"REBOUND DEF by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.405,0.25,0.47,0.267,1007,1393,"FOUL  by GIROUX,PRESTON"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.395,0.25,0.465,0.267,991,1409,"MISS JUMPER by MERCADEL,JUSTICE"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,55,21,2,0.395,0.25,0.465,0.267,991,1409,"REBOUND DEF by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,57,23,2,0.395,0.25,0.471,0.267,986,1414,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,34,57,23,2,0.395,0.25,0.471,0.267,986,1414,"ASSIST  by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,36,57,21,2,0.409,0.25,0.476,0.267,971,1429,"GOOD JUMPER by HOGAN,KAM"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,36,57,21,2,0.409,0.25,0.471,0.258,957,1443,"MISS 3PTR by WEATHERFORD,MITCH"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,36,57,21,2,0.409,0.25,0.471,0.258,957,1443,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,36,57,21,2,0.409,0.25,0.471,0.258,949,1451,"FOUL  by ASHBY,KENDRICK"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,36,57,21,2,0.409,0.25,0.471,0.258,949,1451,TIMEOUT 20SEC by TEAM
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,37,57,20,2,0.422,0.25,0.476,0.258,949,1451,"GOOD FT by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,38,57,19,2,0.435,0.25,0.481,0.258,949,1451,"GOOD FT by ROLAND,DEVIN"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,38,57,19,2,0.435,0.25,0.481,0.258,949,1451,"SUB IN by DARST,DANIEL"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,38,57,19,2,0.435,0.25,0.481,0.258,949,1451,"SUB IN by GUEST,TYLER"
18_11_11_6_02,Austin,Rhodes,0.5,0.5,Win,38,57,19,2,0.435,0.25,0.481,0.258,949,1451,"SUB OUT by GIROUX,PRESTON"
