GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.381,0.286,0.5,0.429,1598,802,"REBOUND OFF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.381,0.286,0.49,0.4,1590,810,"MISS 3PTR by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,32,16,1,0.381,0.286,0.49,0.4,1590,810,"REBOUND OFF by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.5,0.4,1573,827,"GOOD LAYUP by KANESHIRO,RYAN(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.5,0.4,1573,827,"ASSIST  by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.5,0.4,1573,827,"FOUL  by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"MISS FT by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"REBOUND DEF by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB IN by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB IN by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB IN by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB OUT by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB OUT by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB OUT by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB IN by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.381,0.286,0.491,0.4,1573,827,"SUB OUT by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.364,0.25,0.481,0.375,1559,841,"MISS 3PTR by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.364,0.25,0.481,0.375,1559,841,"REBOUND DEF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.364,0.25,0.481,0.375,1548,852,"TURNOVER  by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,16,34,18,1,0.364,0.25,0.481,0.375,1546,854,"STEAL  by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,34,15,1,0.391,0.333,0.491,0.412,1542,858,"GOOD 3PTR by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,34,15,1,0.391,0.333,0.491,0.412,1542,858,"ASSIST  by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.391,0.333,0.5,0.444,1521,879,"GOOD 3PTR by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.391,0.333,0.5,0.444,1521,879,"ASSIST  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.391,0.333,0.5,0.444,1507,893,"FOUL  by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.375,0.3,0.491,0.421,1494,906,"MISS 3PTR by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.375,0.3,0.491,0.421,1494,906,"REBOUND DEF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.375,0.3,0.491,0.421,1486,914,"TURNOVER  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.375,0.3,0.491,0.421,1473,927,"SUB IN by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,19,37,18,1,0.375,0.3,0.491,0.421,1473,927,"SUB OUT by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,37,16,1,0.4,0.3,0.5,0.421,1468,932,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,37,16,1,0.4,0.3,0.5,0.421,1454,946,"SUB IN by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,37,16,1,0.4,0.3,0.5,0.421,1454,946,"SUB OUT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,37,16,1,0.4,0.3,0.5,0.421,1444,956,"FOUL  by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,37,16,1,0.4,0.3,0.492,0.421,1444,956,"MISS FT by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,37,16,1,0.4,0.3,0.492,0.421,1444,956,REBOUND DEADB by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.4,0.3,0.5,0.421,1444,956,"GOOD FT by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.4,0.3,0.5,0.421,1444,956,"SUB IN by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.4,0.3,0.5,0.421,1444,956,"SUB IN by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.4,0.3,0.5,0.421,1444,956,"SUB OUT by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.4,0.3,0.5,0.421,1444,956,"SUB OUT by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.385,0.3,0.492,0.421,1424,976,"MISS JUMPER by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.385,0.3,0.492,0.421,1424,976,"REBOUND DEF by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.385,0.3,0.484,0.421,1411,989,"MISS JUMPER by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.385,0.3,0.484,0.421,1411,989,"BLOCK  by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,21,38,17,1,0.385,0.3,0.484,0.421,1411,989,"REBOUND DEF by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,38,15,1,0.407,0.3,0.492,0.421,1403,997,"GOOD JUMPER by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,38,15,1,0.407,0.3,0.492,0.421,1392,1008,"FOUL  by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,39,16,1,0.407,0.3,0.5,0.421,1392,1008,"GOOD FT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.407,0.3,0.508,0.421,1392,1008,"GOOD FT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.407,0.3,0.508,0.421,1392,1008,"SUB IN by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.407,0.3,0.508,0.421,1392,1008,"SUB IN by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.407,0.3,0.508,0.421,1392,1008,"SUB OUT by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.407,0.3,0.508,0.421,1392,1008,"SUB OUT by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.407,0.3,0.508,0.421,1392,1008,"REBOUND DEF by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1363,1037,"MISS 3PTR by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1350,1050,"TURNOVER  by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1350,1050,"FOUL  by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1350,1050,"SUB IN by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1350,1050,"SUB IN by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1350,1050,"SUB OUT by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,23,40,17,1,0.393,0.273,0.5,0.4,1350,1050,"SUB OUT by SWEENEY,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,40,14,1,0.414,0.333,0.507,0.429,1343,1057,"GOOD 3PTR by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.414,0.333,0.515,0.429,1323,1077,"GOOD JUMPER by YELLIN-FLAHERTY,CALE(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.4,0.308,0.507,0.409,1303,1097,"MISS 3PTR by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.4,0.308,0.507,0.409,1303,1097,"REBOUND DEF by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.4,0.308,0.5,0.409,1278,1122,"MISS JUMPER by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.4,0.308,0.5,0.409,1278,1122,"REBOUND DEF by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.387,0.286,0.493,0.391,1268,1132,"MISS 3PTR by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.387,0.286,0.493,0.391,1268,1132,"REBOUND DEF by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,42,16,1,0.387,0.286,0.493,0.391,1261,1139,"FOUL  by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,43,17,1,0.387,0.286,0.5,0.391,1261,1139,"GOOD FT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,44,18,1,0.387,0.286,0.507,0.391,1261,1139,"GOOD FT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,44,18,1,0.387,0.286,0.507,0.391,1261,1139,"SUB IN by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,44,18,1,0.387,0.286,0.507,0.391,1261,1139,"SUB OUT by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,26,44,18,1,0.387,0.286,0.507,0.391,1236,1164,"FOUL  by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,27,44,17,1,0.406,0.286,0.514,0.391,1234,1166,"GOOD FT by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.52,0.391,1230,1170,"GOOD FT by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.52,0.391,1230,1170,"SUB IN by LOVE,KERRY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.52,0.391,1230,1170,"SUB IN by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.52,0.391,1230,1170,"SUB OUT by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.52,0.391,1230,1170,"SUB OUT by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.513,0.391,1200,1200,"MISS JUMPER by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,1,0.424,0.286,0.513,0.391,1200,1200,REBOUND DEADB by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,2,0.424,0.286,0.506,0.391,1188,1212,"MISS JUMPER by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,2,0.424,0.286,0.506,0.391,1188,1212,"BLOCK  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,2,0.424,0.286,0.506,0.391,1188,1212,REBOUND OFF by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,2,0.424,0.286,0.5,0.391,1179,1221,"MISS JUMPER by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,2,0.424,0.286,0.5,0.391,1179,1221,REBOUND OFF by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,44,16,2,0.424,0.286,0.5,0.391,1167,1233,"FOUL  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,28,46,18,2,0.424,0.286,0.506,0.391,1155,1245,"GOOD JUMPER by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,30,46,16,2,0.441,0.286,0.512,0.391,1131,1269,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,30,48,18,2,0.441,0.286,0.519,0.391,1114,1286,"GOOD JUMPER by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,33,48,15,2,0.457,0.333,0.524,0.417,1104,1296,"GOOD 3PTR by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,33,48,15,2,0.457,0.333,0.524,0.417,1104,1296,"ASSIST  by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,33,50,17,2,0.457,0.333,0.53,0.417,1085,1315,"GOOD LAYUP by YELLIN-FLAHERTY,CALE(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,33,50,17,2,0.457,0.333,0.53,0.417,1085,1315,"ASSIST  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,50,14,2,0.472,0.375,0.536,0.44,1071,1329,"GOOD 3PTR by WEATHERFORD,MITCH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,50,14,2,0.472,0.375,0.536,0.44,1071,1329,"ASSIST  by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1053,1347,"GOOD LAYUP by KANESHIRO,RYAN(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1053,1347,"ASSIST  by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1052,1348,TIMEOUT 30SEC by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1052,1348,"SUB IN by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1052,1348,"SUB OUT by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1029,1371,"TURNOVER  by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1028,1372,"STEAL  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.472,0.375,0.541,0.44,1021,1379,"TURNOVER  by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.459,0.375,0.535,0.44,1006,1394,"MISS LAYUP by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.459,0.375,0.535,0.44,1006,1394,"BLOCK  by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,52,16,2,0.459,0.375,0.535,0.44,1006,1394,"REBOUND DEF by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.459,0.375,0.54,0.44,1000,1400,"GOOD LAYUP by CROSTHWAITE,JONNY(fastbreak)(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.459,0.375,0.54,0.44,1000,1400,"ASSIST  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,994,1406,"MISS 3PTR by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,994,1406,"BLOCK  by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,994,1406,"REBOUND DEF by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"FOUL  by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"SUB IN by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"SUB IN by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"SUB IN by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"SUB OUT by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"SUB OUT by DARST,DANIEL"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.534,0.423,991,1409,"SUB OUT by BERRY,BRYCE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.528,0.423,974,1426,"MISS JUMPER by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.447,0.353,0.528,0.423,974,1426,"REBOUND DEF by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.436,0.333,0.522,0.407,966,1434,"MISS 3PTR by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,54,18,2,0.436,0.333,0.522,0.407,966,1434,"REBOUND DEF by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.527,0.407,958,1442,"GOOD LAYUP by CROSTHWAITE,JONNY(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.527,0.407,958,1442,"ASSIST  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.527,0.407,958,1442,"FOUL  by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.522,0.407,958,1442,"MISS FT by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.522,0.407,958,1442,"REBOUND DEF by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.522,0.407,942,1458,"TURNOVER  by SAMSON,VAUGHN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.522,0.407,922,1478,"SUB IN by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,56,20,2,0.436,0.333,0.522,0.407,922,1478,"SUB OUT by BAINES,ZACH"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,59,23,2,0.436,0.333,0.527,0.429,919,1481,"GOOD 3PTR by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,36,59,23,2,0.436,0.333,0.527,0.429,919,1481,"ASSIST  by KANESHIRO,RYAN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,59,21,2,0.45,0.333,0.532,0.429,905,1495,"GOOD LAYUP by FERIA,NICK DE(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,59,21,2,0.45,0.333,0.532,0.429,889,1511,"FOUL  by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,59,21,2,0.45,0.333,0.532,0.429,889,1511,TIMEOUT TEAM by TEAM
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,59,21,2,0.45,0.333,0.532,0.429,889,1511,"SUB IN by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,59,21,2,0.45,0.333,0.532,0.429,889,1511,"SUB OUT by DIXON,TADDEUS"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.45,0.333,0.537,0.448,874,1526,"GOOD 3PTR by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.45,0.333,0.537,0.448,874,1526,"ASSIST  by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.45,0.333,0.537,0.448,863,1537,"FOUL  by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.45,0.333,0.537,0.448,863,1537,"SUB IN by NESTLEHUTT,JAKE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.45,0.333,0.537,0.448,863,1537,"SUB OUT by FERIA,NICK DE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.439,0.333,0.531,0.448,856,1544,"MISS JUMPER by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.439,0.333,0.531,0.448,856,1544,"BLOCK  by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,62,24,2,0.439,0.333,0.531,0.448,856,1544,"REBOUND DEF by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,64,26,2,0.439,0.333,0.536,0.448,844,1556,"GOOD JUMPER by DEWITZ,AUSTIN(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,64,26,2,0.439,0.333,0.536,0.448,844,1556,"ASSIST  by ADLER,JACOB"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,64,26,2,0.439,0.333,0.536,0.448,844,1556,"FOUL  by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,64,26,2,0.439,0.333,0.531,0.448,844,1556,"MISS FT by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,38,64,26,2,0.439,0.333,0.531,0.448,844,1556,"REBOUND DEF by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,64,24,2,0.452,0.333,0.535,0.448,832,1568,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,66,26,2,0.452,0.333,0.54,0.448,817,1583,"GOOD LAYUP by DEWITZ,AUSTIN(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,66,26,2,0.452,0.333,0.54,0.448,817,1583,"ASSIST  by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,66,26,2,0.442,0.333,0.535,0.448,806,1594,"MISS JUMPER by GIROUX,PRESTON"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,66,26,2,0.442,0.333,0.535,0.448,806,1594,"REBOUND DEF by YELLIN-FLAHERTY,CALE"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,68,28,2,0.442,0.333,0.539,0.448,798,1602,"GOOD LAYUP by DEWITZ,AUSTIN(in the paint)"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,68,28,2,0.442,0.333,0.539,0.448,798,1602,"ASSIST  by CROSTHWAITE,JONNY"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,68,28,2,0.442,0.333,0.539,0.448,798,1602,"FOUL  by GUEST,TYLER"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,69,29,2,0.442,0.333,0.544,0.448,798,1602,"GOOD FT by DEWITZ,AUSTIN"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,69,29,2,0.442,0.333,0.544,0.448,798,1602,"SUB IN by JAMES,MAC"
18_11_21_6_05,Rhodes,Occidental,0.5,0.5,Win,40,69,29,2,0.442,0.333,0.544,0.448,798,1602,"SUB IN by DARST,DANIEL"
