GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.519,0.4,0.543,0.333,718,1682,"REBOUND DEF by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.519,0.4,0.538,0.333,704,1696,"MISS LAYUP by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.519,0.4,0.538,0.333,704,1696,"REBOUND DEF by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.509,0.364,0.532,0.32,689,1711,"MISS 3PTR by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.509,0.364,0.532,0.32,689,1711,"REBOUND OFF by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.5,0.364,0.526,0.32,675,1725,"MISS LAYUP by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.5,0.364,0.526,0.32,675,1725,"REBOUND OFF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,673,1727,"MISS LAYUP by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,673,1727,"REBOUND DEF by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,659,1741,"FOUL  by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,659,1741,"SUB IN by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,659,1741,"SUB OUT by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,659,1741,"SUB IN by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,46,-1,2,0.491,0.364,0.521,0.32,659,1741,"SUB OUT by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,48,1,2,0.491,0.364,0.526,0.32,653,1747,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,48,1,2,0.491,0.364,0.526,0.32,618,1782,TURNOVER  by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,48,1,2,0.491,0.364,0.52,0.308,599,1801,"MISS 3PTR by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,48,1,2,0.491,0.364,0.52,0.308,599,1801,"REBOUND OFF by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,50,3,2,0.491,0.364,0.525,0.308,596,1804,"GOOD JUMPER by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,50,3,2,0.482,0.364,0.52,0.308,578,1822,"MISS JUMPER by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,50,3,2,0.482,0.364,0.52,0.308,578,1822,"REBOUND DEF by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"GOOD 3PTR by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"ASSIST  by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,TIMEOUT 30SEC by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"SUB IN by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"SUB IN by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"SUB OUT by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"SUB OUT by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"SUB IN by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,555,1845,"SUB OUT by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,47,53,6,2,0.482,0.364,0.525,0.333,533,1867,"FOUL  by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,48,53,5,2,0.491,0.364,0.529,0.333,533,1867,"GOOD FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,49,53,4,2,0.5,0.364,0.534,0.333,533,1867,"GOOD FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,49,53,4,2,0.5,0.364,0.534,0.333,533,1867,"SUB IN by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,49,53,4,2,0.5,0.364,0.534,0.333,533,1867,"SUB OUT by MARLOW,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,49,53,4,2,0.5,0.364,0.534,0.333,533,1867,"SUB IN by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,49,53,4,2,0.5,0.364,0.534,0.333,533,1867,"SUB OUT by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,49,55,6,2,0.5,0.364,0.538,0.333,512,1888,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,55,4,2,0.508,0.364,0.543,0.333,481,1919,"GOOD JUMPER by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.508,0.364,0.547,0.333,452,1948,"GOOD JUMPER by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.508,0.364,0.547,0.333,452,1948,"ASSIST  by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.5,0.364,0.542,0.333,421,1979,"MISS JUMPER by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.5,0.364,0.542,0.333,421,1979,"REBOUND DEF by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.5,0.364,0.537,0.321,392,2008,"MISS 3PTR by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.5,0.364,0.537,0.321,392,2008,"REBOUND DEF by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,51,57,6,2,0.5,0.364,0.537,0.321,382,2018,"FOUL  by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.508,0.364,0.541,0.321,382,2018,"GOOD FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.5,0.364,0.536,0.321,382,2018,"MISS FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.5,0.364,0.536,0.321,382,2018,"REBOUND OFF by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.5,0.364,0.536,0.321,382,2018,"SUB IN by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.5,0.364,0.536,0.321,382,2018,"SUB IN by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.5,0.364,0.536,0.321,382,2018,"SUB OUT by GIROUX,PRESTON"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,52,57,5,2,0.5,0.364,0.536,0.321,382,2018,"SUB OUT by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,54,57,3,2,0.508,0.364,0.541,0.321,378,2022,"GOOD JUMPER by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,54,57,3,2,0.508,0.364,0.541,0.321,376,2024,"FOUL  by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"GOOD FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"SUB IN by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"SUB IN by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"SUB OUT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"SUB OUT by NAKAKIHARA,REED"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"SUB IN by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,57,2,2,0.516,0.364,0.545,0.321,375,2025,"SUB OUT by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,55,59,4,2,0.516,0.364,0.549,0.321,353,2047,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,57,59,2,2,0.523,0.364,0.553,0.321,324,2076,"GOOD LAYUP by COMER,SEAN(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,57,59,2,2,0.523,0.364,0.553,0.321,324,2076,"FOUL  by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,59,1,2,0.53,0.364,0.557,0.321,324,2076,"GOOD FT by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,59,1,2,0.53,0.364,0.557,0.321,324,2076,"SUB IN by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,59,1,2,0.53,0.364,0.557,0.321,324,2076,"SUB OUT by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,61,3,2,0.53,0.364,0.56,0.321,310,2090,"GOOD JUMPER by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,61,3,2,0.53,0.364,0.56,0.321,310,2090,"ASSIST  by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,61,3,2,0.522,0.364,0.556,0.321,278,2122,"MISS JUMPER by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,61,3,2,0.522,0.364,0.556,0.321,278,2122,"REBOUND DEF by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,61,3,2,0.522,0.364,0.551,0.321,245,2155,"MISS JUMPER by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,61,3,2,0.522,0.364,0.551,0.321,245,2155,"REBOUND OFF by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,63,5,2,0.522,0.364,0.555,0.321,242,2158,"GOOD JUMPER by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,63,5,2,0.515,0.364,0.55,0.321,222,2178,"MISS JUMPER by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,58,63,5,2,0.515,0.364,0.55,0.321,222,2178,"REBOUND OFF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,60,63,3,2,0.522,0.364,0.554,0.321,220,2180,"GOOD JUMPER by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,60,63,3,2,0.522,0.364,0.549,0.31,194,2206,"MISS 3PTR by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,60,63,3,2,0.522,0.364,0.549,0.31,194,2206,"REBOUND DEF by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,169,2231,"GOOD LAYUP by HASLAM,CAM(in the paint)"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,TIMEOUT TEAM by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB IN by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB OUT by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB IN by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB IN by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB IN by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB OUT by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB OUT by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,63,1,2,0.529,0.364,0.553,0.31,168,2232,"SUB OUT by SHEN,KEVIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.556,0.31,151,2249,"GOOD JUMPER by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.556,0.31,138,2262,"FOUL  by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.556,0.31,138,2262,"TURNOVER  by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.556,0.31,120,2280,"SUB IN by JAMES,MAC"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.556,0.31,120,2280,"SUB OUT by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.552,0.31,118,2282,"MISS LAYUP by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.552,0.31,118,2282,"REBOUND OFF by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.529,0.364,0.552,0.31,114,2286,"TURNOVER  by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.521,0.333,0.548,0.3,99,2301,"MISS 3PTR by HASLAM,CAM"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.521,0.333,0.548,0.3,99,2301,"REBOUND DEF by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.521,0.333,0.543,0.29,93,2307,"MISS 3PTR by DARST,DANIEL"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,62,65,3,2,0.521,0.333,0.543,0.29,93,2307,"REBOUND DEF by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.547,0.312,82,2318,"GOOD 3PTR by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.547,0.312,82,2318,"ASSIST  by FUSCO,RYAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.543,0.312,54,2346,"MISS JUMPER by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.543,0.312,54,2346,"REBOUND DEF by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.543,0.312,54,2346,TIMEOUT TEAM by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.543,0.312,54,2346,"SUB IN by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.543,0.312,54,2346,"SUB OUT by WEATHERFORD,MITCH"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,65,65,0,2,0.528,0.385,0.543,0.312,32,2368,"FOUL  by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,66,65,-1,2,0.534,0.385,0.546,0.312,32,2368,"GOOD FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.55,0.312,32,2368,"GOOD FT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.55,0.312,32,2368,"SUB IN by FERRIER,COLIN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.55,0.312,32,2368,"SUB OUT by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.55,0.312,29,2371,TIMEOUT TEAM by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.545,0.312,9,2391,"MISS LAYUP by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.545,0.312,9,2391,"REBOUND OFF by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.541,0.312,9,2391,"MISS JUMPER by BERRY,BRYCE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.541,0.312,9,2391,"REBOUND DEF by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.541,0.312,9,2391,"FOUL  by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,67,65,-2,2,0.541,0.385,0.541,0.312,9,2391,TIMEOUT 30SEC by TEAM
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,68,65,-3,2,0.547,0.385,0.545,0.312,9,2391,"GOOD FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.548,0.312,9,2391,"GOOD FT by KENNEY,JEFF"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.548,0.312,9,2391,"SUB IN by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.548,0.312,9,2391,"SUB OUT by WHITE,CHANDLER"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.548,0.312,9,2391,"SUB IN by NESTLEHUTT,JAKE"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.548,0.312,9,2391,"SUB OUT by SAMSON,VAUGHN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.548,0.312,7,2393,"FOUL  by COMER,SEAN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.544,0.303,1,2399,"MISS 3PTR by GALVIN,OWEN"
18_11_24_6_07,Chapman,Rhodes,0.5,0.333,Lose,69,65,-4,2,0.553,0.385,0.544,0.303,1,2399,"REBOUND DEF by COMER,SEAN"
