GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.478,0.25,0.478,0.25,1568,832,"MISS 3PTR by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.478,0.25,0.478,0.25,1568,832,"REBOUND DEF by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.468,0.238,0.468,0.238,1554,846,"MISS 3PTR by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.468,0.238,0.468,0.238,1554,846,"REBOUND DEF by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,20,-4,1,0.468,0.238,0.468,0.238,1544,856,"FOUL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,21,-3,1,0.479,0.238,0.479,0.238,1544,856,"GOOD FT by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,21,-3,1,0.469,0.238,0.469,0.238,1544,856,"MISS FT by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,21,-3,1,0.469,0.238,0.469,0.238,1544,856,"REBOUND DEF by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,21,-3,1,0.469,0.238,0.469,0.238,1544,856,"SUB IN by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,21,-3,1,0.469,0.238,0.469,0.238,1544,856,"SUB OUT by LOVE,KERRY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,24,21,-3,1,0.469,0.238,0.469,0.238,1538,862,"FOUL  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,25,21,-4,1,0.48,0.238,0.48,0.238,1538,862,"GOOD FT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,21,-5,1,0.49,0.238,0.49,0.238,1538,862,"GOOD FT by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,21,-5,1,0.49,0.238,0.49,0.238,1538,862,"SUB IN by RAYMOND RIOS,JR"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,21,-5,1,0.49,0.238,0.49,0.238,1538,862,"SUB OUT by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,21,-5,1,0.49,0.238,0.49,0.238,1528,872,"FOUL  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB IN by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB IN by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB IN by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB OUT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB OUT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB OUT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB IN by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,22,-4,1,0.5,0.238,0.5,0.238,1528,872,"SUB OUT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,26,23,-3,1,0.509,0.238,0.509,0.238,1525,875,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,23,-6,1,0.519,0.273,0.519,0.273,1513,887,"GOOD 3PTR by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,23,-6,1,0.519,0.273,0.519,0.273,1513,887,"ASSIST  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,23,-6,1,0.509,0.273,0.509,0.273,1490,910,"MISS JUMPER by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,23,-6,1,0.509,0.273,0.509,0.273,1490,910,"REBOUND OFF by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,25,-4,1,0.518,0.273,0.518,0.273,1486,914,"GOOD LAYUP by COOKS,BROSNAN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,25,-4,1,0.518,0.273,0.518,0.273,1481,919,"FOUL  by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,26,-3,1,0.526,0.273,0.526,0.273,1479,921,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,26,-3,1,0.517,0.261,0.517,0.261,1464,936,"MISS 3PTR by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,26,-3,1,0.517,0.261,0.517,0.261,1464,936,"REBOUND DEF by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,28,-1,1,0.525,0.261,0.525,0.261,1456,944,"GOOD JUMPER by PRUITT,KELVIN(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,28,-1,1,0.525,0.261,0.525,0.261,1456,944,"ASSIST  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,28,-1,1,0.525,0.261,0.525,0.261,1456,944,TIMEOUT 20SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,28,-1,1,0.525,0.261,0.525,0.261,1456,944,"FOUL  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.533,0.261,0.533,0.261,1456,944,"GOOD FT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"MISS JUMPER by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"BLOCK  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"SUB IN by WORKS,JOHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"SUB IN by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"SUB OUT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"SUB OUT by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1456,944,"REBOUND OFF by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,29,29,0,1,0.525,0.261,0.525,0.261,1435,965,"FOUL  by RAYMOND RIOS,JR"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,30,29,-1,1,0.532,0.261,0.532,0.261,1435,965,"GOOD FT by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,31,29,-2,1,0.54,0.261,0.54,0.261,1435,965,"GOOD FT by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,31,29,-2,1,0.531,0.261,0.531,0.261,1435,965,"MISS JUMPER by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,31,29,-2,1,0.531,0.261,0.531,0.261,1435,965,"BLOCK  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,31,29,-2,1,0.531,0.261,0.531,0.261,1435,965,"REBOUND DEF by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,33,29,-4,1,0.538,0.261,0.538,0.261,1416,984,"GOOD LAYUP by SHEN,KEVIN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,33,29,-4,1,0.538,0.261,0.538,0.261,1409,991,"TURNOVER  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,33,29,-4,1,0.538,0.261,0.538,0.261,1409,991,"STEAL  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,33,29,-4,1,0.53,0.25,0.53,0.25,1390,1010,"MISS 3PTR by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,33,29,-4,1,0.53,0.25,0.53,0.25,1390,1010,"REBOUND OFF by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,29,-6,1,0.537,0.25,0.537,0.25,1342,1058,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,29,-6,1,0.537,0.25,0.537,0.25,1342,1058,"FOUL  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,30,-5,1,0.544,0.25,0.544,0.25,1342,1058,"GOOD FT by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.551,0.25,0.551,0.25,1342,1058,"GOOD FT by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.551,0.25,0.551,0.25,1342,1058,"SUB IN by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.551,0.25,0.551,0.25,1342,1058,"SUB OUT by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1316,1084,"MISS 3PTR by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1316,1084,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"FOUL  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"SUB IN by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"SUB IN by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"SUB IN by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"SUB OUT by PRUITT,KELVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"SUB OUT by WORKS,JOHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,35,31,-4,1,0.543,0.24,0.543,0.24,1287,1113,"SUB OUT by RAYMOND RIOS,JR"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.549,0.24,0.549,0.24,1263,1137,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.549,0.24,0.549,0.24,1263,1137,"ASSIST  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.549,0.24,0.549,0.24,1245,1155,"FOUL  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.542,0.24,0.542,0.24,1245,1155,"MISS FT by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.542,0.24,0.542,0.24,1245,1155,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.534,0.24,0.534,0.24,1245,1155,"MISS FT by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.534,0.24,0.534,0.24,1245,1155,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,31,-6,1,0.534,0.24,0.534,0.24,1245,1155,"FOUL  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,32,-5,1,0.541,0.24,0.541,0.24,1245,1155,"GOOD FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,33,-4,1,0.547,0.24,0.547,0.24,1245,1155,"GOOD FT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,33,-4,1,0.547,0.24,0.547,0.24,1245,1155,"SUB IN by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,33,-4,1,0.547,0.24,0.547,0.24,1245,1155,"SUB OUT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,33,-4,1,0.547,0.24,0.547,0.24,1219,1181,"TURNOVER  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,33,-4,1,0.547,0.24,0.547,0.24,1219,1181,"STEAL  by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,33,-4,1,0.547,0.24,0.547,0.24,1213,1187,"FOUL  by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.553,0.24,0.553,0.24,1213,1187,"GOOD FT by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.545,0.24,0.545,0.24,1213,1187,"MISS FT by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.545,0.24,0.545,0.24,1213,1187,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.545,0.24,0.545,0.24,1213,1187,"SUB IN by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.545,0.24,0.545,0.24,1213,1187,"SUB IN by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.545,0.24,0.545,0.24,1213,1187,"SUB OUT by MCCOY,TOMMY"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.545,0.24,0.545,0.24,1213,1187,"SUB OUT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.538,0.24,0.538,0.24,1201,1199,"MISS JUMPER by NESTLEHUTT,JAKE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,34,-3,1,0.538,0.24,0.538,0.24,1201,1199,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,36,-1,2,0.544,0.24,0.544,0.24,1187,1213,"GOOD LAYUP by COOKS,BROSNAN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,36,-1,2,0.544,0.24,0.544,0.24,1187,1213,"FOUL  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"GOOD FT by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"TURNOVER  by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"STEAL  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB IN by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB IN by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB OUT by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB OUT by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB IN by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB IN by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB OUT by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1187,1213,"SUB OUT by DORRAH,CHRIS"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.55,0.24,0.55,0.24,1185,1215,"FOUL  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.543,0.24,0.543,0.24,1155,1245,"MISS JUMPER by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,37,0,2,0.543,0.24,0.543,0.24,1155,1245,"REBOUND DEF by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,40,3,2,0.549,0.269,0.549,0.269,1145,1255,"GOOD 3PTR by ROBERTS,JOSHUA(fastbreak)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,40,3,2,0.549,0.269,0.549,0.269,1145,1255,"ASSIST  by LONG,LARAMIE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,40,3,2,0.542,0.259,0.542,0.259,1124,1276,"MISS 3PTR by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,40,3,2,0.542,0.259,0.542,0.259,1124,1276,REBOUND DEADB by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,42,5,2,0.548,0.259,0.548,0.259,1103,1297,"GOOD LAYUP by LONG,LARAMIE(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,42,5,2,0.548,0.259,0.548,0.259,1103,1297,"ASSIST  by COOKS,BROSNAN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,42,5,2,0.548,0.259,0.548,0.259,1088,1312,"TURNOVER  by SHEN,KEVIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,42,5,2,0.548,0.259,0.548,0.259,1088,1312,"STEAL  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,44,7,2,0.553,0.259,0.553,0.259,1083,1317,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,44,7,2,0.553,0.259,0.553,0.259,1083,1317,"ASSIST  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,44,7,2,0.553,0.259,0.553,0.259,1075,1325,TIMEOUT 30SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,37,44,7,2,0.553,0.259,0.553,0.259,1075,1325,TIMEOUT 20SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,39,44,5,2,0.558,0.259,0.558,0.259,1055,1345,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,39,44,5,2,0.558,0.259,0.558,0.259,1055,1345,"ASSIST  by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,39,44,5,2,0.558,0.259,0.558,0.259,1055,1345,"FOUL  by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,40,44,4,2,0.563,0.259,0.563,0.259,1055,1345,"GOOD FT by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,40,44,4,2,0.563,0.259,0.563,0.259,1055,1345,"SUB IN by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,40,44,4,2,0.563,0.259,0.563,0.259,1055,1345,"SUB OUT by SAMSON,VAUGHN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,40,44,4,2,0.563,0.259,0.563,0.259,1049,1351,"SUB IN by HODUM,RICK"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,40,44,4,2,0.563,0.259,0.563,0.259,1049,1351,"SUB OUT by JONES,JUSTIN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,40,44,4,2,0.563,0.259,0.563,0.259,1040,1360,"FOUL  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,42,44,2,2,0.568,0.259,0.568,0.259,1024,1376,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,42,44,2,2,0.568,0.259,0.568,0.259,1024,1376,"ASSIST  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,42,44,2,2,0.568,0.259,0.568,0.259,1014,1386,"TURNOVER  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,42,44,2,2,0.568,0.259,0.568,0.259,1014,1386,"STEAL  by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,44,44,0,2,0.573,0.259,0.573,0.259,1008,1392,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,44,44,0,2,0.573,0.259,0.573,0.259,1003,1397,"FOUL  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,45,44,-1,2,0.578,0.259,0.578,0.259,1002,1398,"GOOD FT by BERRY,BRYCE"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,45,46,1,2,0.582,0.259,0.582,0.259,990,1410,"GOOD LAYUP by COOKS,BROSNAN(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,45,46,1,2,0.582,0.259,0.582,0.259,990,1410,"ASSIST  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,47,46,-1,2,0.587,0.259,0.587,0.259,971,1429,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,47,46,-1,2,0.587,0.259,0.587,0.259,971,1429,"ASSIST  by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,47,46,-1,2,0.587,0.259,0.587,0.259,952,1448,"TURNOVER  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,47,46,-1,2,0.587,0.259,0.587,0.259,952,1448,"STEAL  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,947,1453,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,930,1470,"TURNOVER  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,916,1484,TIMEOUT 30SEC by TEAM
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,888,1512,"SUB IN by WEATHERFORD,MITCH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,888,1512,"SUB IN by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,888,1512,"SUB OUT by JAMES,MAC"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,888,1512,"SUB OUT by DARST,DANIEL"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,49,46,-3,2,0.591,0.259,0.591,0.259,886,1514,"FOUL  by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,50,46,-4,2,0.596,0.259,0.596,0.259,886,1514,"GOOD FT by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,50,46,-4,2,0.589,0.259,0.589,0.259,886,1514,"MISS FT by GALVIN,OWEN"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,50,46,-4,2,0.589,0.259,0.589,0.259,886,1514,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,50,48,-2,2,0.594,0.259,0.594,0.259,881,1519,"GOOD JUMPER by COOKS,BROSNAN(fastbreak)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,50,48,-2,2,0.594,0.259,0.594,0.259,881,1519,"ASSIST  by JONES,JOSEPH"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,52,48,-4,2,0.598,0.259,0.598,0.259,859,1541,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,52,48,-4,2,0.598,0.259,0.598,0.259,859,1541,"ASSIST  by GIROUX,PRESTON"
18_12_04_6_08,Rhodes,Belhaven,0.286,0.167,Win,52,48,-4,2,0.592,0.25,0.592,0.25,839,1561,"MISS 3PTR by ROBERTS,JOSHUA"
