game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:49,,14,19,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",5,1,,,18,5,0.389,0.0,layup,good,15,6,0.667,0.5,29,1789
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:49,,14,19,"ASSIST  by BUTTS,KEYSHAWN",5,1,,,18,5,0.389,0.0,,,15,6,0.667,0.5,29,1789
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:35,"GOOD 3PTR by SEARS,CONNOR",17,19,,2,1,3ptr,good,19,6,0.421,0.167,,,15,6,0.667,0.5,29,1775
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:35,"ASSIST  by COX,TJ",17,19,,2,1,,,19,6,0.421,0.167,,,15,6,0.667,0.5,29,1775
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:08,,17,19,"MISS 3PTR by SULLIVAN,BRENNAN",2,1,,,19,6,0.421,0.167,3ptr,miss,16,7,0.625,0.429,29,1748
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:08,"REBOUND DEF by COX,TJ",17,19,,2,1,,,19,6,0.421,0.167,,,16,7,0.625,0.429,29,1748
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:00,"GOOD JUMPER by MCGRIFF,COLTON(in the paint)",19,19,,0,1,jumper,good,20,6,0.45,0.167,,,16,7,0.625,0.429,29,1740
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,09:00,"ASSIST  by COX,TJ",19,19,,0,1,,,20,6,0.45,0.167,,,16,7,0.625,0.429,29,1740
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:41,,19,19,"TURNOVER  by HOECK,RYAN VAN",0,1,,,20,6,0.45,0.167,,,16,7,0.625,0.429,28,1721
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:41,,19,19,"FOUL  by HOECK,RYAN VAN",0,1,,,20,6,0.45,0.167,foul,,16,7,0.625,0.429,28,1721
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:41,,19,19,"SUB IN by WAGNER,MATT",0,1,,,20,6,0.45,0.167,,,16,7,0.625,0.429,28,1721
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:41,,19,19,"SUB OUT by HOECK,RYAN VAN",0,1,,,20,6,0.45,0.167,,,16,7,0.625,0.429,28,1721
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:19,"GOOD LAYUP by SEARS,CONNOR(in the paint)",21,19,,-2,1,layup,good,21,6,0.476,0.167,,,16,7,0.625,0.429,28,1699
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:19,"ASSIST  by COX,TJ",21,19,,-2,1,,,21,6,0.476,0.167,,,16,7,0.625,0.429,28,1699
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:03,,21,21,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",0,1,,,21,6,0.476,0.167,jumper,good,17,7,0.647,0.429,28,1683
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,08:03,,21,21,"ASSIST  by BUTTS,KEYSHAWN",0,1,,,21,6,0.476,0.167,,,17,7,0.647,0.429,28,1683
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:35,"MISS JUMPER by COX,TJ",21,21,,0,1,jumper,miss,22,6,0.455,0.167,,,17,7,0.647,0.429,27,1655
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:35,"REBOUND OFF by GARRETT,DANIEL",21,21,,0,1,,,22,6,0.455,0.167,,,17,7,0.647,0.429,27,1655
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:32,"MISS JUMPER by GARRETT,DANIEL",21,21,,0,1,jumper,miss,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1652
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:32,,21,21,"REBOUND DEF by BUTTS,KEYSHAWN",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1652
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,"FOUL  by GARRETT,DANIEL",21,21,,0,1,foul,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,,21,21,"SUB IN by LIVSEY,GEOFF",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,,21,21,"SUB IN by SLEDGE,TATE",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,,21,21,"SUB IN by MILLER,DREW",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,,21,21,"SUB OUT by GEE,TYLER",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,,21,21,"SUB OUT by COLLINS,LUKE",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:28,,21,21,"SUB OUT by BUTTS,KEYSHAWN",0,1,,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1648
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,"FOUL  by COX,TJ",21,21,,0,1,foul,,23,6,0.435,0.167,,,17,7,0.647,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,,21,22,"GOOD FT by SULLIVAN,BRENNAN",1,1,,,23,6,0.435,0.167,ft,good,18,7,0.667,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,,21,23,"GOOD FT by SULLIVAN,BRENNAN",2,1,,,23,6,0.435,0.167,ft,good,19,7,0.684,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,,21,24,"GOOD FT by SULLIVAN,BRENNAN",3,1,,,23,6,0.435,0.167,ft,good,20,7,0.7,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,"SUB IN by ENGBERS,BRYANT",21,24,,3,1,,,23,6,0.435,0.167,,,20,7,0.7,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,"SUB IN by FRIERSON,NATE",21,24,,3,1,,,23,6,0.435,0.167,,,20,7,0.7,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,"SUB OUT by FERGUSON,TERON",21,24,,3,1,,,23,6,0.435,0.167,,,20,7,0.7,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,07:17,"SUB OUT by COX,TJ",21,24,,3,1,,,23,6,0.435,0.167,,,20,7,0.7,0.429,27,1637
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:41,"GOOD JUMPER by GARRETT,DANIEL",23,24,,1,1,jumper,good,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1601
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:24,,23,24,"TURNOVER  by SULLIVAN,BRENNAN",1,1,,,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1584
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:23,"STEAL  by GARRETT,DANIEL",23,24,,1,1,,,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1583
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:20,"SUB IN by PHELPS,BEN",23,24,,1,1,,,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1580
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:20,"SUB OUT by GARRETT,DANIEL",23,24,,1,1,,,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1580
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:20,,23,24,"SUB IN by LOWRIE,ANDREW",1,1,,,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1580
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:20,,23,24,"SUB OUT by SLEDGE,TATE",1,1,,,24,6,0.458,0.167,,,20,7,0.7,0.429,26,1580
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:07,"MISS LAYUP by PHELPS,BEN",23,24,,1,1,layup,miss,25,6,0.44,0.167,,,20,7,0.7,0.429,26,1567
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,06:07,,23,24,"REBOUND DEF by WAGNER,MATT",1,1,,,25,6,0.44,0.167,,,20,7,0.7,0.429,26,1567
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:47,,23,26,"GOOD LAYUP by MILLER,DREW(in the paint)",3,1,,,25,6,0.44,0.167,layup,good,21,7,0.714,0.429,25,1547
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:19,"MISS JUMPER by MCGRIFF,COLTON",23,26,,3,1,jumper,miss,26,6,0.423,0.167,,,21,7,0.714,0.429,25,1519
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:19,"REBOUND OFF by SEARS,CONNOR",23,26,,3,1,,,26,6,0.423,0.167,,,21,7,0.714,0.429,25,1519
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:16,,23,26,"FOUL  by MILLER,DREW",3,1,,,26,6,0.423,0.167,foul,,21,7,0.714,0.429,25,1516
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:16,"SUB IN by BURNS,RYAN",23,26,,3,1,,,26,6,0.423,0.167,,,21,7,0.714,0.429,25,1516
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:16,"SUB OUT by SEARS,CONNOR",23,26,,3,1,,,26,6,0.423,0.167,,,21,7,0.714,0.429,25,1516
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:16,,23,26,"SUB IN by SLEDGE,TATE",3,1,,,26,6,0.423,0.167,,,21,7,0.714,0.429,25,1516
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:16,,23,26,"SUB OUT by MILLER,DREW",3,1,,,26,6,0.423,0.167,,,21,7,0.714,0.429,25,1516
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:04,"GOOD JUMPER by MCGRIFF,COLTON",25,26,,1,1,jumper,good,27,6,0.444,0.167,,,21,7,0.714,0.429,25,1504
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,05:04,"ASSIST  by BURNS,RYAN",25,26,,1,1,,,27,6,0.444,0.167,,,21,7,0.714,0.429,25,1504
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:45,,25,26,"MISS 3PTR by SULLIVAN,BRENNAN",1,1,,,27,6,0.444,0.167,3ptr,miss,22,8,0.682,0.375,24,1485
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:45,"REBOUND DEF by ENGBERS,BRYANT",25,26,,1,1,,,27,6,0.444,0.167,,,22,8,0.682,0.375,24,1485
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:17,"MISS JUMPER by FRIERSON,NATE",25,26,,1,1,jumper,miss,28,6,0.429,0.167,,,22,8,0.682,0.375,24,1457
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:17,,25,26,REBOUND DEF by TEAM,1,1,,,28,6,0.429,0.167,,,22,8,0.682,0.375,24,1457
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:16,"FOUL  by BURNS,RYAN",25,26,,1,1,foul,,28,6,0.429,0.167,,,22,8,0.682,0.375,24,1456
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:16,,25,27,"GOOD FT by LIVSEY,GEOFF",2,1,,,28,6,0.429,0.167,ft,good,23,8,0.696,0.375,24,1456
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,04:16,,25,28,"GOOD FT by LIVSEY,GEOFF",3,1,,,28,6,0.429,0.167,ft,good,24,8,0.708,0.375,24,1456
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:56,,25,28,"FOUL  by LIVSEY,GEOFF",3,1,,,28,6,0.429,0.167,foul,,24,8,0.708,0.375,23,1436
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:56,,25,28,"SUB IN by GEE,TYLER",3,1,,,28,6,0.429,0.167,,,24,8,0.708,0.375,23,1436
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:56,,25,28,"SUB OUT by LIVSEY,GEOFF",3,1,,,28,6,0.429,0.167,,,24,8,0.708,0.375,23,1436
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:40,"MISS JUMPER by MCGRIFF,COLTON",25,28,,3,1,jumper,miss,29,6,0.414,0.167,,,24,8,0.708,0.375,23,1420
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:40,,25,28,"REBOUND DEF by WAGNER,MATT",3,1,,,29,6,0.414,0.167,,,24,8,0.708,0.375,23,1420
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:18,,25,28,"TURNOVER  by SLEDGE,TATE",3,1,,,29,6,0.414,0.167,,,24,8,0.708,0.375,23,1398
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:17,"STEAL  by PHELPS,BEN",25,28,,3,1,,,29,6,0.414,0.167,,,24,8,0.708,0.375,23,1397
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,,25,28,"FOUL  by LOWRIE,ANDREW",3,1,,,29,6,0.414,0.167,foul,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,"GOOD FT by PHELPS,BEN",26,28,,2,1,ft,good,30,6,0.433,0.167,,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,"GOOD FT by PHELPS,BEN",27,28,,1,1,ft,good,31,6,0.452,0.167,,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,"SUB IN by BELL,ROBBY",27,28,,1,1,,,31,6,0.452,0.167,,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,"SUB OUT by MCGRIFF,COLTON",27,28,,1,1,,,31,6,0.452,0.167,,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,,27,28,"SUB IN by COLLINS,LUKE",1,1,,,31,6,0.452,0.167,,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,03:13,,27,28,"SUB OUT by LOWRIE,ANDREW",1,1,,,31,6,0.452,0.167,,,24,8,0.708,0.375,23,1393
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:41,,27,28,"MISS JUMPER by SLEDGE,TATE",1,1,,,31,6,0.452,0.167,jumper,miss,25,8,0.68,0.375,22,1361
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:41,,27,28,"REBOUND OFF by SULLIVAN,BRENNAN",1,1,,,31,6,0.452,0.167,,,25,8,0.68,0.375,22,1361
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:39,"FOUL  by PHELPS,BEN",27,28,,1,1,foul,,31,6,0.452,0.167,,,25,8,0.68,0.375,22,1359
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:39,,27,29,"GOOD FT by SULLIVAN,BRENNAN",2,1,,,31,6,0.452,0.167,ft,good,26,8,0.692,0.375,22,1359
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:39,,27,30,"GOOD FT by SULLIVAN,BRENNAN",3,1,,,31,6,0.452,0.167,ft,good,27,8,0.704,0.375,22,1359
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB IN by PORTLOCK,WILL",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB IN by FERGUSON,TERON",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB IN by MCGRIFF,COLTON",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB IN by GARRETT,DANIEL",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB IN by SEARS,CONNOR",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB OUT by ENGBERS,BRYANT",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB OUT by FRIERSON,NATE",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB OUT by PHELPS,BEN",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB OUT by BELL,ROBBY",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:08,"SUB OUT by BURNS,RYAN",27,30,,3,1,,,31,6,0.452,0.167,,,27,8,0.704,0.375,22,1328
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:02,"MISS 3PTR by MCGRIFF,COLTON",27,30,,3,1,3ptr,miss,32,7,0.438,0.143,,,27,8,0.704,0.375,22,1322
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,02:02,,27,30,"REBOUND DEF by GEE,TYLER",3,1,,,32,7,0.438,0.143,,,27,8,0.704,0.375,22,1322
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,01:31,,27,30,"TURNOVER  by WAGNER,MATT",3,1,,,32,7,0.438,0.143,,,27,8,0.704,0.375,21,1291
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,01:00,"MISS 3PTR by GARRETT,DANIEL",27,30,,3,1,3ptr,miss,33,8,0.424,0.125,,,27,8,0.704,0.375,21,1260
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,01:00,,27,30,REBOUND DEF by TEAM,3,1,,,33,8,0.424,0.125,,,27,8,0.704,0.375,21,1260
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:59,"FOUL  by GARRETT,DANIEL",27,30,,3,1,foul,,33,8,0.424,0.125,,,27,8,0.704,0.375,20,1259
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:59,,27,30,"MISS FT by SULLIVAN,BRENNAN",3,1,,,33,8,0.424,0.125,ft,miss,28,8,0.679,0.375,20,1259
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:59,REBOUND DEF by TEAM,27,30,,3,1,,,33,8,0.424,0.125,,,28,8,0.679,0.375,20,1259
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:57,,27,30,"FOUL  by GEE,TYLER",3,1,,,33,8,0.424,0.125,foul,,28,8,0.679,0.375,20,1257
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:57,"GOOD FT by MCGRIFF,COLTON",28,30,,2,1,ft,good,34,8,0.441,0.125,,,28,8,0.679,0.375,20,1257
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:57,"GOOD FT by MCGRIFF,COLTON",29,30,,1,1,ft,good,35,8,0.457,0.125,,,28,8,0.679,0.375,20,1257
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:42,"FOUL  by FERGUSON,TERON",29,30,,1,1,foul,,35,8,0.457,0.125,,,28,8,0.679,0.375,20,1242
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:42,,29,31,"GOOD FT by WAGNER,MATT",2,1,,,35,8,0.457,0.125,ft,good,29,8,0.69,0.375,20,1242
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:42,,29,32,"GOOD FT by WAGNER,MATT",3,1,,,35,8,0.457,0.125,ft,good,30,8,0.7,0.375,20,1242
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:15,,29,32,"FOUL  by SULLIVAN,BRENNAN",3,1,,,35,8,0.457,0.125,foul,,30,8,0.7,0.375,20,1215
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:15,"GOOD JUMPER by GARRETT,DANIEL",31,32,,1,1,jumper,good,36,8,0.472,0.125,,,30,8,0.7,0.375,20,1215
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:15,"MISS FT by GARRETT,DANIEL",31,32,,1,1,ft,miss,37,8,0.459,0.125,,,30,8,0.7,0.375,20,1215
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:15,,31,32,"REBOUND DEF by GEE,TYLER",1,1,,,37,8,0.459,0.125,,,30,8,0.7,0.375,20,1215
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:03,"FOUL  by FERGUSON,TERON",31,32,,1,1,foul,,37,8,0.459,0.125,,,30,8,0.7,0.375,20,1203
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:03,,31,33,"GOOD FT by COLLINS,LUKE",2,1,,,37,8,0.459,0.125,ft,good,31,8,0.71,0.375,20,1203
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:03,,31,34,"GOOD FT by COLLINS,LUKE",3,1,,,37,8,0.459,0.125,ft,good,32,8,0.719,0.375,20,1203
8,CCM,Rhodes College,66-72,66,72,1-5,6-2,12/06/14,Win,642,No Location Recorded,4 p.m.,00:03,,31,35,"GOOD FT by COLLINS,LUKE",4,1,,,37,8,0.459,0.125,ft,good,33,8,0.727,0.375,20,1203
