game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:24,,6,8,"SUB OUT by SULLIVAN,BRENNAN",2,1,,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2064
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,14:05,"FOUL  by THOMAS,LARRY",6,8,,2,1,foul,,6,4,0.333,0.5,,,8,2,0.5,0.0,34,2045
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:52,,6,8,"MISS 3PTR by LIVSEY,GEOFF",2,1,,,6,4,0.333,0.5,3ptr,miss,9,3,0.444,0.0,33,2032
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:52,,6,8,"REBOUND OFF by MILLER,DREW",2,1,,,6,4,0.333,0.5,,,9,3,0.444,0.0,33,2032
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:31,,6,8,"MISS JUMPER by LIVSEY,GEOFF",2,1,,,6,4,0.333,0.5,jumper,miss,10,3,0.4,0.0,33,2011
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:31,"REBOUND DEF by CRAIN,JOHN",6,8,,2,1,,,6,4,0.333,0.5,,,10,3,0.4,0.0,33,2011
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:14,"MISS 3PTR by MCLEAN,JAMES",6,8,,2,1,3ptr,miss,7,5,0.286,0.4,,,10,3,0.4,0.0,33,1994
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:14,,6,8,"REBOUND DEF by COLLINS,LUKE",2,1,,,7,5,0.286,0.4,,,10,3,0.4,0.0,33,1994
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,13:08,,6,10,"GOOD LAYUP by MILLER,DREW(in the paint)",4,1,,,7,5,0.286,0.4,layup,good,11,3,0.455,0.0,33,1988
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:42,"MISS 3PTR by THOMAS,LARRY",6,10,,4,1,3ptr,miss,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1962
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:42,,6,10,"REBOUND DEF by LIVSEY,GEOFF",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1962
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"TURNOVER  by MILLER,DREW",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,"SUB IN by HOLLE,MASON",6,10,,4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,"SUB OUT by THOMAS,LARRY",6,10,,4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"SUB IN by SULLIVAN,BRENNAN",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"SUB IN by WEIR,JJ",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"SUB IN by HOECK,RYAN VAN",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"SUB OUT by LIVSEY,GEOFF",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"SUB OUT by COLLINS,LUKE",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,12:18,,6,10,"SUB OUT by MILLER,DREW",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,32,1938
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:58,"TURNOVER  by LEWIS,EVAN",6,10,,4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,31,1918
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:57,,6,10,"STEAL  by SULLIVAN,BRENNAN",4,1,,,8,6,0.25,0.333,,,11,3,0.455,0.0,31,1917
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:40,,6,10,"MISS 3PTR by BUTTS,KEYSHAWN",4,1,,,8,6,0.25,0.333,3ptr,miss,12,4,0.417,0.0,31,1900
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:40,"REBOUND DEF by HARDIMAN,BEN",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1900
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"TURNOVER  by HOLLE,MASON",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"FOUL  by HOLLE,MASON",6,10,,4,1,foul,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB IN by AVERY,ALEX",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB IN by WELCH,ROSS",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB IN by THOMAS,LARRY",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB IN by DENEKA,HARRISON",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB OUT by LEWIS,EVAN",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB OUT by MCLEAN,JAMES",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB OUT by CRAIN,JOHN",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,"SUB OUT by HARDIMAN,BEN",6,10,,4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,,6,10,"SUB IN by WAGNER,MATT",4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:16,,6,10,"SUB OUT by HOECK,RYAN VAN",4,1,,,8,6,0.25,0.333,,,12,4,0.417,0.0,31,1876
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,11:03,,6,12,"GOOD LAYUP by WEIR,JJ(in the paint)",6,1,,,8,6,0.25,0.333,layup,good,13,4,0.462,0.0,31,1863
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:49,,6,12,"SUB IN by MUHAMMAD,AQUIL",6,1,,,8,6,0.25,0.333,,,13,4,0.462,0.0,30,1849
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:49,,6,12,"SUB OUT by GEE,TYLER",6,1,,,8,6,0.25,0.333,,,13,4,0.462,0.0,30,1849
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:46,,6,12,"FOUL  by WAGNER,MATT",6,1,,,8,6,0.25,0.333,foul,,13,4,0.462,0.0,30,1846
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:41,"MISS 3PTR by THOMAS,LARRY",6,12,,6,1,3ptr,miss,9,7,0.222,0.286,,,13,4,0.462,0.0,30,1841
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:41,,6,12,"REBOUND DEF by SULLIVAN,BRENNAN",6,1,,,9,7,0.222,0.286,,,13,4,0.462,0.0,30,1841
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,"FOUL  by THOMAS,LARRY",6,12,,6,1,foul,,9,7,0.222,0.286,,,13,4,0.462,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,,6,12,"MISS FT by BUTTS,KEYSHAWN",6,1,,,9,7,0.222,0.286,ft,miss,14,4,0.429,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,,6,12,REBOUND DEADB by TEAM,6,1,,,9,7,0.222,0.286,,,14,4,0.429,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,,6,12,"MISS FT by BUTTS,KEYSHAWN",6,1,,,9,7,0.222,0.286,ft,miss,15,4,0.4,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,,6,12,"REBOUND OFF by WAGNER,MATT",6,1,,,9,7,0.222,0.286,,,15,4,0.4,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,"SUB IN by MCLEAN,JAMES",6,12,,6,1,,,9,7,0.222,0.286,,,15,4,0.4,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,10:25,"SUB OUT by THOMAS,LARRY",6,12,,6,1,,,9,7,0.222,0.286,,,15,4,0.4,0.0,30,1825
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,09:57,,6,12,"TURNOVER  by BUTTS,KEYSHAWN",6,1,,,9,7,0.222,0.286,,,15,4,0.4,0.0,29,1797
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,09:50,"SUB IN by THOM,IAN",6,12,,6,1,,,9,7,0.222,0.286,,,15,4,0.4,0.0,29,1790
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,09:50,"SUB OUT by HOLLE,MASON",6,12,,6,1,,,9,7,0.222,0.286,,,15,4,0.4,0.0,29,1790
26,Birmingham-So.,RHODES,54-73,54,73,16-11,20-6,02/28/15,Win,No Attendence Recorded,No Location Recorded,7 p.m.,09:43,,6,12,"FOUL  by MUHAMMAD,AQUIL",6,1,,,9,7,0.222,0.286,foul,,15,4,0.4,0.0,29,1783
