game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,"SUB IN by CHERAMIE,CADEN",17,13,,-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,"SUB OUT by CAMPBELL,BRANDON",17,13,,-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,"SUB OUT by WEAVER,DYLLON",17,13,,-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"SUB IN by GEE,TYLER",-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"SUB IN by SULLIVAN,BRENNAN",-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"SUB IN by MILLER,DREW",-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"SUB OUT by LIVSEY,GEOFF",-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"SUB OUT by BLISS,DYLAN",-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:37,,17,13,"SUB OUT by SLEDGE,TATE",-4,1,,,17,4,0.529,0.25,,,18,7,0.333,0.143,27,1657
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:34,"GOOD FT by KIRKENDOLL,TRAVION",18,13,,-5,1,ft,good,18,4,0.556,0.25,,,18,7,0.333,0.143,27,1654
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:19,,18,16,"GOOD 3PTR by MILLER,DREW",-2,1,,,18,4,0.556,0.25,3ptr,good,19,8,0.368,0.25,27,1639
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,07:19,,18,16,"ASSIST  by COLLINS,LUKE",-2,1,,,18,4,0.556,0.25,,,19,8,0.368,0.25,27,1639
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:56,,18,16,"FOUL  by MILLER,DREW",-2,1,,,18,4,0.556,0.25,foul,,19,8,0.368,0.25,26,1616
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:56,"MISS FT by CHERAMIE,CADEN",18,16,,-2,1,ft,miss,19,4,0.526,0.25,,,19,8,0.368,0.25,26,1616
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:56,REBOUND DEADB by TEAM,18,16,,-2,1,,,19,4,0.526,0.25,,,19,8,0.368,0.25,26,1616
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:51,"MISS FT by CHERAMIE,CADEN",18,16,,-2,1,ft,miss,20,4,0.5,0.25,,,19,8,0.368,0.25,26,1611
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:51,,18,16,"REBOUND DEF by GEE,TYLER",-2,1,,,20,4,0.5,0.25,,,19,8,0.368,0.25,26,1611
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:37,,18,16,"MISS 3PTR by MILLER,DREW",-2,1,,,20,4,0.5,0.25,3ptr,miss,20,9,0.35,0.222,26,1597
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:37,"REBOUND DEF by DEMOUCHET,KENDALL",18,16,,-2,1,,,20,4,0.5,0.25,,,20,9,0.35,0.222,26,1597
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:29,,18,16,"FOUL  by SULLIVAN,BRENNAN",-2,1,,,20,4,0.5,0.25,foul,,20,9,0.35,0.222,26,1589
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:24,"GOOD 3PTR by BROUSSARD,JACOB",21,16,,-5,1,3ptr,good,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1584
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:24,"ASSIST  by KIRKENDOLL,TRAVION",21,16,,-5,1,,,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1584
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:10,"FOUL  by BROUSSARD,JACOB",21,16,,-5,1,foul,,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1570
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:10,"SUB IN by CAMPBELL,BRANDON",21,16,,-5,1,,,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1570
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:10,"SUB OUT by BROUSSARD,JACOB",21,16,,-5,1,,,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1570
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:10,,21,16,"SUB IN by LIVSEY,GEOFF",-5,1,,,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1570
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,06:10,,21,16,"SUB OUT by HOECK,RYAN VAN",-5,1,,,21,5,0.524,0.4,,,20,9,0.35,0.222,26,1570
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:50,,21,16,"MISS 3PTR by LIVSEY,GEOFF",-5,1,,,21,5,0.524,0.4,3ptr,miss,21,10,0.333,0.2,25,1550
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:50,,21,16,"REBOUND OFF by GEE,TYLER",-5,1,,,21,5,0.524,0.4,,,21,10,0.333,0.2,25,1550
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:46,,21,16,"MISS LAYUP by GEE,TYLER",-5,1,,,21,5,0.524,0.4,layup,miss,22,10,0.318,0.2,25,1546
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:46,"REBOUND DEF by DEMOUCHET,KENDALL",21,16,,-5,1,,,21,5,0.524,0.4,,,22,10,0.318,0.2,25,1546
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:34,"TURNOVER  by CHERAMIE,CADEN",21,16,,-5,1,,,21,5,0.524,0.4,,,22,10,0.318,0.2,25,1534
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:14,"FOUL  by NTAGHA,SARO",21,16,,-5,1,foul,,21,5,0.524,0.4,,,22,10,0.318,0.2,25,1514
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:14,,21,17,"GOOD FT by GEE,TYLER",-4,1,,,21,5,0.524,0.4,ft,good,23,10,0.348,0.2,25,1514
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:14,,21,18,"GOOD FT by GEE,TYLER",-3,1,,,21,5,0.524,0.4,ft,good,24,10,0.375,0.2,25,1514
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:14,"SUB IN by NTAGHA,SARO",21,18,,-3,1,,,21,5,0.524,0.4,,,24,10,0.375,0.2,25,1514
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:14,"SUB OUT by SAPP,JAMES",21,18,,-3,1,,,21,5,0.524,0.4,,,24,10,0.375,0.2,25,1514
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:13,"SUB IN by WILLIAMS,DONOVAN",21,18,,-3,1,,,21,5,0.524,0.4,,,24,10,0.375,0.2,25,1513
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:13,"SUB IN by SAPP,JAMES",21,18,,-3,1,,,21,5,0.524,0.4,,,24,10,0.375,0.2,25,1513
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:13,"SUB OUT by NTAGHA,SARO",21,18,,-3,1,,,21,5,0.524,0.4,,,24,10,0.375,0.2,25,1513
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,05:13,"SUB OUT by DEMOUCHET,KENDALL",21,18,,-3,1,,,21,5,0.524,0.4,,,24,10,0.375,0.2,25,1513
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:58,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",23,18,,-5,1,layup,good,22,5,0.545,0.4,,,24,10,0.375,0.2,24,1498
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:56,,23,18,"FOUL  by GEE,TYLER",-5,1,,,22,5,0.545,0.4,foul,,24,10,0.375,0.2,24,1496
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:56,"MISS FT by CAMPBELL,BRANDON",23,18,,-5,1,ft,miss,23,5,0.522,0.4,,,24,10,0.375,0.2,24,1496
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:56,,23,18,"REBOUND DEF by LIVSEY,GEOFF",-5,1,,,23,5,0.522,0.4,,,24,10,0.375,0.2,24,1496
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:41,,23,18,"TURNOVER  by MILLER,DREW",-5,1,,,23,5,0.522,0.4,,,24,10,0.375,0.2,24,1481
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:40,"STEAL  by WILLIAMS,DONOVAN",23,18,,-5,1,,,23,5,0.522,0.4,,,24,10,0.375,0.2,24,1480
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:37,"MISS DUNK by KIRKENDOLL,TRAVION",23,18,,-5,1,,miss,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1477
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:37,,23,18,REBOUND DEF by TEAM,-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1477
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:33,,23,18,"SUB IN by HOECK,RYAN VAN",-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1473
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:33,,23,18,"SUB IN by BUTTS,KEYSHAWN",-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1473
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:33,,23,18,"SUB OUT by GEE,TYLER",-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1473
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:33,,23,18,"SUB OUT by SULLIVAN,BRENNAN",-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1473
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:17,,23,18,"TURNOVER  by LIVSEY,GEOFF",-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1457
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:15,"STEAL  by WILLIAMS,DONOVAN",23,18,,-5,1,,,24,5,0.5,0.4,,,24,10,0.375,0.2,24,1455
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,04:02,"GOOD LAYUP by SAPP,JAMES(in the paint)",25,18,,-7,1,layup,good,25,5,0.52,0.4,,,24,10,0.375,0.2,24,1442
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:36,,25,18,"MISS LAYUP by MILLER,DREW",-7,1,,,25,5,0.52,0.4,layup,miss,25,10,0.36,0.2,23,1416
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:36,"REBOUND DEF by CHERAMIE,CADEN",25,18,,-7,1,,,25,5,0.52,0.4,,,25,10,0.36,0.2,23,1416
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:22,"SUB IN by CUETO,JUSTIN",25,18,,-7,1,,,25,5,0.52,0.4,,,25,10,0.36,0.2,23,1402
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:22,"SUB IN by DEMOUCHET,KENDALL",25,18,,-7,1,,,25,5,0.52,0.4,,,25,10,0.36,0.2,23,1402
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:22,"SUB OUT by KIRKENDOLL,TRAVION",25,18,,-7,1,,,25,5,0.52,0.4,,,25,10,0.36,0.2,23,1402
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:22,"SUB OUT by SAPP,JAMES",25,18,,-7,1,,,25,5,0.52,0.4,,,25,10,0.36,0.2,23,1402
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:15,,25,18,"FOUL  by LIVSEY,GEOFF",-7,1,,,25,5,0.52,0.4,foul,,25,10,0.36,0.2,23,1395
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:15,"GOOD FT by DEMOUCHET,KENDALL",26,18,,-8,1,ft,good,26,5,0.538,0.4,,,25,10,0.36,0.2,23,1395
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:15,"GOOD FT by DEMOUCHET,KENDALL",27,18,,-9,1,ft,good,27,5,0.556,0.4,,,25,10,0.36,0.2,23,1395
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:15,"SUB IN by KIRKENDOLL,TRAVION",27,18,,-9,1,,,27,5,0.556,0.4,,,25,10,0.36,0.2,23,1395
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:15,"SUB OUT by CUETO,JUSTIN",27,18,,-9,1,,,27,5,0.556,0.4,,,25,10,0.36,0.2,23,1395
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:06,"FOUL  by DEMOUCHET,KENDALL",27,18,,-9,1,foul,,27,5,0.556,0.4,,,25,10,0.36,0.2,23,1386
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:06,,27,19,"GOOD FT by MILLER,DREW",-8,1,,,27,5,0.556,0.4,ft,good,26,10,0.385,0.2,23,1386
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:06,,27,20,"GOOD FT by MILLER,DREW",-7,1,,,27,5,0.556,0.4,ft,good,27,10,0.407,0.2,23,1386
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:06,"SUB IN by WEAVER,DYLLON",27,20,,-7,1,,,27,5,0.556,0.4,,,27,10,0.407,0.2,23,1386
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,03:06,"SUB OUT by CAMPBELL,BRANDON",27,20,,-7,1,,,27,5,0.556,0.4,,,27,10,0.407,0.2,23,1386
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:47,"MISS JUMPER by DEMOUCHET,KENDALL",27,20,,-7,1,jumper,miss,28,5,0.536,0.4,,,27,10,0.407,0.2,22,1367
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:47,"REBOUND OFF by DEMOUCHET,KENDALL",27,20,,-7,1,,,28,5,0.536,0.4,,,27,10,0.407,0.2,22,1367
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,,27,20,"FOUL  by LIVSEY,GEOFF",-7,1,,,28,5,0.536,0.4,foul,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,"MISS FT by DEMOUCHET,KENDALL",27,20,,-7,1,ft,miss,29,5,0.517,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,REBOUND DEADB by TEAM,27,20,,-7,1,,,29,5,0.517,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,"GOOD FT by DEMOUCHET,KENDALL",28,20,,-8,1,ft,good,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,"SUB IN by NTAGHA,SARO",28,20,,-8,1,,,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,"SUB OUT by WILLIAMS,DONOVAN",28,20,,-8,1,,,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,,28,20,"SUB IN by SLEDGE,TATE",-8,1,,,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:28,,28,20,"SUB OUT by LIVSEY,GEOFF",-8,1,,,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1348
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:27,,28,20,"SUB IN by SULLIVAN,BRENNAN",-8,1,,,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1347
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:27,,28,20,"SUB OUT by BUTTS,KEYSHAWN",-8,1,,,30,5,0.533,0.4,,,27,10,0.407,0.2,22,1347
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:18,,28,20,"MISS 3PTR by SULLIVAN,BRENNAN",-8,1,,,30,5,0.533,0.4,3ptr,miss,28,11,0.393,0.182,22,1338
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:18,"REBOUND DEF by CHERAMIE,CADEN",28,20,,-8,1,,,30,5,0.533,0.4,,,28,11,0.393,0.182,22,1338
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:10,"MISS 3PTR by KIRKENDOLL,TRAVION",28,20,,-8,1,3ptr,miss,31,6,0.516,0.333,,,28,11,0.393,0.182,22,1330
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,02:10,"REBOUND OFF by NTAGHA,SARO",28,20,,-8,1,,,31,6,0.516,0.333,,,28,11,0.393,0.182,22,1330
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:51,"MISS JUMPER by DEMOUCHET,KENDALL",28,20,,-8,1,jumper,miss,32,6,0.5,0.333,,,28,11,0.393,0.182,21,1311
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:51,"REBOUND OFF by KIRKENDOLL,TRAVION",28,20,,-8,1,,,32,6,0.5,0.333,,,28,11,0.393,0.182,21,1311
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:46,"GOOD TIPIN by KIRKENDOLL,TRAVION(in the paint)",30,20,,-10,1,,good,33,6,0.515,0.333,,,28,11,0.393,0.182,21,1306
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,"FOUL  by CHERAMIE,CADEN",30,20,,-10,1,foul,,33,6,0.515,0.333,,,28,11,0.393,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,,30,21,"GOOD FT by COLLINS,LUKE",-9,1,,,33,6,0.515,0.333,ft,good,29,11,0.414,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,,30,22,"GOOD FT by COLLINS,LUKE",-8,1,,,33,6,0.515,0.333,ft,good,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,"SUB IN by CAMPBELL,BRANDON",30,22,,-8,1,,,33,6,0.515,0.333,,,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,"SUB IN by BROUSSARD,JACOB",30,22,,-8,1,,,33,6,0.515,0.333,,,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,"SUB OUT by WEAVER,DYLLON",30,22,,-8,1,,,33,6,0.515,0.333,,,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,"SUB OUT by CHERAMIE,CADEN",30,22,,-8,1,,,33,6,0.515,0.333,,,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,,30,22,"SUB IN by BUTTS,KEYSHAWN",-8,1,,,33,6,0.515,0.333,,,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:33,,30,22,"SUB OUT by SULLIVAN,BRENNAN",-8,1,,,33,6,0.515,0.333,,,30,11,0.433,0.182,21,1293
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:03,"MISS JUMPER by CAMPBELL,BRANDON",30,22,,-8,1,jumper,miss,34,6,0.5,0.333,,,30,11,0.433,0.182,21,1263
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,01:03,"REBOUND OFF by NTAGHA,SARO",30,22,,-8,1,,,34,6,0.5,0.333,,,30,11,0.433,0.182,21,1263
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:50,TIMEOUT 30SEC by TEAM,30,22,,-8,1,,,34,6,0.5,0.333,,,30,11,0.433,0.182,20,1250
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:33,"MISS 3PTR by BROUSSARD,JACOB",30,22,,-8,1,3ptr,miss,35,7,0.486,0.286,,,30,11,0.433,0.182,20,1233
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:33,"REBOUND OFF by NTAGHA,SARO",30,22,,-8,1,,,35,7,0.486,0.286,,,30,11,0.433,0.182,20,1233
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:26,"MISS 3PTR by BROUSSARD,JACOB",30,22,,-8,1,3ptr,miss,36,8,0.472,0.25,,,30,11,0.433,0.182,20,1226
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:26,REBOUND OFF by TEAM,30,22,,-8,1,,,36,8,0.472,0.25,,,30,11,0.433,0.182,20,1226
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:20,"SUB IN by WILLIAMS,DONOVAN",30,22,,-8,1,,,36,8,0.472,0.25,,,30,11,0.433,0.182,20,1220
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:20,"SUB OUT by NTAGHA,SARO",30,22,,-8,1,,,36,8,0.472,0.25,,,30,11,0.433,0.182,20,1220
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:20,,30,22,"SUB IN by WAGNER,MATT",-8,1,,,36,8,0.472,0.25,,,30,11,0.433,0.182,20,1220
5,CENT,RHODES,65-57,65,57,1-3,3-1,11/29/14,Lose,839,No Location Recorded,3 p.m.,00:20,,30,22,"SUB OUT by SLEDGE,TATE",-8,1,,,36,8,0.472,0.25,,,30,11,0.433,0.182,20,1220
