game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:57,,2,8,"GOOD 3PTR by COLLINS,LUKE",6,1,,,2,0,0.5,,3ptr,good,3,2,1.0,1.0,36,2217
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:57,,2,8,"ASSIST  by SULLIVAN,BRENNAN",6,1,,,2,0,0.5,,,,3,2,1.0,1.0,36,2217
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:32,"MISS 3PTR by MOORE,MYLES",2,8,,6,1,3ptr,miss,3,1,0.333,0.0,,,3,2,1.0,1.0,36,2192
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:32,"REBOUND OFF by GERCHOW,ALEX",2,8,,6,1,,,3,1,0.333,0.0,,,3,2,1.0,1.0,36,2192
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:28,"MISS LAYUP by GERCHOW,ALEX",2,8,,6,1,layup,miss,4,1,0.25,0.0,,,3,2,1.0,1.0,36,2188
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:28,,2,8,"REBOUND DEF by LIVSEY,GEOFF",6,1,,,4,1,0.25,0.0,,,3,2,1.0,1.0,36,2188
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:07,,2,8,"MISS LAYUP by SULLIVAN,BRENNAN",6,1,,,4,1,0.25,0.0,layup,miss,4,2,0.75,1.0,36,2167
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,16:07,"REBOUND DEF by GERCHOW,ALEX",2,8,,6,1,,,4,1,0.25,0.0,,,4,2,0.75,1.0,36,2167
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:41,"MISS 3PTR by DETILLIEU,RYAN",2,8,,6,1,3ptr,miss,5,2,0.2,0.0,,,4,2,0.75,1.0,35,2141
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:41,"REBOUND OFF by GERCHOW,ALEX",2,8,,6,1,,,5,2,0.2,0.0,,,4,2,0.75,1.0,35,2141
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:11,"MISS JUMPER by GERCHOW,ALEX",2,8,,6,1,jumper,miss,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2111
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:11,"REBOUND OFF by MOORE,MYLES",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2111
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,,2,8,"FOUL  by SULLIVAN,BRENNAN",6,1,,,6,2,0.167,0.0,foul,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,"SUB IN by PRATER,DALLAS",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,"SUB IN by ATKINSON,QUINN",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,"SUB IN by MCSWAIN,JOSH",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,"SUB OUT by ROBERTSON,MARC",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,"SUB OUT by GERCHOW,ALEX",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,"SUB OUT by MOORE,MYLES",2,8,,6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,,2,8,"SUB IN by BUTTS,KEYSHAWN",6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,15:10,,2,8,"SUB OUT by SULLIVAN,BRENNAN",6,1,,,6,2,0.167,0.0,,,4,2,0.75,1.0,35,2110
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:57,"GOOD JUMPER by MCSWAIN,JOSH",4,8,,4,1,jumper,good,7,2,0.286,0.0,,,4,2,0.75,1.0,34,2097
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:57,"ASSIST  by ATKINSON,QUINN",4,8,,4,1,,,7,2,0.286,0.0,,,4,2,0.75,1.0,34,2097
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:43,,4,8,"MISS 3PTR by LIVSEY,GEOFF",4,1,,,7,2,0.286,0.0,3ptr,miss,5,3,0.6,0.667,34,2083
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:43,"REBOUND DEF by GERCHOW,ALEX",4,8,,4,1,,,7,2,0.286,0.0,,,5,3,0.6,0.667,34,2083
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:36,"MISS 3PTR by DETILLIEU,RYAN",4,8,,4,1,3ptr,miss,8,3,0.25,0.0,,,5,3,0.6,0.667,34,2076
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:36,,4,8,"REBOUND DEF by MILLER,DREW",4,1,,,8,3,0.25,0.0,,,5,3,0.6,0.667,34,2076
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:10,,4,11,"GOOD 3PTR by BUTTS,KEYSHAWN",7,1,,,8,3,0.25,0.0,3ptr,good,6,4,0.667,0.75,34,2050
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:10,,4,11,"ASSIST  by LIVSEY,GEOFF",7,1,,,8,3,0.25,0.0,,,6,4,0.667,0.75,34,2050
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:07,TIMEOUT 30SEC by TEAM,4,11,,7,1,,,8,3,0.25,0.0,,,6,4,0.667,0.75,34,2047
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:07,"SUB IN by MOORE,MYLES",4,11,,7,1,,,8,3,0.25,0.0,,,6,4,0.667,0.75,34,2047
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:07,"SUB OUT by DETILLIEU,RYAN",4,11,,7,1,,,8,3,0.25,0.0,,,6,4,0.667,0.75,34,2047
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:07,,4,11,"SUB IN by WAGNER,MATT",7,1,,,8,3,0.25,0.0,,,6,4,0.667,0.75,34,2047
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,14:07,,4,11,"SUB OUT by HOECK,RYAN VAN",7,1,,,8,3,0.25,0.0,,,6,4,0.667,0.75,34,2047
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:49,"MISS LAYUP by PRATER,DALLAS",4,11,,7,1,layup,miss,9,3,0.222,0.0,,,6,4,0.667,0.75,33,2029
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:49,,4,11,"BLOCK  by BUTTS,KEYSHAWN",7,1,,,9,3,0.222,0.0,,,6,4,0.667,0.75,33,2029
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:49,,4,11,"REBOUND DEF by COLLINS,LUKE",7,1,,,9,3,0.222,0.0,,,6,4,0.667,0.75,33,2029
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:43,,4,13,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",9,1,,,9,3,0.222,0.0,layup,good,7,4,0.714,0.75,33,2023
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:20,"MISS 3PTR by PRATER,DALLAS",4,13,,9,1,3ptr,miss,10,4,0.2,0.0,,,7,4,0.714,0.75,33,2000
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:20,"REBOUND OFF by MCSWAIN,JOSH",4,13,,9,1,,,10,4,0.2,0.0,,,7,4,0.714,0.75,33,2000
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:11,"GOOD JUMPER by MOORE,MYLES",6,13,,7,1,jumper,good,11,4,0.273,0.0,,,7,4,0.714,0.75,33,1991
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,13:11,"ASSIST  by ATKINSON,QUINN",6,13,,7,1,,,11,4,0.273,0.0,,,7,4,0.714,0.75,33,1991
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:40,,6,13,"MISS 3PTR by MILLER,DREW",7,1,,,11,4,0.273,0.0,3ptr,miss,8,5,0.625,0.6,32,1960
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:40,"REBOUND DEF by MCSWAIN,JOSH",6,13,,7,1,,,11,4,0.273,0.0,,,8,5,0.625,0.6,32,1960
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:21,"MISS JUMPER by MCSWAIN,JOSH",6,13,,7,1,jumper,miss,12,4,0.25,0.0,,,8,5,0.625,0.6,32,1941
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:21,,6,13,"REBOUND DEF by MILLER,DREW",7,1,,,12,4,0.25,0.0,,,8,5,0.625,0.6,32,1941
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:11,,6,13,"MISS 3PTR by BUTTS,KEYSHAWN",7,1,,,12,4,0.25,0.0,3ptr,miss,9,6,0.556,0.5,32,1931
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:11,,6,13,"REBOUND OFF by WAGNER,MATT",7,1,,,12,4,0.25,0.0,,,9,6,0.556,0.5,32,1931
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:01,,6,13,"MISS LAYUP by BUTTS,KEYSHAWN",7,1,,,12,4,0.25,0.0,layup,miss,10,6,0.5,0.5,32,1921
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,12:01,,6,13,"REBOUND OFF by WAGNER,MATT",7,1,,,12,4,0.25,0.0,,,10,6,0.5,0.5,32,1921
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,11:47,,6,13,"TURNOVER  by MILLER,DREW",7,1,,,12,4,0.25,0.0,,,10,6,0.5,0.5,31,1907
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,11:46,"STEAL  by GAGEN,BRENNAN",6,13,,7,1,,,12,4,0.25,0.0,,,10,6,0.5,0.5,31,1906
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,11:25,"GOOD LAYUP by MOORE,MYLES(in the paint)",8,13,,5,1,layup,good,13,4,0.308,0.0,,,10,6,0.5,0.5,31,1885
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:54,,8,13,"SUB IN by BLISS,DYLAN",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1854
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:54,,8,13,"SUB IN by GEE,TYLER",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1854
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:54,,8,13,"SUB IN by WEIR,JJ",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1854
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:54,,8,13,"SUB OUT by LIVSEY,GEOFF",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1854
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:54,,8,13,"SUB OUT by MILLER,DREW",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1854
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:54,,8,13,"SUB OUT by COLLINS,LUKE",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1854
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:50,,8,13,"TURNOVER  by BUTTS,KEYSHAWN",5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1850
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:49,"STEAL  by GAGEN,BRENNAN",8,13,,5,1,,,13,4,0.308,0.0,,,10,6,0.5,0.5,30,1849
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:43,"MISS LAYUP by GERCHOW,ALEX",8,13,,5,1,layup,miss,14,4,0.286,0.0,,,10,6,0.5,0.5,30,1843
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:43,,8,13,"REBOUND DEF by WEIR,JJ",5,1,,,14,4,0.286,0.0,,,10,6,0.5,0.5,30,1843
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"FOUL  by DETILLIEU,RYAN",8,13,,5,1,foul,,14,4,0.286,0.0,,,10,6,0.5,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,,8,14,"GOOD FT by BUTTS,KEYSHAWN",6,1,,,14,4,0.286,0.0,ft,good,11,6,0.545,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,,8,15,"GOOD FT by BUTTS,KEYSHAWN",7,1,,,14,4,0.286,0.0,ft,good,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB IN by GERCHOW,ALEX",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB IN by HANSTAD,RAJAN",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB IN by DETILLIEU,RYAN",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB IN by ROBERTSON,MARC",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB OUT by MOORE,MYLES",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB OUT by PRATER,DALLAS",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB OUT by ATKINSON,QUINN",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,"SUB OUT by MCSWAIN,JOSH",8,15,,7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,,8,15,"SUB IN by SULLIVAN,BRENNAN",7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,10:16,,8,15,"SUB OUT by BUTTS,KEYSHAWN",7,1,,,14,4,0.286,0.0,,,12,6,0.583,0.5,30,1816
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:59,"GOOD JUMPER by HANSTAD,RAJAN",10,15,,5,1,jumper,good,15,4,0.333,0.0,,,12,6,0.583,0.5,29,1799
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:59,"ASSIST  by DETILLIEU,RYAN",10,15,,5,1,,,15,4,0.333,0.0,,,12,6,0.583,0.5,29,1799
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:29,,10,17,"GOOD LAYUP by WAGNER,MATT(in the paint)",7,1,,,15,4,0.333,0.0,layup,good,13,6,0.615,0.5,29,1769
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:29,,10,17,"ASSIST  by SULLIVAN,BRENNAN",7,1,,,15,4,0.333,0.0,,,13,6,0.615,0.5,29,1769
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:02,"MISS JUMPER by ROBERTSON,MARC",10,17,,7,1,jumper,miss,16,4,0.312,0.0,,,13,6,0.615,0.5,29,1742
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:02,REBOUND DEADB by TEAM,10,17,,7,1,,,16,4,0.312,0.0,,,13,6,0.615,0.5,29,1742
24,Millsaps College,RHODES,41-58,41,58,"7-18, 3-11 SAA","18-6, 11-3 SAA",02/22/15,Win,1292,No Location Recorded,3 p.m.,09:02,,10,17,"FOUL  by WAGNER,MATT",7,1,,,16,4,0.312,0.0,foul,,13,6,0.615,0.5,29,1742
