game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:25,,2,0,"BLOCK  by VANCE,LUKE",-2,1,,,3,0,0.333,,,,1,1,0.0,0.0,38,2305
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:25,"REBOUND OFF by LIVSEY,GEOFF",2,0,,-2,1,,,3,0,0.333,,,,1,1,0.0,0.0,38,2305
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:23,"TURNOVER  by MILLER,DREW",2,0,,-2,1,,,3,0,0.333,,,,1,1,0.0,0.0,38,2303
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:09,,2,0,"MISS JUMPER by STEELE,AARON",-2,1,,,3,0,0.333,,jumper,miss,2,1,0.0,0.0,38,2289
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:09,,2,0,"REBOUND OFF by LITTLEFIELD,GEAREN",-2,1,,,3,0,0.333,,,,2,1,0.0,0.0,38,2289
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:04,,2,0,"MISS JUMPER by LITTLEFIELD,GEAREN",-2,1,,,3,0,0.333,,jumper,miss,3,1,0.0,0.0,38,2284
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,18:04,"REBOUND DEF by MILLER,DREW",2,0,,-2,1,,,3,0,0.333,,,,3,1,0.0,0.0,38,2284
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,17:41,"MISS 3PTR by MILLER,DREW",2,0,,-2,1,3ptr,miss,4,1,0.25,0.0,,,3,1,0.0,0.0,37,2261
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,17:41,,2,0,"REBOUND DEF by VANCE,LUKE",-2,1,,,4,1,0.25,0.0,,,3,1,0.0,0.0,37,2261
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,17:18,,2,0,"MISS 3PTR by GUMM,GABE",-2,1,,,4,1,0.25,0.0,3ptr,miss,4,2,0.0,0.0,37,2238
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,17:18,,2,0,"REBOUND OFF by LITTLEFIELD,GEAREN",-2,1,,,4,1,0.25,0.0,,,4,2,0.0,0.0,37,2238
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,17:16,"FOUL  by HOECK,RYAN VAN",2,0,,-2,1,foul,,4,1,0.25,0.0,,,4,2,0.0,0.0,37,2236
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,17:00,,2,2,"GOOD LAYUP by STEELE,AARON(in the paint)",0,1,,,4,1,0.25,0.0,layup,good,5,2,0.2,0.0,37,2220
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:41,"MISS 3PTR by HOECK,RYAN VAN",2,2,,0,1,3ptr,miss,5,2,0.2,0.0,,,5,2,0.2,0.0,36,2201
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:41,,2,2,"REBOUND DEF by ALDOUS,HANK",0,1,,,5,2,0.2,0.0,,,5,2,0.2,0.0,36,2201
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:29,,2,4,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,1,,,5,2,0.2,0.0,layup,good,6,2,0.333,0.0,36,2189
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:17,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",4,4,,0,1,layup,good,6,2,0.333,0.0,,,6,2,0.333,0.0,36,2177
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:16,,4,4,"FOUL  by LITTLEFIELD,GEAREN",0,1,,,6,2,0.333,0.0,foul,,6,2,0.333,0.0,36,2176
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:16,"GOOD FT by LIVSEY,GEOFF",5,4,,-1,1,ft,good,7,2,0.429,0.0,,,6,2,0.333,0.0,36,2176
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:04,,5,4,"MISS 3PTR by ALDOUS,HANK",-1,1,,,7,2,0.429,0.0,3ptr,miss,7,3,0.286,0.0,36,2164
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,16:04,,5,4,"REBOUND OFF by VANCE,LUKE",-1,1,,,7,2,0.429,0.0,,,7,3,0.286,0.0,36,2164
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,15:57,,5,6,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,1,,,7,2,0.429,0.0,layup,good,8,3,0.375,0.0,35,2157
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,15:43,"GOOD LAYUP by COLLINS,LUKE(in the paint)",7,6,,-1,1,layup,good,8,2,0.5,0.0,,,8,3,0.375,0.0,35,2143
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,15:09,,7,8,"GOOD JUMPER by VANCE,LUKE",1,1,,,8,2,0.5,0.0,jumper,good,9,3,0.444,0.0,35,2109
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,15:09,,7,8,"ASSIST  by GUMM,GABE",1,1,,,8,2,0.5,0.0,,,9,3,0.444,0.0,35,2109
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,,7,8,"FOUL  by STEELE,AARON",1,1,,,8,2,0.5,0.0,foul,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,"MISS FT by HOECK,RYAN VAN",7,8,,1,1,ft,miss,9,2,0.444,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,REBOUND DEADB by TEAM,7,8,,1,1,,,9,2,0.444,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,"GOOD FT by HOECK,RYAN VAN",8,8,,0,1,ft,good,10,2,0.5,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,"SUB IN by SLEDGE,TATE",8,8,,0,1,,,10,2,0.5,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,"SUB OUT by MILLER,DREW",8,8,,0,1,,,10,2,0.5,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,,8,8,"SUB IN by NIKOLOVSKI,DREW",0,1,,,10,2,0.5,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:45,,8,8,"SUB OUT by STEELE,AARON",0,1,,,10,2,0.5,0.0,,,9,3,0.444,0.0,34,2085
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:33,,8,8,"MISS 3PTR by GUMM,GABE",0,1,,,10,2,0.5,0.0,3ptr,miss,10,4,0.4,0.0,34,2073
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:33,"REBOUND DEF by LIVSEY,GEOFF",8,8,,0,1,,,10,2,0.5,0.0,,,10,4,0.4,0.0,34,2073
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:15,"GOOD 3PTR by COLLINS,LUKE",11,8,,-3,1,3ptr,good,11,3,0.545,0.333,,,10,4,0.4,0.0,34,2055
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,14:15,"ASSIST  by SULLIVAN,BRENNAN",11,8,,-3,1,,,11,3,0.545,0.333,,,10,4,0.4,0.0,34,2055
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,13:45,,11,8,"MISS JUMPER by ALDOUS,HANK",-3,1,,,11,3,0.545,0.333,jumper,miss,11,4,0.364,0.0,33,2025
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,13:45,"REBOUND DEF by SLEDGE,TATE",11,8,,-3,1,,,11,3,0.545,0.333,,,11,4,0.364,0.0,33,2025
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,13:23,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",13,8,,-5,1,layup,good,12,3,0.583,0.333,,,11,4,0.364,0.0,33,2003
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,13:23,"ASSIST  by COLLINS,LUKE",13,8,,-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,33,2003
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,"FOUL  by LIVSEY,GEOFF",13,8,,-5,1,foul,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,"SUB IN by GEE,TYLER",13,8,,-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,"SUB IN by WAGNER,MATT",13,8,,-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,"SUB OUT by LIVSEY,GEOFF",13,8,,-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,"SUB OUT by HOECK,RYAN VAN",13,8,,-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,,13,8,"SUB IN by CONARD,ALEC",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,,13,8,"SUB IN by OGLE,JOHN",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,,13,8,"SUB IN by BARRETT,JORDAN",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,,13,8,"SUB OUT by ALDOUS,HANK",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,,13,8,"SUB OUT by VANCE,LUKE",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:49,,13,8,"SUB OUT by LITTLEFIELD,GEAREN",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1969
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:46,,13,8,"TURNOVER  by BARRETT,JORDAN",-5,1,,,12,3,0.583,0.333,,,11,4,0.364,0.0,32,1966
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:31,"GOOD LAYUP by COLLINS,LUKE(in the paint)",15,8,,-7,1,layup,good,13,3,0.615,0.333,,,11,4,0.364,0.0,32,1951
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,"FOUL  by SLEDGE,TATE",15,8,,-7,1,foul,,13,3,0.615,0.333,,,11,4,0.364,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,,15,8,"MISS FT by OGLE,JOHN",-7,1,,,13,3,0.615,0.333,ft,miss,12,4,0.333,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,,15,8,REBOUND DEADB by TEAM,-7,1,,,13,3,0.615,0.333,,,12,4,0.333,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,,15,9,"GOOD FT by OGLE,JOHN",-6,1,,,13,3,0.615,0.333,ft,good,13,4,0.385,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,"SUB IN by BUTTS,KEYSHAWN",15,9,,-6,1,,,13,3,0.615,0.333,,,13,4,0.385,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,"SUB OUT by SULLIVAN,BRENNAN",15,9,,-6,1,,,13,3,0.615,0.333,,,13,4,0.385,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,,15,9,"SUB IN by GARRETT,TRAVIS",-6,1,,,13,3,0.615,0.333,,,13,4,0.385,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,12:09,,15,9,"SUB OUT by GUMM,GABE",-6,1,,,13,3,0.615,0.333,,,13,4,0.385,0.0,32,1929
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:54,"MISS 3PTR by BUTTS,KEYSHAWN",15,9,,-6,1,3ptr,miss,14,4,0.571,0.25,,,13,4,0.385,0.0,31,1914
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:54,"REBOUND OFF by SLEDGE,TATE",15,9,,-6,1,,,14,4,0.571,0.25,,,13,4,0.385,0.0,31,1914
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:51,,15,9,"FOUL  by NIKOLOVSKI,DREW",-6,1,,,14,4,0.571,0.25,foul,,13,4,0.385,0.0,31,1911
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:47,"GOOD JUMPER by SLEDGE,TATE(in the paint)",17,9,,-8,1,jumper,good,15,4,0.6,0.25,,,13,4,0.385,0.0,31,1907
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:47,"ASSIST  by GEE,TYLER",17,9,,-8,1,,,15,4,0.6,0.25,,,13,4,0.385,0.0,31,1907
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:37,,17,9,TIMEOUT TEAM by TEAM,-8,1,,,15,4,0.6,0.25,,,13,4,0.385,0.0,31,1897
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:11,,17,12,"GOOD 3PTR by BARRETT,JORDAN",-5,1,,,15,4,0.6,0.25,3ptr,good,14,5,0.429,0.2,31,1871
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,11:11,,17,12,"ASSIST  by NIKOLOVSKI,DREW",-5,1,,,15,4,0.6,0.25,,,14,5,0.429,0.2,31,1871
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:57,,17,12,"FOUL  by CONARD,ALEC",-5,1,,,15,4,0.6,0.25,foul,,14,5,0.429,0.2,30,1857
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:57,"GOOD FT by WAGNER,MATT",18,12,,-6,1,ft,good,16,4,0.625,0.25,,,14,5,0.429,0.2,30,1857
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:57,"GOOD FT by WAGNER,MATT",19,12,,-7,1,ft,good,17,4,0.647,0.25,,,14,5,0.429,0.2,30,1857
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:38,,19,12,"MISS 3PTR by NIKOLOVSKI,DREW",-7,1,,,17,4,0.647,0.25,3ptr,miss,15,6,0.4,0.167,30,1838
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:38,,19,12,"REBOUND OFF by OGLE,JOHN",-7,1,,,17,4,0.647,0.25,,,15,6,0.4,0.167,30,1838
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:15,,19,12,"TURNOVER  by CONARD,ALEC",-7,1,,,17,4,0.647,0.25,,,15,6,0.4,0.167,30,1815
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:14,"STEAL  by SLEDGE,TATE",19,12,,-7,1,,,17,4,0.647,0.25,,,15,6,0.4,0.167,30,1814
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:01,"MISS LAYUP by GEE,TYLER",19,12,,-7,1,layup,miss,18,4,0.611,0.25,,,15,6,0.4,0.167,30,1801
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:01,,19,12,"BLOCK  by CONARD,ALEC",-7,1,,,18,4,0.611,0.25,,,15,6,0.4,0.167,30,1801
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,10:01,,19,12,"REBOUND DEF by OGLE,JOHN",-7,1,,,18,4,0.611,0.25,,,15,6,0.4,0.167,30,1801
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,09:42,"FOUL  by BUTTS,KEYSHAWN",19,12,,-7,1,foul,,18,4,0.611,0.25,,,15,6,0.4,0.167,29,1782
14,Rhodes,Hendrix,73-57,73,57,"11-3, 4-0 SAA","6-9, 1-3 SAA",01/17/15,Lose,261,No Location Recorded,4 p.m.,09:42,"FOUL  by LIVSEY,GEOFF",19,12,,-7,1,foul,,18,4,0.611,0.25,,,15,6,0.4,0.167,29,1782
