game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:07,,13,19,"REBOUND DEF by ,BRUCE BRIGHT JR",6,1,,,13,4,0.462,0.25,,,15,8,0.467,0.625,32,1927
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:00,,13,21,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",8,1,,,13,4,0.462,0.25,layup,good,16,8,0.5,0.625,32,1920
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,12:00,,13,21,"ASSIST  by O'SULLIVAN,CONOR",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,32,1920
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"FOUL  by STEPHENS,TROY",8,1,,,13,4,0.462,0.25,foul,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,TIMEOUT MEDIA by TEAM,13,21,,8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,"SUB IN by II,CRAIG COLLIER",13,21,,8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,"SUB IN by COMAN,SEAN",13,21,,8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,"SUB OUT by II,ROD CUMMINGS",13,21,,8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,"SUB OUT by JOHNSON,DAMECKO",13,21,,8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB IN by STEWART,CHRISTIAN",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB IN by SPENCE,BEN",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB IN by GARRIDO,BRANDAN",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB IN by GONDA,MATT",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB OUT by O'SULLIVAN,CONOR",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB OUT by CHILDERS,JOSH",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB OUT by GLOVER,CAMERON",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:51,,13,21,"SUB OUT by ,BRUCE BRIGHT JR",8,1,,,13,4,0.462,0.25,,,16,8,0.5,0.625,31,1911
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:36,"MISS JUMPER by STANLEY,SETH",13,21,,8,1,jumper,miss,14,4,0.429,0.25,,,16,8,0.5,0.625,31,1896
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:36,,13,21,"REBOUND DEF by STEWART,CHRISTIAN",8,1,,,14,4,0.429,0.25,,,16,8,0.5,0.625,31,1896
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:27,,13,23,"GOOD JUMPER by STEPHENS,TROY(in the paint)",10,1,,,14,4,0.429,0.25,jumper,good,17,8,0.529,0.625,31,1887
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:13,"TURNOVER  by COMAN,SEAN",13,23,,10,1,,,14,4,0.429,0.25,,,17,8,0.529,0.625,31,1873
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:13,,13,23,"STEAL  by GONDA,MATT",10,1,,,14,4,0.429,0.25,,,17,8,0.529,0.625,31,1873
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:07,,13,26,"GOOD 3PTR by GARRIDO,BRANDAN(fastbreak)",13,1,,,14,4,0.429,0.25,3ptr,good,18,9,0.556,0.667,31,1867
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,11:07,,13,26,"ASSIST  by GONDA,MATT",13,1,,,14,4,0.429,0.25,,,18,9,0.556,0.667,31,1867
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:49,"MISS JUMPER by DEITHLOFF,TYLER",13,26,,13,1,jumper,miss,15,4,0.4,0.25,,,18,9,0.556,0.667,30,1849
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:49,,13,26,"REBOUND DEF by STEWART,CHRISTIAN",13,1,,,15,4,0.4,0.25,,,18,9,0.556,0.667,30,1849
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:42,,13,28,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)",15,1,,,15,4,0.4,0.25,layup,good,19,9,0.579,0.667,30,1842
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:42,,13,28,"ASSIST  by GONDA,MATT",15,1,,,15,4,0.4,0.25,,,19,9,0.579,0.667,30,1842
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:38,TIMEOUT 30SEC by TEAM,13,28,,15,1,,,15,4,0.4,0.25,,,19,9,0.579,0.667,30,1838
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:38,"SUB IN by PARKS,JACKSON",13,28,,15,1,,,15,4,0.4,0.25,,,19,9,0.579,0.667,30,1838
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:38,"SUB IN by FITCH,CARL",13,28,,15,1,,,15,4,0.4,0.25,,,19,9,0.579,0.667,30,1838
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:38,"SUB OUT by CONRAD,ALEX",13,28,,15,1,,,15,4,0.4,0.25,,,19,9,0.579,0.667,30,1838
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:38,"SUB OUT by DEITHLOFF,TYLER",13,28,,15,1,,,15,4,0.4,0.25,,,19,9,0.579,0.667,30,1838
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:30,"MISS 3PTR by II,CRAIG COLLIER",13,28,,15,1,3ptr,miss,16,5,0.375,0.2,,,19,9,0.579,0.667,30,1830
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:30,"REBOUND OFF by FITCH,CARL",13,28,,15,1,,,16,5,0.375,0.2,,,19,9,0.579,0.667,30,1830
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:23,"GOOD LAYUP by FITCH,CARL(in the paint)",15,28,,13,1,layup,good,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1823
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:14,,15,28,"TURNOVER  by STEPHENS,TROY",13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1814
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:03,"TURNOVER  by COMAN,SEAN",15,28,,13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1803
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:03,"SUB IN by JOHNSON,DAMECKO",15,28,,13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1803
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:03,"SUB OUT by COMAN,SEAN",15,28,,13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1803
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:03,,15,28,"SUB IN by SIGLER,EVAN",13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1803
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,10:03,,15,28,"SUB OUT by STEPHENS,TROY",13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,30,1803
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:50,,15,28,"TURNOVER  by GARRIDO,BRANDAN",13,1,,,17,5,0.412,0.2,,,19,9,0.579,0.667,29,1790
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:37,"MISS JUMPER by II,CRAIG COLLIER",15,28,,13,1,jumper,miss,18,5,0.389,0.2,,,19,9,0.579,0.667,29,1777
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:37,,15,28,"REBOUND DEF by SIGLER,EVAN",13,1,,,18,5,0.389,0.2,,,19,9,0.579,0.667,29,1777
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:28,,15,30,"GOOD LAYUP by GARRIDO,BRANDAN(in the paint)",15,1,,,18,5,0.389,0.2,layup,good,20,9,0.6,0.667,29,1768
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:13,"MISS JUMPER by JOHNSON,DAMECKO",15,30,,15,1,jumper,miss,19,5,0.368,0.2,,,20,9,0.6,0.667,29,1753
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:13,,15,30,"REBOUND DEF by GARRIDO,BRANDAN",15,1,,,19,5,0.368,0.2,,,20,9,0.6,0.667,29,1753
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:03,,15,30,"MISS 3PTR by STEWART,CHRISTIAN",15,1,,,19,5,0.368,0.2,3ptr,miss,21,10,0.571,0.6,29,1743
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,09:03,"REBOUND DEF by JOHNSON,DAMECKO",15,30,,15,1,,,19,5,0.368,0.2,,,21,10,0.571,0.6,29,1743
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:52,"MISS 3PTR by II,CRAIG COLLIER",15,30,,15,1,3ptr,miss,20,6,0.35,0.167,,,21,10,0.571,0.6,28,1732
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:52,,15,30,"REBOUND DEF by SIGLER,EVAN",15,1,,,20,6,0.35,0.167,,,21,10,0.571,0.6,28,1732
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:44,"FOUL  by JOHNSON,DAMECKO",15,30,,15,1,foul,,20,6,0.35,0.167,,,21,10,0.571,0.6,28,1724
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:44,"SUB IN by II,ROD CUMMINGS",15,30,,15,1,,,20,6,0.35,0.167,,,21,10,0.571,0.6,28,1724
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:44,"SUB OUT by II,CRAIG COLLIER",15,30,,15,1,,,20,6,0.35,0.167,,,21,10,0.571,0.6,28,1724
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:28,,15,30,"MISS 3PTR by GARRIDO,BRANDAN",15,1,,,20,6,0.35,0.167,3ptr,miss,22,11,0.545,0.545,28,1708
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:28,"REBOUND DEF by FITCH,CARL",15,30,,15,1,,,20,6,0.35,0.167,,,22,11,0.545,0.545,28,1708
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:06,"MISS JUMPER by FITCH,CARL",15,30,,15,1,jumper,miss,21,6,0.333,0.167,,,22,11,0.545,0.545,28,1686
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,08:06,,15,30,"REBOUND DEF by STEWART,CHRISTIAN",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,28,1686
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,"FOUL  by FITCH,CARL",15,30,,15,1,foul,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,TIMEOUT MEDIA by TEAM,15,30,,15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,"SUB IN by CONRAD,ALEX",15,30,,15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,"SUB OUT by FITCH,CARL",15,30,,15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,,15,30,"SUB IN by CHILDERS,JOSH",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,,15,30,"SUB IN by O'SULLIVAN,CONOR",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,,15,30,"SUB IN by GLOVER,CAMERON",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,,15,30,"SUB OUT by STEWART,CHRISTIAN",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,,15,30,"SUB OUT by SPENCE,BEN",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:45,,15,30,"SUB OUT by GARRIDO,BRANDAN",15,1,,,21,6,0.333,0.167,,,22,11,0.545,0.545,27,1665
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:41,,15,32,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",17,1,,,21,6,0.333,0.167,jumper,good,23,11,0.565,0.545,27,1661
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:25,"MISS JUMPER by II,ROD CUMMINGS",15,32,,17,1,jumper,miss,22,6,0.318,0.167,,,23,11,0.565,0.545,27,1645
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:25,,15,32,"REBOUND DEF by GONDA,MATT",17,1,,,22,6,0.318,0.167,,,23,11,0.565,0.545,27,1645
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:11,"FOUL  by PARKS,JACKSON",15,32,,17,1,foul,,22,6,0.318,0.167,,,23,11,0.565,0.545,27,1631
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:03,,15,32,"MISS JUMPER by CHILDERS,JOSH",17,1,,,22,6,0.318,0.167,jumper,miss,24,11,0.542,0.545,27,1623
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,07:03,REBOUND DEF by TEAM,15,32,,17,1,,,22,6,0.318,0.167,,,24,11,0.542,0.545,27,1623
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:39,"MISS JUMPER by II,ROD CUMMINGS",15,32,,17,1,jumper,miss,23,6,0.304,0.167,,,24,11,0.542,0.545,26,1599
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:39,"REBOUND OFF by CONRAD,ALEX",15,32,,17,1,,,23,6,0.304,0.167,,,24,11,0.542,0.545,26,1599
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:38,,15,32,"FOUL  by O'SULLIVAN,CONOR",17,1,,,23,6,0.304,0.167,foul,,24,11,0.542,0.545,26,1598
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:38,"GOOD FT by CONRAD,ALEX",16,32,,16,1,ft,good,24,6,0.333,0.167,,,24,11,0.542,0.545,26,1598
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:38,"GOOD FT by CONRAD,ALEX",17,32,,15,1,ft,good,25,6,0.36,0.167,,,24,11,0.542,0.545,26,1598
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:38,,17,32,"SUB IN by ,BRUCE BRIGHT JR",15,1,,,25,6,0.36,0.167,,,24,11,0.542,0.545,26,1598
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:38,,17,32,"SUB OUT by GONDA,MATT",15,1,,,25,6,0.36,0.167,,,24,11,0.542,0.545,26,1598
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:22,,17,32,"MISS JUMPER by O'SULLIVAN,CONOR",15,1,,,25,6,0.36,0.167,jumper,miss,25,11,0.52,0.545,26,1582
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:22,"REBOUND DEF by PARKS,JACKSON",17,32,,15,1,,,25,6,0.36,0.167,,,25,11,0.52,0.545,26,1582
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,06:16,"GOOD JUMPER by PARKS,JACKSON(in the paint)",19,32,,13,1,jumper,good,26,6,0.385,0.167,,,25,11,0.52,0.545,26,1576
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,05:48,,19,32,"MISS JUMPER by ,BRUCE BRIGHT JR",13,1,,,26,6,0.385,0.167,jumper,miss,26,11,0.5,0.545,25,1548
6,Hendrix,Birmingham-Southern,80-85,80,85,"2-4, 2-4 SAA","9-3, 6-2 SAA",02/13/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM CT,05:48,"BLOCK  by STANLEY,SETH",19,32,,13,1,,,26,6,0.385,0.167,,,26,11,0.5,0.545,25,1548
