,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,18:02,,4.0,,2.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1082.0,birmingham-southern,1,0,0.0
11,11,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,"REBOUND DEF by HENRY,COLIN",4.0,,2.0,,,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
12,12,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,17:54,"MISS 3PTR by JONUS,JASEN",4.0,,2.0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1074.0,birmingham-southern,1,0,0.0
13,13,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,"REBOUND DEF by HENRY,COLIN",4.0,,2.0,,,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
14,14,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,17:48,,4.0,,2.0,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1068.0,birmingham-southern,1,0,0.0
15,15,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,17:46,"GOOD JUMPER by KEGARISE,KEVIN",6.0,,2.0,,BSC 6-2 (+4),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1066.0,birmingham-southern,1,0,0.0
16,16,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,"ASSIST  by HENRY,COLIN",6.0,,2.0,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
17,17,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,17:17,,6.0,,2.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1037.0,birmingham-southern,1,0,0.0
18,18,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,"REBOUND DEF by JONUS,JASEN",6.0,,2.0,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
19,19,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,17:05,"GOOD JUMPER by JONUS,JASEN",8.0,,2.0,,BSC 8-2 (+6),,"GOOD JUMPER by JONUS,JASEN",1,jumper,good,birmingham-southern,"jonus,jasen",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1025.0,birmingham-southern,1,0,0.0
20,20,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,17:03,,8.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1023.0,birmingham-southern,1,0,0.0
21,21,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,16:42,,8.0,,4.0,"GOOD LAYUP by CORTESE,NICK(in the paint)",MSPS 8-4 (+4),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",1002.0,birmingham-southern,1,0,0.0
22,22,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,,8.0,,4.0,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
23,23,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,16:24,"MISS 3PTR by KEGARISE,KEVIN",8.0,,4.0,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",984.0,birmingham-southern,1,0,0.0
24,24,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,"REBOUND OFF by JONUS,JASEN",8.0,,4.0,,,,"REBOUND OFF by JONUS,JASEN",1,offensive rebound,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
25,25,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,,8.0,,4.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,1,0,0.0
26,26,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:54,,8.0,,4.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",954.0,millsaps,2,0,0.0
27,27,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,"REBOUND DEF by JONUS,JASEN",8.0,,4.0,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,millsaps,2,0,0.0
28,28,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:47,"TURNOVER  by JONUS,JASEN",8.0,,4.0,,,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",947.0,birmingham-southern,3,0,0.0
29,29,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:46,,8.0,,4.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",946.0,birmingham-southern,3,0,0.0
30,30,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:22,,8.0,,4.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps,"meades,taylor",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",922.0,millsaps,4,0,0.0
31,31,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,--,REBOUND DEF by TEAM,8.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",,birmingham-southern,5,0,0.0
32,32,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB IN by THOMAS,LARRY",8.0,,4.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen', 'thomas,larry']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
33,33,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB IN by LEE,CALEB",8.0,,4.0,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen', 'thomas,larry', 'lee,caleb']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
34,34,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB IN by SCHAMP,GRIFFIN",8.0,,4.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
35,35,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB IN by MURPHY,NICK",8.0,,4.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
36,36,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB IN by HOLLAND,JASON",8.0,,4.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
37,37,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB OUT by HENRY,COLIN",8.0,,4.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
38,38,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB OUT by RICHARDS,ZAC",8.0,,4.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
39,39,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB OUT by KEGARISE,KEVIN",8.0,,4.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
40,40,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB OUT by WHITE,BLAISE",8.0,,4.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
41,41,602,Millsaps,Birmingham-Southern,1,64-52,"25,27","32,32",8-12 (3-9 SCAC,19-1 (10-0 SCAC,,,02/03/12,8:00 p.m.,,"The Hangar Dome/Jackson, Miss.",Lose,2,False,351,False,15:17,"SUB OUT by JONUS,JASEN",8.0,,4.0,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['meades,taylor', 'cortese,nick', 'berger,ryan', 'merkel,brian', 'kinnear,kyle']",917.0,birmingham-southern,5,0,0.0
