,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,10:43,,13,,18,"GOOD LAYUP by LEE,CALEB(in the paint)",BSC 13-18 (+5),,"GOOD LAYUP by LEE,CALEB(in the paint)",1,layup,good,birmingham southern,"lee,caleb",2.0,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",643.0,birmingham southern,17,0,0.0
113,113,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,13,,18,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham southern,"jonus,jasen",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,birmingham southern,17,0,0.0
114,114,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,10:16,"MISS 3PTR by RENSHAW,MITCH",13,,18,,,,"MISS 3PTR by RENSHAW,MITCH",1,three pointer,missed,clark,"renshaw,mitch",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",616.0,birmingham southern,17,0,0.0
115,115,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,13,,18,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,birmingham southern,17,0,0.0
116,116,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,10:08,,13,,20,"GOOD LAYUP by LEE,CALEB(in the paint)",BSC 13-20 (+7),,"GOOD LAYUP by LEE,CALEB(in the paint)",1,layup,good,birmingham southern,"lee,caleb",2.0,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",608.0,birmingham southern,17,0,0.0
117,117,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,09:50,"MISS LAYUP by RENSHAW,MITCH",13,,20,,,,"MISS LAYUP by RENSHAW,MITCH",1,layup,missed,clark,"renshaw,mitch",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",590.0,birmingham southern,17,0,0.0
118,118,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND OFF by RENSHAW,MITCH",13,,20,,,,"REBOUND OFF by RENSHAW,MITCH",1,offensive rebound,,clark,"renshaw,mitch",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,birmingham southern,17,0,0.0
119,119,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,09:47,"GOOD LAYUP by RENSHAW,MITCH(in the paint)",15,,20,,CLK 15-20 (+5),,"GOOD LAYUP by RENSHAW,MITCH(in the paint)",1,layup,good,clark,"renshaw,mitch",2.0,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",587.0,birmingham southern,17,0,0.0
120,120,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,09:36,,15,,20,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham southern,"jonus,jasen",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",576.0,birmingham southern,17,0,0.0
121,121,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by BAILEY,DJ",15,,20,,,,"REBOUND DEF by BAILEY,DJ",1,defensive rebound,,clark,"bailey,dj",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,birmingham southern,17,0,0.0
122,122,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,09:12,"GOOD 3PTR by ARMSTRONG,MARCUS",18,,20,,CLK 18-20 (+2),,"GOOD 3PTR by ARMSTRONG,MARCUS",1,three pointer,good,clark,"armstrong,marcus",3.0,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",552.0,clark,18,0,0.0
123,123,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"ASSIST  by BAILEY,DJ",18,,20,,,,"ASSIST  by BAILEY,DJ",1,assist,,clark,"bailey,dj",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,clark,18,0,0.0
124,124,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:39,,18,,20,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",519.0,clark,18,0,0.0
125,125,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND DEF by RENSHAW,MITCH",18,,20,,,,"REBOUND DEF by RENSHAW,MITCH",1,defensive rebound,,clark,"renshaw,mitch",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,clark,18,0,0.0
126,126,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:28,"MISS 3PTR by ARMSTRONG,MARCUS",18,,20,,,,"MISS 3PTR by ARMSTRONG,MARCUS",1,three pointer,missed,clark,"armstrong,marcus",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",508.0,clark,18,0,0.0
127,127,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"REBOUND OFF by RENSHAW,MITCH",18,,20,,,,"REBOUND OFF by RENSHAW,MITCH",1,offensive rebound,,clark,"renshaw,mitch",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,clark,18,0,0.0
128,128,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:23,"GOOD LAYUP by BAILEY,DJ(in the paint)",20,,20,,CLK 20-20 (0),,"GOOD LAYUP by BAILEY,DJ(in the paint)",1,layup,good,clark,"bailey,dj",2.0,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",503.0,clark,18,0,0.0
129,129,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"ASSIST  by RENSHAW,MITCH",20,,20,,,,"ASSIST  by RENSHAW,MITCH",1,assist,,clark,"renshaw,mitch",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",,clark,18,0,0.0
130,130,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,TIMEOUT 30SEC by TEAM,20,,20,,,,TIMEOUT 30SEC by TEAM,1,timeout,,clark,,,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
131,131,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB IN by KARAS,JOHN",20,,20,,,,"SUB IN by KARAS,JOHN",1,subbing in,,clark,"karas,john",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch', 'karas,john']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
132,132,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB IN by RADOVIC,MARKO",20,,20,,,,"SUB IN by RADOVIC,MARKO",1,subbing in,,clark,"radovic,marko",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch', 'karas,john', 'radovic,marko']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
133,133,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB IN by ESBORN,TUCKER",20,,20,,,,"SUB IN by ESBORN,TUCKER",1,subbing in,,clark,"esborn,tucker",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch', 'karas,john', 'radovic,marko', 'esborn,tucker']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
134,134,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB IN by GUBITOSE,JAKE",20,,20,,,,"SUB IN by GUBITOSE,JAKE",1,subbing in,,clark,"gubitose,jake",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'billington,drew', 'renshaw,mitch', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
135,135,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB OUT by BILLINGTON,DREW",20,,20,,,,"SUB OUT by BILLINGTON,DREW",1,subbing out,,clark,"billington,drew",,"['curley,travis', 'armstrong,marcus', 'bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
136,136,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB OUT by CURLEY,TRAVIS",20,,20,,,,"SUB OUT by CURLEY,TRAVIS",1,subbing out,,clark,"curley,travis",,"['armstrong,marcus', 'bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
137,137,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB OUT by ARMSTRONG,MARCUS",20,,20,,,,"SUB OUT by ARMSTRONG,MARCUS",1,subbing out,,clark,"armstrong,marcus",,"['bailey,dj', 'renshaw,mitch', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
138,138,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,"SUB OUT by RENSHAW,MITCH",20,,20,,,,"SUB OUT by RENSHAW,MITCH",1,subbing out,,clark,"renshaw,mitch",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen']",502.0,clark,18,0,0.0
139,139,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham southern,"white,blaise",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen', 'white,blaise']",502.0,clark,18,0,0.0
140,140,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen', 'white,blaise', 'henry,colin']",502.0,clark,18,0,0.0
141,141,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham southern,"kegarise,kevin",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin']",502.0,clark,18,0,0.0
142,142,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham southern,"richards,zac",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'schamp,griffin', 'jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",502.0,clark,18,0,0.0
143,143,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['holland,jason', 'lee,caleb', 'thomas,larry', 'jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",502.0,clark,18,0,0.0
144,144,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['lee,caleb', 'thomas,larry', 'jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",502.0,clark,18,0,0.0
145,145,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham southern,"lee,caleb",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['thomas,larry', 'jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",502.0,clark,18,0,0.0
146,146,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:22,,20,,20,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",502.0,clark,18,0,0.0
147,147,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,08:11,,20,,20,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham southern,"kegarise,kevin",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",491.0,clark,18,0,0.0
148,148,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,20,,20,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham southern,"white,blaise",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,clark,18,0,0.0
149,149,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:56,,20,,22,"GOOD JUMPER by RICHARDS,ZAC",BSC 20-22 (+2),,"GOOD JUMPER by RICHARDS,ZAC",1,jumper,good,birmingham southern,"richards,zac",2.0,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",476.0,clark,18,0,0.0
150,150,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:24,"GOOD 3PTR by KARAS,JOHN",23,,22,,CLK 23-22 (-1),,"GOOD 3PTR by KARAS,JOHN",1,three pointer,good,clark,"karas,john",3.0,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",444.0,clark,18,0,0.0
151,151,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,"ASSIST  by BAILEY,DJ",23,,22,,,,"ASSIST  by BAILEY,DJ",1,assist,,clark,"bailey,dj",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,clark,18,0,0.0
152,152,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:22,,23,,22,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",442.0,clark,18,0,0.0
153,153,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:22,"SUB IN by DESAUTELS,TOM",23,,22,,,,"SUB IN by DESAUTELS,TOM",1,subbing in,,clark,"desautels,tom",,"['bailey,dj', 'karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",442.0,clark,18,0,0.0
154,154,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:22,"SUB OUT by BAILEY,DJ",23,,22,,,,"SUB OUT by BAILEY,DJ",1,subbing out,,clark,"bailey,dj",,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",442.0,clark,18,0,0.0
155,155,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:11,,23,,22,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham southern,"kegarise,kevin",,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",431.0,clark,18,0,0.0
156,156,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:11,"GOOD FT by KARAS,JOHN",24,,22,,CLK 24-22 (-2),,"GOOD FT by KARAS,JOHN",1,free throw,good,clark,"karas,john",1.0,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",431.0,clark,18,0,0.0
157,157,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:11,"MISS FT by KARAS,JOHN",24,,22,,,,"MISS FT by KARAS,JOHN",1,free throw,missed,clark,"karas,john",,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",431.0,clark,18,0,0.0
158,158,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,REBOUND DEADB by TEAM,24,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,clark,,,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,clark,18,0,0.0
159,159,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,07:11,"MISS FT by KARAS,JOHN",24,,22,,,,"MISS FT by KARAS,JOHN",1,free throw,missed,clark,"karas,john",,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",431.0,clark,18,0,0.0
160,160,593,Birmingham Southern,Clark,0,57-58,"33,25","33,24",10-1,7-5,,,12/30/11,6 p.m.,,"Westwego, La. (Alario Center)",Win,2,False,125,False,--,,24,,22,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham southern,"richards,zac",,"['karas,john', 'radovic,marko', 'esborn,tucker', 'gubitose,jake', 'desautels,tom']","['jonus,jasen', 'white,blaise', 'henry,colin', 'kegarise,kevin', 'richards,zac']",,clark,18,0,0.0
