,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
155,155,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:35,"MISS 3PTR by MEADES,TAYLOR",21,,40,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps college,"meades,taylor",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'berger,ryan']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",455.0,birmingham-southern,15,0,0.0
156,156,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,21,,40,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'berger,ryan']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,15,0,0.0
157,157,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB IN by BROWN,JEFF",21,,40,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps college,"brown,jeff",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'berger,ryan', 'brown,jeff']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
158,158,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB IN by THOMAS,STERLING",21,,40,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps college,"thomas,sterling",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'berger,ryan', 'brown,jeff', 'thomas,sterling']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
159,159,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB IN by CORTESE,NICK",21,,40,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps college,"cortese,nick",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'berger,ryan', 'brown,jeff', 'thomas,sterling', 'cortese,nick']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
160,160,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB IN by MERKEL,BRIAN",21,,40,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps college,"merkel,brian",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'berger,ryan', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
161,161,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB OUT by BERGER,RYAN",21,,40,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps college,"berger,ryan",,"['gilligan,tully', 'meades,taylor', 'white,tim', 'montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
162,162,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB OUT by GILLIGAN,TULLY",21,,40,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps college,"gilligan,tully",,"['meades,taylor', 'white,tim', 'montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
163,163,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB OUT by WHITE,TIM",21,,40,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps college,"white,tim",,"['meades,taylor', 'montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
164,164,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,"SUB OUT by MEADES,TAYLOR",21,,40,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps college,"meades,taylor",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",446.0,birmingham-southern,15,0,0.0
165,165,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,,21,,40,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb']",446.0,birmingham-southern,15,0,0.0
166,166,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,,21,,40,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'henry,colin', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",446.0,birmingham-southern,15,0,0.0
167,167,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,,21,,40,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",446.0,birmingham-southern,15,0,0.0
168,168,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:26,,21,,40,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",446.0,birmingham-southern,15,0,0.0
169,169,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,07:08,,21,,40,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",428.0,birmingham-southern,15,0,0.0
170,170,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,"REBOUND DEF by BROWN,JEFF",21,,40,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps college,"brown,jeff",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",,birmingham-southern,15,0,0.0
171,171,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:55,"GOOD LAYUP by THOMAS,STERLING(in the paint)",23,,40,,MC 23-40 (+17),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps college,"thomas,sterling",2.0,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",415.0,millsaps college,16,0,0.0
172,172,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",414.0,millsaps college,16,0,0.0
173,173,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,"MISS FT by THOMAS,STERLING",23,,40,,,,"MISS FT by THOMAS,STERLING",1,free throw,missed,millsaps college,"thomas,sterling",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",414.0,millsaps college,16,0,0.0
174,174,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,23,,40,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin']",,millsaps college,16,0,0.0
175,175,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'thomas,larry']",414.0,birmingham-southern,17,0,0.0
176,176,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick']",414.0,birmingham-southern,17,0,0.0
177,177,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",414.0,birmingham-southern,17,0,0.0
178,178,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['white,blaise', 'jonus,jasen', 'lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",414.0,birmingham-southern,17,0,0.0
179,179,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['jonus,jasen', 'lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",414.0,birmingham-southern,17,0,0.0
180,180,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:54,,23,,40,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",414.0,birmingham-southern,17,0,0.0
181,181,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:42,"FOUL  by BROWN,JEFF",23,,40,,,,"FOUL  by BROWN,JEFF",1,foul,,millsaps college,"brown,jeff",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",402.0,birmingham-southern,17,0,0.0
182,182,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:42,,23,,40,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",402.0,birmingham-southern,17,0,0.0
183,183,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,23,,40,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,17,0,0.0
184,184,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:42,,23,,40,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",402.0,birmingham-southern,17,0,0.0
185,185,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,"REBOUND DEF by WHITE,TIM",23,,40,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps college,"white,tim",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",,birmingham-southern,17,0,0.0
186,186,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:42,"SUB IN by WHITE,TIM",23,,40,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps college,"white,tim",,"['montgomery,jayson', 'brown,jeff', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",402.0,millsaps college,18,0,0.0
187,187,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:42,"SUB OUT by BROWN,JEFF",23,,40,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps college,"brown,jeff",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",402.0,millsaps college,18,0,0.0
188,188,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:37,"MISS 3PTR by CORTESE,NICK",23,,40,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps college,"cortese,nick",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",397.0,millsaps college,18,0,0.0
189,189,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,,23,,40,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",,millsaps college,18,0,0.0
190,190,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:19,,23,,40,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",379.0,birmingham-southern,19,0,0.0
191,191,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:19,,23,,40,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",379.0,birmingham-southern,19,0,0.0
192,192,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,06:15,,23,,40,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",375.0,millsaps college,20,0,0.0
193,193,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,05:57,"GOOD LAYUP by CORTESE,NICK(in the paint)",25,,40,,MC 25-40 (+15),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps college,"cortese,nick",2.0,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",357.0,millsaps college,20,0,0.0
194,194,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,05:35,,25,,40,"MISS JUMPER by HOLLAND,JASON",,,"MISS JUMPER by HOLLAND,JASON",1,jumper,missed,birmingham-southern,"holland,jason",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",335.0,millsaps college,20,0,0.0
195,195,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,--,"REBOUND DEF by MERKEL,BRIAN",25,,40,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps college,"merkel,brian",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",,millsaps college,20,0,0.0
196,196,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,05:33,,25,,40,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",333.0,millsaps college,20,0,0.0
197,197,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,05:33,"GOOD FT by MERKEL,BRIAN",26,,40,,MC 26-40 (+14),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps college,"merkel,brian",1.0,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",333.0,millsaps college,20,0,0.0
198,198,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,05:33,"GOOD FT by MERKEL,BRIAN",27,,40,,MC 27-40 (+13),,"GOOD FT by MERKEL,BRIAN",1,free throw,good,millsaps college,"merkel,brian",1.0,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason']",333.0,millsaps college,20,0,0.0
199,199,594,Birmingham-Southern,Millsaps College,1,62-89,"52,37","40,22",11-1,6-6,3-1,1-3,01/06/12,8:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,473,False,05:33,,27,,40,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['montgomery,jayson', 'thomas,sterling', 'cortese,nick', 'merkel,brian', 'white,tim']","['lee,caleb', 'schamp,griffin', 'thomas,larry', 'murphy,nick', 'holland,jason', 'freeman,schylar']",333.0,millsaps college,20,0,0.0
