,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:58,"STEAL  by KEGARISE,KEVIN",12,,10,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'mayo-smith,chris']",418.0,birmingham-southern,19,0,0.0
121,121,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:51,"TURNOVER  by RICHARDS,ZAC",12,,10,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'mayo-smith,chris']",411.0,birmingham-southern,19,0,0.0
122,122,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:51,,12,,10,"STEAL  by WEBB,DANIEL",,,"STEAL  by WEBB,DANIEL",1,steal,,colorado college,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'mayo-smith,chris']",411.0,birmingham-southern,19,0,0.0
123,123,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:50,,12,,10,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,colorado college,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'mayo-smith,chris']",410.0,colorado college,20,0,0.0
124,124,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:50,,12,,10,"SUB IN by REWOLDT,IAN",,,"SUB IN by REWOLDT,IAN",1,subbing in,,colorado college,"rewoldt,ian",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'mayo-smith,chris', 'rewoldt,ian']",410.0,colorado college,20,0,0.0
125,125,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:50,,12,,10,"SUB OUT by MAYO-SMITH,CHRIS",,,"SUB OUT by MAYO-SMITH,CHRIS",1,subbing out,,colorado college,"mayo-smith,chris",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",410.0,colorado college,20,0,0.0
126,126,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:43,,12,,10,"TURNOVER  by WATERS,JEREMIAH",,,"TURNOVER  by WATERS,JEREMIAH",1,turnover,,colorado college,"waters,jeremiah",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",403.0,colorado college,20,0,0.0
127,127,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:41,"STEAL  by WHITE,BLAISE",12,,10,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",401.0,colorado college,20,0,0.0
128,128,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:39,"GOOD LAYUP by HENRY,COLIN(in the paint)",14,,10,,BSC-M 14-10 (+4),,"GOOD LAYUP by HENRY,COLIN(in the paint)",1,layup,good,birmingham-southern,"henry,colin",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",399.0,birmingham-southern,21,0,0.0
129,129,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,"ASSIST  by WHITE,BLAISE",14,,10,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",,birmingham-southern,21,0,0.0
130,130,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:39,,14,,10,"FOUL  by TRAMUTOLO,JAKE",,,"FOUL  by TRAMUTOLO,JAKE",1,foul,,colorado college,"tramutolo,jake",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",399.0,birmingham-southern,21,0,0.0
131,131,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:39,"GOOD FT by HENRY,COLIN",15,,10,,BSC-M 15-10 (+5),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",399.0,birmingham-southern,21,0,0.0
132,132,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,06:12,,15,,12,"GOOD JUMPER by LESNANSKY,CHRIS",CCM 15-12 (+3),,"GOOD JUMPER by LESNANSKY,CHRIS",1,jumper,good,colorado college,"lesnansky,chris",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",372.0,birmingham-southern,21,0,0.0
133,133,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:59,"MISS LAYUP by HENRY,COLIN",15,,12,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",359.0,birmingham-southern,21,0,0.0
134,134,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:59,,15,,12,"BLOCK  by LESNANSKY,CHRIS",,,"BLOCK  by LESNANSKY,CHRIS",1,block,,colorado college,"lesnansky,chris",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",359.0,birmingham-southern,21,0,0.0
135,135,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,,15,,12,"REBOUND DEF by WEBB,DANIEL",,,"REBOUND DEF by WEBB,DANIEL",1,defensive rebound,,colorado college,"webb,daniel",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",,birmingham-southern,21,0,0.0
136,136,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"FOUL  by KEGARISE,KEVIN",15,,12,,,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,colorado college,22,0,0.0
137,137,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,,15,,13,"GOOD FT by WEBB,DANIEL",CCM 15-13 (+2),,"GOOD FT by WEBB,DANIEL",1,free throw,good,colorado college,"webb,daniel",1.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,colorado college,22,0,0.0
138,138,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,,15,,13,"MISS FT by WEBB,DANIEL",,,"MISS FT by WEBB,DANIEL",1,free throw,missed,colorado college,"webb,daniel",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,colorado college,22,0,0.0
139,139,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,"REBOUND DEF by LEE,CALEB",15,,13,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",,colorado college,22,0,0.0
140,140,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB IN by THOMAS,LARRY",15,,13,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
141,141,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB IN by LEE,CALEB",15,,13,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
142,142,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB IN by SCHAMP,GRIFFIN",15,,13,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
143,143,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB IN by MURPHY,NICK",15,,13,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
144,144,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB IN by HOLLAND,JASON",15,,13,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
145,145,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB OUT by HENRY,COLIN",15,,13,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
146,146,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB OUT by RICHARDS,ZAC",15,,13,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
147,147,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB OUT by KEGARISE,KEVIN",15,,13,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
148,148,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB OUT by WHITE,BLAISE",15,,13,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
149,149,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,"SUB OUT by JONUS,JASEN",15,,13,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian']",342.0,birmingham-southern,23,0,0.0
150,150,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,,15,,13,"SUB IN by KELL,RYAN",,,"SUB IN by KELL,RYAN",1,subbing in,,colorado college,"kell,ryan",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['tramutolo,jake', 'webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",342.0,birmingham-southern,23,0,0.0
151,151,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:42,,15,,13,"SUB OUT by TRAMUTOLO,JAKE",,,"SUB OUT by TRAMUTOLO,JAKE",1,subbing out,,colorado college,"tramutolo,jake",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",342.0,birmingham-southern,23,0,0.0
152,152,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:21,"GOOD 3PTR by THOMAS,LARRY",18,,13,,BSC-M 18-13 (+5),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",321.0,birmingham-southern,23,0,0.0
153,153,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,"ASSIST  by LEE,CALEB",18,,13,,,,"ASSIST  by LEE,CALEB",1,assist,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",,birmingham-southern,23,0,0.0
154,154,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,05:03,,18,,15,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",CCM 18-15 (+3),,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",1,layup,good,colorado college,"lesnansky,chris",2.0,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",303.0,birmingham-southern,23,0,0.0
155,155,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:41,"GOOD JUMPER by SCHAMP,GRIFFIN",20,,15,,BSC-M 20-15 (+5),,"GOOD JUMPER by SCHAMP,GRIFFIN",1,jumper,good,birmingham-southern,"schamp,griffin",2.0,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",281.0,birmingham-southern,23,0,0.0
156,156,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:35,"FOUL  by LEE,CALEB",20,,15,,,,"FOUL  by LEE,CALEB",1,foul,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",275.0,birmingham-southern,23,0,0.0
157,157,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:35,,20,,16,"GOOD FT by KELL,RYAN",CCM 20-16 (+4),,"GOOD FT by KELL,RYAN",1,free throw,good,colorado college,"kell,ryan",1.0,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",275.0,birmingham-southern,23,0,0.0
158,158,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:35,,20,,16,"MISS FT by KELL,RYAN",,,"MISS FT by KELL,RYAN",1,free throw,missed,colorado college,"kell,ryan",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",275.0,birmingham-southern,23,0,0.0
159,159,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,"REBOUND DEF by LEE,CALEB",20,,16,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan']",,birmingham-southern,23,0,0.0
160,160,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:35,,20,,16,"SUB IN by HOWARD,JOE",,,"SUB IN by HOWARD,JOE",1,subbing in,,colorado college,"howard,joe",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['webb,daniel', 'lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan', 'howard,joe']",275.0,birmingham-southern,23,0,0.0
161,161,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:35,,20,,16,"SUB OUT by WEBB,DANIEL",,,"SUB OUT by WEBB,DANIEL",1,subbing out,,colorado college,"webb,daniel",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan', 'howard,joe']",275.0,birmingham-southern,23,0,0.0
162,162,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:13,,20,,16,"FOUL  by LESNANSKY,CHRIS",,,"FOUL  by LESNANSKY,CHRIS",1,foul,,colorado college,"lesnansky,chris",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan', 'howard,joe']",253.0,birmingham-southern,23,0,0.0
163,163,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:13,"MISS FT by SCHAMP,GRIFFIN",20,,16,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan', 'howard,joe']",253.0,birmingham-southern,23,0,0.0
164,164,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,--,REBOUND DEADB by TEAM,20,,16,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan', 'howard,joe']",,birmingham-southern,23,0,0.0
165,165,600,Colorado College,Birmingham-Southern,1,53-42,"21,21","23,30",8-9,17-1,5-5,9-1,01/27/12,7:05 p.m.,,"Colorado Springs, Colo.",Lose,2,False,321,False,04:13,"GOOD FT by SCHAMP,GRIFFIN",21,,16,,BSC-M 21-16 (+5),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['thomas,larry', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'holland,jason']","['lesnansky,chris', 'waters,jeremiah', 'rewoldt,ian', 'kell,ryan', 'howard,joe']",253.0,birmingham-southern,23,0,0.0
