,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,09:16,"GOOD FT by PHILLIPS,WALTER",13.0,,28.0,,AC 13-28 (+15),,"GOOD FT by PHILLIPS,WALTER",1,free throw,good,austin college,"phillips,walter",1.0,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",556.0,austin college,22,0,0.0
150,150,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,08:46,,13.0,,28.0,"MISS LAYUP by HENRY,COLIN",,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",526.0,austin college,22,0,0.0
151,151,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,08:46,"BLOCK  by PHILLIPS,WALTER",13.0,,28.0,,,,"BLOCK  by PHILLIPS,WALTER",1,block,,austin college,"phillips,walter",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",526.0,austin college,22,0,0.0
152,152,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by SAUNDERS,JOSH",13.0,,28.0,,,,"REBOUND DEF by SAUNDERS,JOSH",1,defensive rebound,,austin college,"saunders,josh",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,austin college,22,0,0.0
153,153,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,08:38,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",15.0,,28.0,,AC 15-28 (+13),,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",1,layup,good,austin college,"michael,alen",2.0,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",518.0,austin college,22,0,0.0
154,154,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"ASSIST  by HANCOCK,JORDAN",15.0,,28.0,,,,"ASSIST  by HANCOCK,JORDAN",1,assist,,austin college,"hancock,jordan",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,austin college,22,0,0.0
155,155,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,08:31,,15.0,,28.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",511.0,austin college,22,0,0.0
156,156,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"REBOUND DEF by SAUNDERS,JOSH",15.0,,28.0,,,,"REBOUND DEF by SAUNDERS,JOSH",1,defensive rebound,,austin college,"saunders,josh",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,austin college,22,0,0.0
157,157,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,08:25,"TURNOVER  by HANCOCK,JORDAN",15.0,,28.0,,,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin college,"hancock,jordan",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",505.0,austin college,22,0,0.0
158,158,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,08:06,,15.0,,28.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",486.0,birmingham-southern,23,0,0.0
159,159,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,15.0,,28.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,23,0,0.0
160,160,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:59,,15.0,,28.0,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",BSC 15-28 (+13),,"GOOD TIPIN by RICHARDS,ZAC(in the paint)",1,tipin,good,birmingham-southern,"richards,zac",2.0,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",479.0,birmingham-southern,23,0,0.0
161,161,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:54,"SUB IN by HARRELL,GREG",15.0,,28.0,,,,"SUB IN by HARRELL,GREG",1,subbing in,,austin college,"harrell,greg",,"['phillips,walter', 'saunders,josh', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",474.0,birmingham-southern,23,0,0.0
162,162,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:54,"SUB OUT by SAUNDERS,JOSH",15.0,,28.0,,,,"SUB OUT by SAUNDERS,JOSH",1,subbing out,,austin college,"saunders,josh",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",474.0,birmingham-southern,23,0,0.0
163,163,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:42,,15.0,,28.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",462.0,birmingham-southern,23,0,0.0
164,164,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:42,"MISS FT by PHILLIPS,WALTER",15.0,,28.0,,,,"MISS FT by PHILLIPS,WALTER",1,free throw,missed,austin college,"phillips,walter",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",462.0,birmingham-southern,23,0,0.0
165,165,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,15.0,,28.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,23,0,0.0
166,166,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:42,,15.0,,28.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",462.0,birmingham-southern,23,0,0.0
167,167,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:42,,15.0,,28.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",462.0,birmingham-southern,23,0,0.0
168,168,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:39,"SUB IN by THOMPSON,ANTOINE",15.0,,28.0,,,,"SUB IN by THOMPSON,ANTOINE",1,subbing in,,austin college,"thompson,antoine",,"['phillips,walter', 'hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",459.0,birmingham-southern,23,0,0.0
169,169,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:39,"SUB OUT by PHILLIPS,WALTER",15.0,,28.0,,,,"SUB OUT by PHILLIPS,WALTER",1,subbing out,,austin college,"phillips,walter",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",459.0,birmingham-southern,23,0,0.0
170,170,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,07:09,,15.0,,30.0,"GOOD LAYUP by WHITE,BLAISE(in the paint)",BSC 15-30 (+15),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",1,layup,good,birmingham-southern,"white,blaise",2.0,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",429.0,birmingham-southern,23,0,0.0
171,171,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,15.0,,30.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",,birmingham-southern,23,0,0.0
172,172,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,"SUB IN by CASTLE,COLTON",15.0,,30.0,,,,"SUB IN by CASTLE,COLTON",1,subbing in,,austin college,"castle,colton",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine', 'castle,colton']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",410.0,birmingham-southern,23,0,0.0
173,173,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,"SUB IN by OKPALA,RANSOM",15.0,,30.0,,,,"SUB IN by OKPALA,RANSOM",1,subbing in,,austin college,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",410.0,birmingham-southern,23,0,0.0
174,174,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,"SUB OUT by HANCOCK,JORDAN",15.0,,30.0,,,,"SUB OUT by HANCOCK,JORDAN",1,subbing out,,austin college,"hancock,jordan",,"['michael,alen', 'anwary,aaron', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",410.0,birmingham-southern,23,0,0.0
175,175,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,"SUB OUT by ANWARY,AARON",15.0,,30.0,,,,"SUB OUT by ANWARY,AARON",1,subbing out,,austin college,"anwary,aaron",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",410.0,birmingham-southern,23,0,0.0
176,176,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry']",410.0,birmingham-southern,23,0,0.0
177,177,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'lee,caleb']",410.0,birmingham-southern,23,0,0.0
178,178,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick']",410.0,birmingham-southern,23,0,0.0
179,179,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",410.0,birmingham-southern,23,0,0.0
180,180,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",410.0,birmingham-southern,23,0,0.0
181,181,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['white,blaise', 'jonus,jasen', 'schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",410.0,birmingham-southern,23,0,0.0
182,182,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['jonus,jasen', 'schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",410.0,birmingham-southern,23,0,0.0
183,183,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:50,,15.0,,30.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",410.0,birmingham-southern,23,0,0.0
184,184,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:47,"GOOD JUMPER by OKPALA,RANSOM",17.0,,30.0,,AC 17-30 (+13),,"GOOD JUMPER by OKPALA,RANSOM",1,jumper,good,austin college,"okpala,ransom",2.0,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",407.0,birmingham-southern,23,0,0.0
185,185,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,"ASSIST  by HARRELL,GREG",17.0,,30.0,,,,"ASSIST  by HARRELL,GREG",1,assist,,austin college,"harrell,greg",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",,birmingham-southern,23,0,0.0
186,186,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:31,,17.0,,32.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 17-32 (+15),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",391.0,birmingham-southern,23,0,0.0
187,187,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,06:13,"MISS LAYUP by MICHAEL,ALEN",17.0,,32.0,,,,"MISS LAYUP by MICHAEL,ALEN",1,layup,missed,austin college,"michael,alen",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",373.0,birmingham-southern,23,0,0.0
188,188,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,--,,17.0,,32.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",,birmingham-southern,23,0,0.0
189,189,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:59,,17.0,,32.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",359.0,birmingham-southern,23,0,0.0
190,190,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:49,"TURNOVER  by MICHAEL,ALEN",17.0,,32.0,,,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,austin college,"michael,alen",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",349.0,austin college,24,0,0.0
191,191,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:49,"SUB IN by SAUNDERS,JOSH",17.0,,32.0,,,,"SUB IN by SAUNDERS,JOSH",1,subbing in,,austin college,"saunders,josh",,"['michael,alen', 'harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom', 'saunders,josh']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",349.0,birmingham-southern,25,0,0.0
192,192,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:49,"SUB OUT by MICHAEL,ALEN",17.0,,32.0,,,,"SUB OUT by MICHAEL,ALEN",1,subbing out,,austin college,"michael,alen",,"['harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom', 'saunders,josh']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",349.0,birmingham-southern,25,0,0.0
193,193,598,Birmingham-Southern,Austin College,0,62-92,"47,45","26,36",15-1,10-7,7-1,6-2,01/20/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,427,False,05:33,,17.0,,32.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['harrell,greg', 'thompson,antoine', 'castle,colton', 'okpala,ransom', 'saunders,josh']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason']",333.0,birmingham-southern,25,0,0.0
