,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
119,119,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,08:05,"BLOCK  by KEGARISE,KEVIN",18.0,,15.0,,,,"BLOCK  by KEGARISE,KEVIN",1,block,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",485.0,berry college,18,0,0.0
120,120,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by KEGARISE,KEVIN",18.0,,15.0,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",,berry college,18,0,0.0
121,121,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,07:51,"GOOD JUMPER by KEGARISE,KEVIN",20.0,,15.0,,BSC 20-15 (+5),,"GOOD JUMPER by KEGARISE,KEVIN",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",471.0,birmingham-southern,19,0,0.0
122,122,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,07:36,,20.0,,15.0,"TURNOVER  by ALMULLA,NASSER",,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",456.0,birmingham-southern,19,0,0.0
123,123,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,07:35,"STEAL  by HENRY,COLIN",20.0,,15.0,,,,"STEAL  by HENRY,COLIN",1,steal,,birmingham-southern,,,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",455.0,birmingham-southern,19,0,0.0
124,124,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,07:34,"GOOD LAYUP by WHITE,BLAISE(in the paint)",22.0,,15.0,,BSC 22-15 (+7),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",1,layup,good,birmingham-southern,"white,blaise",2.0,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",454.0,birmingham-southern,19,0,0.0
125,125,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",22.0,,15.0,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",,birmingham-southern,19,0,0.0
126,126,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:54,,22.0,,15.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser']",414.0,birmingham-southern,19,0,0.0
127,127,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:54,,22.0,,15.0,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser', 'graham,lake']",414.0,birmingham-southern,19,0,0.0
128,128,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:54,,22.0,,15.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",414.0,birmingham-southern,19,0,0.0
129,129,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:54,,22.0,,15.0,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'marsh,cody', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",414.0,birmingham-southern,19,0,0.0
130,130,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:54,,22.0,,15.0,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",414.0,birmingham-southern,19,0,0.0
131,131,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:40,"MISS 3PTR by JONUS,JASEN",22.0,,15.0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",400.0,birmingham-southern,19,0,0.0
132,132,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,22.0,,15.0,"REBOUND DEF by WILSON,KYLE",,,"REBOUND DEF by WILSON,KYLE",1,defensive rebound,,berry college,"wilson,kyle",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,birmingham-southern,19,0,0.0
133,133,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:21,,22.0,,17.0,"GOOD JUMPER by GRAHAM,LAKE",BCM 22-17 (+5),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2.0,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",381.0,berry college,20,0,0.0
134,134,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,,22.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
135,135,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB IN by MURPHY,NICK",22.0,,17.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
136,136,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB IN by HOLLAND,JASON",22.0,,17.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
137,137,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB IN by THOMAS,LARRY",22.0,,17.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
138,138,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB IN by LEE,CALEB",22.0,,17.0,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
139,139,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB IN by SCHAMP,GRIFFIN",22.0,,17.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'kegarise,kevin', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
140,140,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB OUT by KEGARISE,KEVIN",22.0,,17.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
141,141,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB OUT by JONUS,JASEN",22.0,,17.0,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
142,142,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB OUT by RICHARDS,ZAC",22.0,,17.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['henry,colin', 'white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
143,143,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB OUT by HENRY,COLIN",22.0,,17.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['white,blaise', 'murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
144,144,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,06:18,"SUB OUT by WHITE,BLAISE",22.0,,17.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",378.0,berry college,20,0,0.0
145,145,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,05:52,,22.0,,17.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",352.0,berry college,20,0,0.0
146,146,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,05:52,"GOOD FT by LEE,CALEB",23.0,,17.0,,BSC 23-17 (+6),,"GOOD FT by LEE,CALEB",1,free throw,good,birmingham-southern,"lee,caleb",1.0,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",352.0,berry college,20,0,0.0
147,147,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,05:52,"GOOD FT by LEE,CALEB",24.0,,17.0,,BSC 24-17 (+7),,"GOOD FT by LEE,CALEB",1,free throw,good,birmingham-southern,"lee,caleb",1.0,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",352.0,berry college,20,0,0.0
148,148,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,05:24,,24.0,,20.0,"GOOD 3PTR by ALMULLA,NASSER",BCM 24-20 (+4),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",324.0,berry college,20,0,0.0
149,149,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,24.0,,20.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,berry college,20,0,0.0
150,150,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,05:11,"MISS 3PTR by MURPHY,NICK",24.0,,20.0,,,,"MISS 3PTR by MURPHY,NICK",1,three pointer,missed,birmingham-southern,"murphy,nick",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",311.0,berry college,20,0,0.0
151,151,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,24.0,,20.0,"REBOUND DEF by WILSON,KYLE",,,"REBOUND DEF by WILSON,KYLE",1,defensive rebound,,berry college,"wilson,kyle",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,berry college,20,0,0.0
152,152,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:47,,24.0,,20.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",287.0,berry college,20,0,0.0
153,153,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:45,"STEAL  by HOLLAND,JASON",24.0,,20.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",285.0,berry college,20,0,0.0
154,154,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:43,"GOOD LAYUP by HOLLAND,JASON(fastbreak)(in the paint)",26.0,,20.0,,BSC 26-20 (+6),,"GOOD LAYUP by HOLLAND,JASON(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"holland,jason(fastbreak)",2.0,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",283.0,birmingham-southern,21,0,0.0
155,155,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:28,,26.0,,20.0,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry college,"abrams,jonathan",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",268.0,birmingham-southern,21,0,0.0
156,156,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by HOLLAND,JASON",26.0,,20.0,,,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",,birmingham-southern,21,0,0.0
157,157,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:20,"TURNOVER  by LEE,CALEB",26.0,,20.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac']",260.0,birmingham-southern,21,0,0.0
158,158,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:20,,26.0,,20.0,"SUB IN by SCHULTE,MICHAEL",,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry college,"schulte,michael",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['abrams,jonathan', 'wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",260.0,berry college,22,0,0.0
159,159,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:20,,26.0,,20.0,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",260.0,berry college,22,0,0.0
160,160,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,04:01,,26.0,,23.0,"GOOD 3PTR by ALMULLA,NASSER",BCM 26-23 (+3),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry college,"almulla,nasser",3.0,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",241.0,berry college,22,0,0.0
161,161,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,26.0,,23.0,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry college,"schulte,michael",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",,berry college,22,0,0.0
162,162,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,03:52,"MISS 3PTR by MURPHY,NICK",26.0,,23.0,,,,"MISS 3PTR by MURPHY,NICK",1,three pointer,missed,birmingham-southern,"murphy,nick",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",232.0,berry college,22,0,0.0
163,163,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,,26.0,,23.0,"REBOUND DEF by ALMULLA,NASSER",,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",,berry college,22,0,0.0
164,164,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,03:19,,26.0,,23.0,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",199.0,berry college,22,0,0.0
165,165,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,--,"REBOUND DEF by MURPHY,NICK",26.0,,23.0,,,,"REBOUND DEF by MURPHY,NICK",1,defensive rebound,,birmingham-southern,"murphy,nick",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",,berry college,22,0,0.0
166,166,606,Berry College,Birmingham-Southern,1,69-58,"31,27","35,34",3-18,22-1,,,02/14/12,7:00 PM,,"Cage Center, Rome, GA",Lose,2,False,,False,03:12,"MISS 3PTR by THOMAS,LARRY",26.0,,23.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['murphy,nick', 'holland,jason', 'thomas,larry', 'lee,caleb', 'schamp,griffin']","['wilson,kyle', 'almulla,nasser', 'graham,lake', 'whalen,mac', 'schulte,michael']",192.0,birmingham-southern,23,0,0.0
