,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,06:39,"TURNOVER  by RICHARDS,ZAC",21.0,,25.0,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",399.0,oglethorpe,15,0,0.0
114,114,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,06:38,,21.0,,25.0,"STEAL  by JOVAAG,BRANDEN",,,"STEAL  by JOVAAG,BRANDEN",1,steal,,oglethorpe,,,"['thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",398.0,oglethorpe,15,0,0.0
115,115,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,06:21,,21.0,,27.0,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",OU 21-27 (-6),,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",1,jumper,good,oglethorpe,"molinet,christian",2.0,"['thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",381.0,oglethorpe,15,0,0.0
116,116,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:56,TIMEOUT 30SEC by TEAM,21.0,,27.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",356.0,oglethorpe,15,0,0.0
117,117,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:56,"SUB OUT by MURPHY,NICK",21.0,,27.0,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",356.0,oglethorpe,15,0,0.0
118,118,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:48,"TURNOVER  by LEE,CALEB",21.0,,27.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",348.0,oglethorpe,15,0,0.0
119,119,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:48,,21.0,,27.0,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",1,steal,,oglethorpe,,,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",348.0,oglethorpe,15,0,0.0
120,120,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:41,,21.0,,27.0,"TURNOVER  by STEIOFF,ANDREW",,,"TURNOVER  by STEIOFF,ANDREW",1,turnover,,oglethorpe,"steioff,andrew",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",341.0,oglethorpe,15,0,0.0
121,121,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:22,"GOOD JUMPER by LEE,CALEB",23.0,,27.0,,BSC 23-27 (-4),,"GOOD JUMPER by LEE,CALEB",1,jumper,good,birmingham-southern,"lee,caleb",2.0,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",322.0,birmingham-southern,16,0,0.0
122,122,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,"ASSIST  by JONUS,JASEN",23.0,,27.0,,,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",,birmingham-southern,16,0,0.0
123,123,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:04,,23.0,,27.0,"FOUL  by STEIOFF,ANDREW",,,"FOUL  by STEIOFF,ANDREW",1,foul,,oglethorpe,"steioff,andrew",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",304.0,birmingham-southern,16,0,0.0
124,124,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,05:04,,23.0,,27.0,"TURNOVER  by STEIOFF,ANDREW",,,"TURNOVER  by STEIOFF,ANDREW",1,turnover,,oglethorpe,"steioff,andrew",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",304.0,birmingham-southern,16,0,0.0
125,125,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:54,"TURNOVER  by LEE,CALEB",23.0,,27.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",294.0,birmingham-southern,16,0,0.0
126,126,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:54,"SUB IN by SCHAMP,GRIFFIN",23.0,,27.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac', 'schamp,griffin']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",294.0,oglethorpe,17,0,0.0
127,127,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:54,"SUB IN by MURPHY,NICK",23.0,,27.0,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'richards,zac', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",294.0,oglethorpe,17,0,0.0
128,128,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:54,"SUB OUT by RICHARDS,ZAC",23.0,,27.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew']",294.0,oglethorpe,17,0,0.0
129,129,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:54,,23.0,,27.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'cerone,tyler', 'purdy,sam', 'steioff,andrew', 'davis,alex']",294.0,oglethorpe,17,0,0.0
130,130,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:54,,23.0,,27.0,"SUB OUT by CERONE,TYLER",,,"SUB OUT by CERONE,TYLER",1,subbing out,,oglethorpe,"cerone,tyler",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",294.0,oglethorpe,17,0,0.0
131,131,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:39,,23.0,,27.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",279.0,oglethorpe,17,0,0.0
132,132,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:23,"TURNOVER  by LEE,CALEB",23.0,,27.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",263.0,birmingham-southern,18,0,0.0
133,133,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,04:07,,23.0,,29.0,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",OU 23-29 (-6),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",247.0,oglethorpe,19,0,0.0
134,134,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,23.0,,29.0,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",,oglethorpe,19,0,0.0
135,135,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,03:42,"GOOD 3PTR by THOMAS,LARRY",26.0,,29.0,,BSC 26-29 (-3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",222.0,oglethorpe,19,0,0.0
136,136,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,03:21,,26.0,,31.0,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",OU 26-31 (-5),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",201.0,oglethorpe,19,0,0.0
137,137,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,26.0,,31.0,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",,oglethorpe,19,0,0.0
138,138,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,03:07,"MISS 3PTR by THOMAS,LARRY",26.0,,31.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",187.0,oglethorpe,19,0,0.0
139,139,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,26.0,,31.0,"REBOUND DEF by PURDY,SAM",,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",,oglethorpe,19,0,0.0
140,140,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:46,,26.0,,31.0,"MISS 3PTR by JOVAAG,BRANDEN",,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",166.0,oglethorpe,19,0,0.0
141,141,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,"REBOUND DEF by THOMAS,LARRY",26.0,,31.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",,oglethorpe,19,0,0.0
142,142,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:38,"MISS LAYUP by MURPHY,NICK",26.0,,31.0,,,,"MISS LAYUP by MURPHY,NICK",1,layup,missed,birmingham-southern,"murphy,nick",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",158.0,birmingham-southern,20,0,0.0
143,143,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,,26.0,,31.0,"REBOUND DEF by STEIOFF,ANDREW",,,"REBOUND DEF by STEIOFF,ANDREW",1,defensive rebound,,oglethorpe,"steioff,andrew",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",,birmingham-southern,20,0,0.0
144,144,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,,26.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
145,145,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB IN by RICHARDS,ZAC",26.0,,31.0,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'richards,zac']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
146,146,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB IN by WHITE,BLAISE",26.0,,31.0,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'richards,zac', 'white,blaise']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
147,147,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB IN by KEGARISE,KEVIN",26.0,,31.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'richards,zac', 'white,blaise', 'kegarise,kevin']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
148,148,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB IN by JONUS,JASEN",26.0,,31.0,,,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'schamp,griffin', 'murphy,nick', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
149,149,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB OUT by SCHAMP,GRIFFIN",26.0,,31.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'lee,caleb', 'murphy,nick', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
150,150,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB OUT by HOLLAND,JASON",26.0,,31.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['thomas,larry', 'lee,caleb', 'murphy,nick', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
151,151,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB OUT by LEE,CALEB",26.0,,31.0,,,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['thomas,larry', 'murphy,nick', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
152,152,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,"SUB OUT by MURPHY,NICK",26.0,,31.0,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex']",135.0,oglethorpe,21,0,0.0
153,153,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,,26.0,,31.0,"SUB IN by CERONE,TYLER",,,"SUB IN by CERONE,TYLER",1,subbing in,,oglethorpe,"cerone,tyler",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['molinet,christian', 'jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",135.0,oglethorpe,21,0,0.0
154,154,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:15,,26.0,,31.0,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",135.0,oglethorpe,21,0,0.0
155,155,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:03,,26.0,,31.0,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",123.0,oglethorpe,21,0,0.0
156,156,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,--,REBOUND DEADB by TEAM,26.0,,31.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",,oglethorpe,21,0,0.0
157,157,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:00,,26.0,,31.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",120.0,oglethorpe,21,0,0.0
158,158,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:00,"GOOD FT by JONUS,JASEN",27.0,,31.0,,BSC 27-31 (-4),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",120.0,oglethorpe,21,0,0.0
159,159,588,Oglethorpe,Birmingham-Southern,1,63-62,"33,29","32,31",3-4,6-0,,,12/03/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,179,False,02:00,"GOOD FT by JONUS,JASEN",28.0,,31.0,,BSC 28-31 (-3),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['thomas,larry', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'jonus,jasen']","['jovaag,branden', 'purdy,sam', 'steioff,andrew', 'davis,alex', 'cerone,tyler']",120.0,oglethorpe,21,0,0.0
