,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,09:30,"GOOD LAYUP by HIGHTOWER,BRAETON(fastbreak)(in the paint)",24.0,,25.0,,DALLAS 24-25 (+1),,"GOOD LAYUP by HIGHTOWER,BRAETON(fastbreak)(in the paint)",1,layup,good,univ. of dallas,"hightower,braeton(fastbreak)",2.0,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",570.0,univ. of dallas,16,0,0.0
123,123,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,09:14,,24.0,,27.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 24-27 (+3),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",554.0,univ. of dallas,16,0,0.0
124,124,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,09:05,"GOOD 3PTR by HIGHTOWER,BRAETON",27.0,,27.0,,DALLAS 27-27 (0),,"GOOD 3PTR by HIGHTOWER,BRAETON",1,three pointer,good,univ. of dallas,"hightower,braeton",3.0,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",545.0,univ. of dallas,16,0,0.0
125,125,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"ASSIST  by MALONE,KYM",27.0,,27.0,,,,"ASSIST  by MALONE,KYM",1,assist,,univ. of dallas,"malone,kym",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,univ. of dallas,16,0,0.0
126,126,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:52,,27.0,,29.0,"GOOD LAYUP by JONUS,JASEN(in the paint)",BSC 27-29 (+2),,"GOOD LAYUP by JONUS,JASEN(in the paint)",1,layup,good,birmingham-southern,"jonus,jasen",2.0,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",532.0,univ. of dallas,16,0,0.0
127,127,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,"TURNOVER  by GILE,CURTIS",27.0,,29.0,,,,"TURNOVER  by GILE,CURTIS",1,turnover,,univ. of dallas,"gile,curtis",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",521.0,univ. of dallas,16,0,0.0
128,128,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry']",521.0,birmingham-southern,17,0,0.0
129,129,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb']",521.0,birmingham-southern,17,0,0.0
130,130,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar']",521.0,birmingham-southern,17,0,0.0
131,131,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick']",521.0,birmingham-southern,17,0,0.0
132,132,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",521.0,birmingham-southern,17,0,0.0
133,133,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",521.0,birmingham-southern,17,0,0.0
134,134,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",521.0,birmingham-southern,17,0,0.0
135,135,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['white,blaise', 'jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",521.0,birmingham-southern,17,0,0.0
136,136,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['jonus,jasen', 'thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",521.0,birmingham-southern,17,0,0.0
137,137,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:41,,27.0,,29.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",521.0,birmingham-southern,17,0,0.0
138,138,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,08:12,,27.0,,29.0,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",492.0,birmingham-southern,17,0,0.0
139,139,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,"REBOUND DEF by SMITH,DECKER",27.0,,29.0,,,,"REBOUND DEF by SMITH,DECKER",1,defensive rebound,,univ. of dallas,"smith,decker",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,birmingham-southern,17,0,0.0
140,140,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:45,"MISS 3PTR by HIGHTOWER,BRAETON",27.0,,29.0,,,,"MISS 3PTR by HIGHTOWER,BRAETON",1,three pointer,missed,univ. of dallas,"hightower,braeton",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",465.0,univ. of dallas,18,0,0.0
141,141,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,27.0,,29.0,"REBOUND DEF by LEE,CALEB",,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",,univ. of dallas,18,0,0.0
142,142,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:37,,27.0,,31.0,"GOOD LAYUP by MURPHY,NICK(in the paint)",BSC 27-31 (+4),,"GOOD LAYUP by MURPHY,NICK(in the paint)",1,layup,good,birmingham-southern,"murphy,nick",2.0,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",457.0,birmingham-southern,19,0,0.0
143,143,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:22,"SUB IN by BRUFFEY,TANNER",27.0,,31.0,,,,"SUB IN by BRUFFEY,TANNER",1,subbing in,,univ. of dallas,"bruffey,tanner",,"['stephens,joe', 'malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",442.0,birmingham-southern,19,0,0.0
144,144,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:22,"SUB OUT by STEPHENS,JOE",27.0,,31.0,,,,"SUB OUT by STEPHENS,JOE",1,subbing out,,univ. of dallas,"stephens,joe",,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason']",442.0,birmingham-southern,19,0,0.0
145,145,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:22,,27.0,,31.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'freeman,schylar', 'murphy,nick', 'holland,jason', 'marschner,brendan']",442.0,birmingham-southern,19,0,0.0
146,146,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:22,,27.0,,31.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",442.0,birmingham-southern,19,0,0.0
147,147,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,07:01,"GOOD 3PTR by SMITH,DECKER",30.0,,31.0,,DALLAS 30-31 (+1),,"GOOD 3PTR by SMITH,DECKER",1,three pointer,good,univ. of dallas,"smith,decker",3.0,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",421.0,birmingham-southern,19,0,0.0
148,148,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:48,,30.0,,33.0,"GOOD JUMPER by THOMAS,LARRY(in the paint)",BSC 30-33 (+3),,"GOOD JUMPER by THOMAS,LARRY(in the paint)",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",408.0,birmingham-southern,19,0,0.0
149,149,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,30.0,,33.0,"ASSIST  by MARSCHNER,BRENDAN",,,"ASSIST  by MARSCHNER,BRENDAN",1,assist,,birmingham-southern,"marschner,brendan",,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",,birmingham-southern,19,0,0.0
150,150,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:29,,30.0,,33.0,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",1,foul,,birmingham-southern,"marschner,brendan",,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",389.0,birmingham-southern,19,0,0.0
151,151,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:29,"GOOD FT by HIGHTOWER,BRAETON",31.0,,33.0,,DALLAS 31-33 (+2),,"GOOD FT by HIGHTOWER,BRAETON",1,free throw,good,univ. of dallas,"hightower,braeton",1.0,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",389.0,birmingham-southern,19,0,0.0
152,152,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:29,"GOOD FT by HIGHTOWER,BRAETON",32.0,,33.0,,DALLAS 32-33 (+1),,"GOOD FT by HIGHTOWER,BRAETON",1,free throw,good,univ. of dallas,"hightower,braeton",1.0,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",389.0,birmingham-southern,19,0,0.0
153,153,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:29,"SUB IN by SMITH,DECKER",32.0,,33.0,,,,"SUB IN by SMITH,DECKER",1,subbing in,,univ. of dallas,"smith,decker",,"['malone,kym', 'winebarger,alex', 'gile,curtis', 'hightower,braeton', 'bruffey,tanner', 'smith,decker']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",389.0,birmingham-southern,19,0,0.0
154,154,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:29,"SUB OUT by GILE,CURTIS",32.0,,33.0,,,,"SUB OUT by GILE,CURTIS",1,subbing out,,univ. of dallas,"gile,curtis",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'smith,decker']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",389.0,birmingham-southern,19,0,0.0
155,155,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:10,"FOUL  by WYATT,AARON",32.0,,33.0,,,,"FOUL  by WYATT,AARON",1,foul,,univ. of dallas,"wyatt,aaron",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'smith,decker']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",370.0,birmingham-southern,19,0,0.0
156,156,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:10,"SUB IN by WYATT,AARON",32.0,,33.0,,,,"SUB IN by WYATT,AARON",1,subbing in,,univ. of dallas,"wyatt,aaron",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'smith,decker', 'wyatt,aaron']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",370.0,birmingham-southern,19,0,0.0
157,157,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:10,"SUB OUT by SMITH,DECKER",32.0,,33.0,,,,"SUB OUT by SMITH,DECKER",1,subbing out,,univ. of dallas,"smith,decker",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'wyatt,aaron']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",370.0,birmingham-southern,19,0,0.0
158,158,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,06:08,,32.0,,36.0,"GOOD 3PTR by MURPHY,NICK",BSC 32-36 (+4),,"GOOD 3PTR by MURPHY,NICK",1,three pointer,good,birmingham-southern,"murphy,nick",3.0,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'wyatt,aaron']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",368.0,birmingham-southern,19,0,0.0
159,159,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,--,,32.0,,36.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'wyatt,aaron']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",,birmingham-southern,19,0,0.0
160,160,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,05:59,,32.0,,36.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'wyatt,aaron']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",359.0,birmingham-southern,19,0,0.0
161,161,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,05:59,"TURNOVER  by SMITH,DECKER",32.0,,36.0,,,,"TURNOVER  by SMITH,DECKER",1,turnover,,univ. of dallas,"smith,decker",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'wyatt,aaron']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",359.0,birmingham-southern,19,0,0.0
162,162,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,05:59,"SUB IN by GILE,CURTIS",32.0,,36.0,,,,"SUB IN by GILE,CURTIS",1,subbing in,,univ. of dallas,"gile,curtis",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'wyatt,aaron', 'gile,curtis']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",359.0,birmingham-southern,19,0,0.0
163,163,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,05:59,"SUB OUT by WYATT,AARON",32.0,,36.0,,,,"SUB OUT by WYATT,AARON",1,subbing out,,univ. of dallas,"wyatt,aaron",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'gile,curtis']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",359.0,birmingham-southern,19,0,0.0
164,164,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,05:39,"FOUL  by SMITH,DECKER",32.0,,36.0,,,,"FOUL  by SMITH,DECKER",1,foul,,univ. of dallas,"smith,decker",,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'gile,curtis']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",339.0,birmingham-southern,19,0,0.0
165,165,599,Birmingham-Southern,Univ. of Dallas,1,78-100,"54,46","44,34",16-1,4-14,8-1,2-7,01/21/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,402,False,05:39,,32.0,,37.0,"GOOD FT by LEE,CALEB",BSC 32-37 (+5),,"GOOD FT by LEE,CALEB",1,free throw,good,birmingham-southern,"lee,caleb",1.0,"['malone,kym', 'winebarger,alex', 'hightower,braeton', 'bruffey,tanner', 'gile,curtis']","['thomas,larry', 'lee,caleb', 'murphy,nick', 'holland,jason', 'marschner,brendan']",339.0,birmingham-southern,19,0,0.0
