,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by LEE,CALEB",15,,18,,,,"ASSIST  by LEE,CALEB",1,assist,,birmingham southern,"lee,caleb",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",,southern maine,10,0,0.0
111,111,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:20,,15,,18,"MISS JUMPER by JACKSON,JEREMY",,,"MISS JUMPER by JACKSON,JEREMY",1,jumper,missed,southern maine,"jackson,jeremy",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",560.0,southern maine,10,0,0.0
112,112,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"REBOUND DEF by LEE,CALEB",15,,18,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham southern,"lee,caleb",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",,southern maine,10,0,0.0
113,113,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:08,,15,,18,"FOUL  by JACKSON,JEREMY",,,"FOUL  by JACKSON,JEREMY",1,foul,,southern maine,"jackson,jeremy",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",548.0,birmingham southern,11,0,0.0
114,114,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:08,"GOOD FT by RICHARDS,ZAC",16,,18,,BSC 16-18 (-2),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham southern,"richards,zac",1.0,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",548.0,birmingham southern,11,0,0.0
115,115,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:08,"MISS FT by RICHARDS,ZAC",16,,18,,,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham southern,"richards,zac",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",548.0,birmingham southern,11,0,0.0
116,116,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,16,,18,"REBOUND DEF by JACKSON,JEREMY",,,"REBOUND DEF by JACKSON,JEREMY",1,defensive rebound,,southern maine,"jackson,jeremy",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris']",,birmingham southern,11,0,0.0
117,117,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:08,,16,,18,"SUB IN by KEE,ALEX",,,"SUB IN by KEE,ALEX",1,subbing in,,southern maine,"kee,alex",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'alexander,brian', 'pagentine,chris', 'kee,alex']",548.0,southern maine,12,0,0.0
118,118,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:08,,16,,18,"SUB OUT by ALEXANDER,BRIAN",,,"SUB OUT by ALEXANDER,BRIAN",1,subbing out,,southern maine,"alexander,brian",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",548.0,southern maine,12,0,0.0
119,119,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,09:00,,16,,18,"TURNOVER  by TOMAH,BRANDON",,,"TURNOVER  by TOMAH,BRANDON",1,turnover,,southern maine,"tomah,brandon",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",540.0,southern maine,12,0,0.0
120,120,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:59,"STEAL  by KEGARISE,KEVIN",16,,18,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham southern,,,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",539.0,southern maine,12,0,0.0
121,121,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:55,"MISS LAYUP by JONUS,JASEN",16,,18,,,,"MISS LAYUP by JONUS,JASEN",1,layup,missed,birmingham southern,"jonus,jasen",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",535.0,birmingham southern,13,0,0.0
122,122,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,16,,18,"REBOUND DEF by JACKSON,JEREMY",,,"REBOUND DEF by JACKSON,JEREMY",1,defensive rebound,,southern maine,"jackson,jeremy",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",,birmingham southern,13,0,0.0
123,123,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:37,"FOUL  by WHITE,BLAISE",16,,18,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham southern,"white,blaise",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",517.0,southern maine,14,0,0.0
124,124,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:37,,16,,18,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,southern maine,,,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",517.0,southern maine,14,0,0.0
125,125,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:31,,16,,21,"GOOD 3PTR by PAGENTINE,CHRIS",SMMB 16-21 (-5),,"GOOD 3PTR by PAGENTINE,CHRIS",1,three pointer,good,southern maine,"pagentine,chris",3.0,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",511.0,southern maine,14,0,0.0
126,126,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:13,"MISS LAYUP by LEE,CALEB",16,,21,,,,"MISS LAYUP by LEE,CALEB",1,layup,missed,birmingham southern,"lee,caleb",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",493.0,southern maine,14,0,0.0
127,127,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,REBOUND OFF by TEAM,16,,21,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",,southern maine,14,0,0.0
128,128,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,08:03,"MISS 3PTR by KEGARISE,KEVIN",16,,21,,,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham southern,"kegarise,kevin",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",483.0,southern maine,14,0,0.0
129,129,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,16,,21,"REBOUND DEF by JACKSON,JEREMY",,,"REBOUND DEF by JACKSON,JEREMY",1,defensive rebound,,southern maine,"jackson,jeremy",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",,southern maine,14,0,0.0
130,130,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,"FOUL  by LEE,CALEB",16,,21,,,,"FOUL  by LEE,CALEB",1,foul,,birmingham southern,"lee,caleb",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
131,131,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,,16,,22,"GOOD FT by JACKSON,JEREMY",SMMB 16-22 (-6),,"GOOD FT by JACKSON,JEREMY",1,free throw,good,southern maine,"jackson,jeremy",1.0,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
132,132,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,,16,,23,"GOOD FT by JACKSON,JEREMY",SMMB 16-23 (-7),,"GOOD FT by JACKSON,JEREMY",1,free throw,good,southern maine,"jackson,jeremy",1.0,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
133,133,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,"SUB IN by SCHAMP,GRIFFIN",16,,23,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
134,134,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,"SUB IN by HOLLAND,JASON",16,,23,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['galfsky,ander', 'kegarise,kevin', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
135,135,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,"SUB OUT by KEGARISE,KEVIN",16,,23,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['galfsky,ander', 'richards,zac', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
136,136,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:45,"SUB OUT by RICHARDS,ZAC",16,,23,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",465.0,southern maine,14,0,0.0
137,137,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:22,"MISS JUMPER by LEE,CALEB",16,,23,,,,"MISS JUMPER by LEE,CALEB",1,jumper,missed,birmingham southern,"lee,caleb",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",442.0,southern maine,14,0,0.0
138,138,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,16,,23,"REBOUND DEF by SULLIVAN,CONOR",,,"REBOUND DEF by SULLIVAN,CONOR",1,defensive rebound,,southern maine,"sullivan,conor",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",,southern maine,14,0,0.0
139,139,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:21,"FOUL  by LEE,CALEB",16,,23,,,,"FOUL  by LEE,CALEB",1,foul,,birmingham southern,"lee,caleb",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",441.0,southern maine,14,0,0.0
140,140,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:21,"SUB IN by MURPHY,NICK",16,,23,,,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham southern,"murphy,nick",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason', 'murphy,nick']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",441.0,southern maine,14,0,0.0
141,141,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:21,"SUB IN by HENRY,COLIN",16,,23,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'lee,caleb', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",441.0,southern maine,14,0,0.0
142,142,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:21,"SUB OUT by LEE,CALEB",16,,23,,,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham southern,"lee,caleb",,"['galfsky,ander', 'jonus,jasen', 'white,blaise', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",441.0,southern maine,14,0,0.0
143,143,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:21,"SUB OUT by WHITE,BLAISE",16,,23,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",441.0,southern maine,14,0,0.0
144,144,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:14,"FOUL  by HOLLAND,JASON",16,,23,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham southern,"holland,jason",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",434.0,southern maine,14,0,0.0
145,145,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:14,,16,,24,"GOOD FT by KEE,ALEX",SMMB 16-24 (-8),,"GOOD FT by KEE,ALEX",1,free throw,good,southern maine,"kee,alex",1.0,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",434.0,southern maine,14,0,0.0
146,146,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:14,,16,,25,"GOOD FT by KEE,ALEX",SMMB 16-25 (-9),,"GOOD FT by KEE,ALEX",1,free throw,good,southern maine,"kee,alex",1.0,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex']",434.0,southern maine,14,0,0.0
147,147,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:14,,16,,25,"SUB IN by ROBERTS,JOHN",,,"SUB IN by ROBERTS,JOHN",1,subbing in,,southern maine,"roberts,john",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['jackson,jeremy', 'sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",434.0,southern maine,14,0,0.0
148,148,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,07:14,,16,,25,"SUB OUT by JACKSON,JEREMY",,,"SUB OUT by JACKSON,JEREMY",1,subbing out,,southern maine,"jackson,jeremy",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",434.0,southern maine,14,0,0.0
149,149,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:58,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",18,,25,,BSC 18-25 (-7),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham southern,"schamp,griffin",2.0,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",418.0,southern maine,14,0,0.0
150,150,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,"ASSIST  by MURPHY,NICK",18,,25,,,,"ASSIST  by MURPHY,NICK",1,assist,,birmingham southern,"murphy,nick",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",,southern maine,14,0,0.0
151,151,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:39,,18,,25,"MISS LAYUP by SULLIVAN,CONOR",,,"MISS LAYUP by SULLIVAN,CONOR",1,layup,missed,southern maine,"sullivan,conor",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",399.0,southern maine,14,0,0.0
152,152,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:39,"BLOCK  by SCHAMP,GRIFFIN",18,,25,,,,"BLOCK  by SCHAMP,GRIFFIN",1,block,,birmingham southern,"schamp,griffin",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",399.0,southern maine,14,0,0.0
153,153,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,--,,18,,25,"REBOUND OFF by SULLIVAN,CONOR",,,"REBOUND OFF by SULLIVAN,CONOR",1,offensive rebound,,southern maine,"sullivan,conor",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",,southern maine,14,0,0.0
154,154,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:24,,18,,25,"TURNOVER  by KEE,ALEX",,,"TURNOVER  by KEE,ALEX",1,turnover,,southern maine,"kee,alex",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",384.0,southern maine,14,0,0.0
155,155,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:20,"STEAL  by MURPHY,NICK",18,,25,,,,"STEAL  by MURPHY,NICK",1,steal,,birmingham southern,,,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",380.0,southern maine,14,0,0.0
156,156,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:18,"MISS LAYUP by MURPHY,NICK",18,,25,,,,"MISS LAYUP by MURPHY,NICK",1,layup,missed,birmingham southern,"murphy,nick",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",378.0,birmingham southern,15,0,0.0
157,157,592,Southern Maine,Birmingham Southern,0,85-73,"30,43","35,50",,,,,12/29/11,4 p.m.,,"Westwego, La. (Alario Center)",Lose,2,False,,False,06:11,"TURNOVER  by MURPHY,NICK",18,,25,,,,"TURNOVER  by MURPHY,NICK",1,turnover,,birmingham southern,"murphy,nick",,"['galfsky,ander', 'jonus,jasen', 'schamp,griffin', 'holland,jason', 'murphy,nick', 'henry,colin']","['sullivan,conor', 'tomah,brandon', 'pagentine,chris', 'kee,alex', 'roberts,john']",371.0,birmingham southern,15,0,0.0
