,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,09:31,,20,,29,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",571.0,birmingham-southern,17,0,0.0
124,124,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,20,,29,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,birmingham-southern,17,0,0.0
125,125,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,09:28,,20,,29,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",568.0,birmingham-southern,17,0,0.0
126,126,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,09:27,"STEAL  by PITTS,ALEC",20,,29,,,,"STEAL  by PITTS,ALEC",1,steal,,oglethorpe,,,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",567.0,birmingham-southern,17,0,0.0
127,127,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,09:24,"GOOD LAYUP by ROSARIO,AARON DEL(in the paint)",22,,29,,OU 22-29 (+7),,"GOOD LAYUP by ROSARIO,AARON DEL(in the paint)",1,layup,good,oglethorpe,"rosario,aaron del",2.0,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",564.0,oglethorpe,18,0,0.0
128,128,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,09:11,,22,,32,"GOOD 3PTR by KEGARISE,KEVIN",BSC 22-32 (+10),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",551.0,oglethorpe,18,0,0.0
129,129,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,22,,32,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",,oglethorpe,18,0,0.0
130,130,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:47,"FOUL  by DAVIS,ALEX",22,,32,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",527.0,oglethorpe,18,0,0.0
131,131,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:41,"TURNOVER  by DAVIS,ALEX",22,,32,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",521.0,oglethorpe,18,0,0.0
132,132,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:38,"SUB IN by JOVAAG,BRANDEN",22,,32,,,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['cerone,tyler', 'davis,alex', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",518.0,birmingham-southern,19,0,0.0
133,133,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:38,"SUB OUT by DAVIS,ALEX",22,,32,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen']",518.0,birmingham-southern,19,0,0.0
134,134,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:38,,22,,32,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'thomas,larry']",518.0,birmingham-southern,19,0,0.0
135,135,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:38,,22,,32,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",518.0,birmingham-southern,19,0,0.0
136,136,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,08:05,,22,,32,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",485.0,birmingham-southern,19,0,0.0
137,137,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",22,,32,,,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,birmingham-southern,19,0,0.0
138,138,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:58,"TURNOVER  by MOLINET,CHRISTIAN",22,,32,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",478.0,oglethorpe,20,0,0.0
139,139,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:57,,22,,32,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",477.0,oglethorpe,20,0,0.0
140,140,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:54,,22,,34,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 22-34 (+12),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",474.0,birmingham-southern,21,0,0.0
141,141,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,22,,34,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,birmingham-southern,21,0,0.0
142,142,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:50,"SUB IN by STEIOFF,ANDREW",22,,34,,,,"SUB IN by STEIOFF,ANDREW",1,subbing in,,oglethorpe,"steioff,andrew",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden', 'steioff,andrew']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",470.0,birmingham-southern,21,0,0.0
143,143,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:50,"SUB IN by PURDY,SAM",22,,34,,,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden', 'steioff,andrew', 'purdy,sam']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",470.0,birmingham-southern,21,0,0.0
144,144,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:50,"SUB IN by MOLINET,CHRISTIAN",22,,34,,,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,oglethorpe,"molinet,christian",,"['cerone,tyler', 'courson,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",470.0,birmingham-southern,21,0,0.0
145,145,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:50,"SUB OUT by COURSON,TYLER",22,,34,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['cerone,tyler', 'pitts,alec', 'rosario,aaron del', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",470.0,birmingham-southern,21,0,0.0
146,146,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:50,"SUB OUT by ROSARIO,AARON DEL",22,,34,,,,"SUB OUT by ROSARIO,AARON DEL",1,subbing out,,oglethorpe,"rosario,aaron del",,"['cerone,tyler', 'pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",470.0,birmingham-southern,21,0,0.0
147,147,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:50,"SUB OUT by CERONE,TYLER",22,,34,,,,"SUB OUT by CERONE,TYLER",1,subbing out,,oglethorpe,"cerone,tyler",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",470.0,birmingham-southern,21,0,0.0
148,148,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:45,"TURNOVER  by MOLINET,CHRISTIAN",22,,34,,,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",465.0,birmingham-southern,21,0,0.0
149,149,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:43,,22,,34,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",463.0,birmingham-southern,21,0,0.0
150,150,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:39,,22,,36,"GOOD LAYUP by JONUS,JASEN(fastbreak)(in the paint)",BSC 22-36 (+14),,"GOOD LAYUP by JONUS,JASEN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"jonus,jasen(fastbreak)",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",459.0,birmingham-southern,21,0,0.0
151,151,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,22,,36,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,birmingham-southern,21,0,0.0
152,152,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:30,"MISS 3PTR by JOVAAG,BRANDEN",22,,36,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",450.0,birmingham-southern,21,0,0.0
153,153,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND OFF by STEIOFF,ANDREW",22,,36,,,,"REBOUND OFF by STEIOFF,ANDREW",1,offensive rebound,,oglethorpe,"steioff,andrew",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,birmingham-southern,21,0,0.0
154,154,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:26,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",24,,36,,OU 24-36 (+12),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",446.0,birmingham-southern,21,0,0.0
155,155,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:26,,24,,36,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",446.0,birmingham-southern,21,0,0.0
156,156,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:26,"GOOD FT by STEIOFF,ANDREW",25,,36,,OU 25-36 (+11),,"GOOD FT by STEIOFF,ANDREW",1,free throw,good,oglethorpe,"steioff,andrew",1.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",446.0,birmingham-southern,21,0,0.0
157,157,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,07:04,,25,,38,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 25-38 (+13),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",424.0,birmingham-southern,21,0,0.0
158,158,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,25,,38,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,birmingham-southern,21,0,0.0
159,159,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,06:39,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",27,,38,,OU 27-38 (+11),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",399.0,birmingham-southern,21,0,0.0
160,160,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,06:32,,27,,38,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",1,jumper,missed,birmingham-southern,"thomas,larry",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",392.0,birmingham-southern,21,0,0.0
161,161,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",27,,38,,,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,birmingham-southern,21,0,0.0
162,162,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,06:08,"MISS 3PTR by PITTS,ALEC",27,,38,,,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",368.0,oglethorpe,22,0,0.0
163,163,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,,27,,38,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,oglethorpe,22,0,0.0
164,164,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,05:54,,27,,38,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",354.0,birmingham-southern,23,0,0.0
165,165,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,05:52,"STEAL  by JOVAAG,BRANDEN",27,,38,,,,"STEAL  by JOVAAG,BRANDEN",1,steal,,oglethorpe,,,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",352.0,birmingham-southern,23,0,0.0
166,166,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,05:45,"GOOD 3PTR by JOVAAG,BRANDEN",30,,38,,OU 30-38 (+8),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,oglethorpe,"jovaag,branden",3.0,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",345.0,oglethorpe,24,0,0.0
167,167,607,Birmingham-Southern,Oglethorpe,1,80-92,"48,44","39,41",24-1,11-14,15-1,6-10,02/18/12,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,785,False,--,"ASSIST  by MOLINET,CHRISTIAN",30,,38,,,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'molinet,christian']","['henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'thomas,larry']",,oglethorpe,24,0,0.0
