,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,08:30,"MISS LAYUP by GALOW,ANDREW",9.0,,21.0,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes college,"galow,andrew",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",510.0,rhodes college,12,0,0.0
122,122,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,9.0,,21.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",,rhodes college,12,0,0.0
123,123,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,08:20,,9.0,,21.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",500.0,birmingham-southern,13,0,0.0
124,124,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,"REBOUND DEF by LIVSEY,GEOFF",9.0,,21.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",,birmingham-southern,13,0,0.0
125,125,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:59,"MISS 3PTR by LIVSEY,GEOFF",9.0,,21.0,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",479.0,rhodes college,14,0,0.0
126,126,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,,9.0,,21.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",,rhodes college,14,0,0.0
127,127,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"FOUL  by GALOW,ANDREW",9.0,,21.0,,,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes college,"galow,andrew",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
128,128,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB IN by KILPATRICK,KORY",9.0,,21.0,,,,"SUB IN by KILPATRICK,KORY",1,subbing in,,rhodes college,"kilpatrick,kory",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'kilpatrick,kory']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
129,129,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB IN by DUNAVANT,JOHN",9.0,,21.0,,,,"SUB IN by DUNAVANT,JOHN",1,subbing in,,rhodes college,"dunavant,john",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'kilpatrick,kory', 'dunavant,john']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
130,130,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB IN by WATSON,SHANE",9.0,,21.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
131,131,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB IN by MILLER,JOEY",9.0,,21.0,,,,"SUB IN by MILLER,JOEY",1,subbing in,,rhodes college,"miller,joey",,"['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
132,132,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB OUT by LIVSEY,GEOFF",9.0,,21.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
133,133,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB OUT by GALOW,ANDREW",9.0,,21.0,,,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes college,"galow,andrew",,"['mcgrail,patrick', 'hartwell,theo', 'gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
134,134,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB OUT by MCGRAIL,PATRICK",9.0,,21.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
135,135,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,"SUB OUT by HARTWELL,THEO",9.0,,21.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes college,"hartwell,theo",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin']",457.0,birmingham-southern,15,0,0.0
136,136,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,,9.0,,21.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",457.0,birmingham-southern,15,0,0.0
137,137,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:37,,9.0,,21.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",457.0,birmingham-southern,15,0,0.0
138,138,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:34,,9.0,,21.0,"TURNOVER  by LEE,CALEB",,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",454.0,birmingham-southern,15,0,0.0
139,139,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:15,"TURNOVER  by KILPATRICK,KORY",9.0,,21.0,,,,"TURNOVER  by KILPATRICK,KORY",1,turnover,,rhodes college,"kilpatrick,kory",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",435.0,rhodes college,16,0,0.0
140,140,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,07:15,,9.0,,21.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",435.0,rhodes college,16,0,0.0
141,141,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,"FOUL  by WATSON,SHANE",9.0,,21.0,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",413.0,birmingham-southern,17,0,0.0
142,142,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,,9.0,,21.0,"MISS FT by KEGARISE,KEVIN",,,"MISS FT by KEGARISE,KEVIN",1,free throw,missed,birmingham-southern,"kegarise,kevin",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",413.0,birmingham-southern,17,0,0.0
143,143,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,"REBOUND DEF by MILLER,JOEY",9.0,,21.0,,,,"REBOUND DEF by MILLER,JOEY",1,defensive rebound,,rhodes college,"miller,joey",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",,birmingham-southern,17,0,0.0
144,144,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,"SUB IN by CHIEN,KEVIN",9.0,,21.0,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes college,"chien,kevin",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey', 'chien,kevin']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",413.0,rhodes college,18,0,0.0
145,145,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,"SUB IN by MCGRAIL,PATRICK",9.0,,21.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'watson,shane', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",413.0,rhodes college,18,0,0.0
146,146,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,"SUB OUT by WATSON,SHANE",9.0,,21.0,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes college,"watson,shane",,"['gallagher,michael', 'kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",413.0,rhodes college,18,0,0.0
147,147,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,"SUB OUT by GALLAGHER,MICHAEL",9.0,,21.0,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb']",413.0,rhodes college,18,0,0.0
148,148,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,,9.0,,21.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick']",413.0,rhodes college,18,0,0.0
149,149,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,,9.0,,21.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'white,blaise', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",413.0,rhodes college,18,0,0.0
150,150,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,,9.0,,21.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'jonus,jasen', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",413.0,rhodes college,18,0,0.0
151,151,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:53,,9.0,,21.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",413.0,rhodes college,18,0,0.0
152,152,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:28,"MISS LAYUP by CHIEN,KEVIN",9.0,,21.0,,,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes college,"chien,kevin",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",388.0,rhodes college,18,0,0.0
153,153,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,--,"REBOUND OFF by MILLER,JOEY",9.0,,21.0,,,,"REBOUND OFF by MILLER,JOEY",1,offensive rebound,,rhodes college,"miller,joey",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,rhodes college,18,0,0.0
154,154,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:27,,9.0,,21.0,"FOUL  by SCHAMP,GRIFFIN",,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham-southern,"schamp,griffin",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",387.0,rhodes college,18,0,0.0
155,155,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:27,"SUB IN by LIVSEY,GEOFF",9.0,,21.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes college,"livsey,geoff",,"['kilpatrick,kory', 'dunavant,john', 'miller,joey', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",387.0,rhodes college,18,0,0.0
156,156,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:27,"SUB OUT by MILLER,JOEY",9.0,,21.0,,,,"SUB OUT by MILLER,JOEY",1,subbing out,,rhodes college,"miller,joey",,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",387.0,rhodes college,18,0,0.0
157,157,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:27,,9.0,,21.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['kegarise,kevin', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",387.0,rhodes college,18,0,0.0
158,158,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,06:27,,9.0,,21.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",387.0,rhodes college,18,0,0.0
159,159,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,05:57,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",11.0,,21.0,,RHODES 11-21 (+10),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",1,layup,good,rhodes college,"dunavant,john",2.0,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",357.0,rhodes college,18,0,0.0
160,160,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,05:50,"FOUL  by CHIEN,KEVIN",11.0,,21.0,,,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes college,"chien,kevin",,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",350.0,rhodes college,18,0,0.0
161,161,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,05:50,,11.0,,22.0,"GOOD FT by HOLLAND,JASON",BSC 11-22 (+11),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",350.0,rhodes college,18,0,0.0
162,162,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,05:50,,11.0,,23.0,"GOOD FT by HOLLAND,JASON",BSC 11-23 (+12),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",350.0,rhodes college,18,0,0.0
163,163,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,05:50,"SUB IN by GALOW,ANDREW",11.0,,23.0,,,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes college,"galow,andrew",,"['kilpatrick,kory', 'dunavant,john', 'chien,kevin', 'mcgrail,patrick', 'livsey,geoff', 'galow,andrew']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",350.0,rhodes college,18,0,0.0
164,164,595,Birmingham-Southern,Rhodes College,1,48-70,"33,37","14,34",12-1,9-5,4-1,4-1,01/08/12,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,578,False,05:50,"SUB OUT by CHIEN,KEVIN",11.0,,23.0,,,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes college,"chien,kevin",,"['kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'livsey,geoff', 'galow,andrew']","['schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'thomas,larry']",350.0,rhodes college,18,0,0.0
