,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:45,"SUB OUT by WHITESIDE,DONOVAN",11.0,,7.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['taylor,chris', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",585.0,birmingham-southern,24,0,0.0
98,98,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:45,"SUB OUT by TAYLOR,CHRIS",11.0,,7.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac']",585.0,birmingham-southern,24,0,0.0
99,99,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:45,,11.0,,7.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin']",585.0,birmingham-southern,24,0,0.0
100,100,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:45,,11.0,,7.0,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['thomas,larry', 'murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",585.0,birmingham-southern,24,0,0.0
101,101,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:45,,11.0,,7.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['murphy,nick', 'kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",585.0,birmingham-southern,24,0,0.0
102,102,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:45,,11.0,,7.0,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",585.0,birmingham-southern,24,0,0.0
103,103,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:30,,11.0,,7.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",570.0,birmingham-southern,24,0,0.0
104,104,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:30,,11.0,,7.0,"TURNOVER  by HENRY,COLIN",,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",570.0,birmingham-southern,24,0,0.0
105,105,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,09:14,"GOOD 3PTR by LOPEZ,COLLIN",14.0,,7.0,,CENTRE_M 14-7 (-7),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",554.0,centre college,25,0,0.0
106,106,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,"ASSIST  by GRIGGS,MATT",14.0,,7.0,,,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",,centre college,25,0,0.0
107,107,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:54,"FOUL  by LOPEZ,COLLIN",14.0,,7.0,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",534.0,centre college,25,0,0.0
108,108,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:54,,14.0,,8.0,"GOOD FT by WHITE,BLAISE",BSC 14-8 (-6),,"GOOD FT by WHITE,BLAISE",1,free throw,good,birmingham-southern,"white,blaise",1.0,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",534.0,centre college,25,0,0.0
109,109,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:54,,14.0,,8.0,"MISS FT by WHITE,BLAISE",,,"MISS FT by WHITE,BLAISE",1,free throw,missed,birmingham-southern,"white,blaise",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",534.0,centre college,25,0,0.0
110,110,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,14.0,,8.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",,centre college,25,0,0.0
111,111,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:49,,14.0,,8.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",529.0,centre college,25,0,0.0
112,112,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,14.0,,8.0,"REBOUND OFF by HENRY,COLIN",,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",,centre college,25,0,0.0
113,113,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:49,,14.0,,8.0,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",529.0,centre college,25,0,0.0
114,114,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:49,"BLOCK  by KARSNER,JOSH",14.0,,8.0,,,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",529.0,centre college,25,0,0.0
115,115,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,REBOUND DEF by TEAM,14.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,26,0,0.0
116,116,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:49,"TURNOVER  by GRIGGS,MATT",14.0,,8.0,,,,"TURNOVER  by GRIGGS,MATT",1,turnover,,centre college,"griggs,matt",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",529.0,birmingham-southern,26,0,0.0
117,117,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:47,,14.0,,8.0,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",527.0,birmingham-southern,26,0,0.0
118,118,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:19,"FOUL  by GRIGGS,MATT",14.0,,8.0,,,,"FOUL  by GRIGGS,MATT",1,foul,,centre college,"griggs,matt",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",499.0,birmingham-southern,26,0,0.0
119,119,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:15,,14.0,,8.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",495.0,birmingham-southern,26,0,0.0
120,120,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,14.0,,8.0,"REBOUND OFF by WHITE,BLAISE",,,"REBOUND OFF by WHITE,BLAISE",1,offensive rebound,,birmingham-southern,"white,blaise",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",,birmingham-southern,26,0,0.0
121,121,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:10,,14.0,,8.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",490.0,birmingham-southern,26,0,0.0
122,122,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,08:07,"GOOD LAYUP by ELLIS,BRYON(fastbreak)(in the paint)",16.0,,8.0,,CENTRE_M 16-8 (-8),,"GOOD LAYUP by ELLIS,BRYON(fastbreak)(in the paint)",1,layup,good,centre college,"ellis,bryon(fastbreak)",2.0,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",487.0,centre college,27,0,0.0
123,123,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"FOUL  by LOPEZ,COLLIN",16.0,,8.0,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
124,124,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,,16.0,,8.0,"MISS FT by WHITE,BLAISE",,,"MISS FT by WHITE,BLAISE",1,free throw,missed,birmingham-southern,"white,blaise",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
125,125,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,--,,16.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",,centre college,27,0,0.0
126,126,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,,16.0,,9.0,"GOOD FT by WHITE,BLAISE",BSC 16-9 (-7),,"GOOD FT by WHITE,BLAISE",1,free throw,good,birmingham-southern,"white,blaise",1.0,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
127,127,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"SUB IN by TAYLOR,CHRIS",16.0,,9.0,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt', 'taylor,chris']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
128,128,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"SUB IN by MULLANEY,JEFF",16.0,,9.0,,,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre college,"mullaney,jeff",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt', 'taylor,chris', 'mullaney,jeff']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
129,129,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"SUB IN by WHITESIDE,DONOVAN",16.0,,9.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
130,130,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"SUB OUT by LOPEZ,COLLIN",16.0,,9.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['ellis,bryon', 'ross,greg', 'karsner,josh', 'griggs,matt', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
131,131,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"SUB OUT by KARSNER,JOSH",16.0,,9.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'griggs,matt', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
132,132,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:54,"SUB OUT by GRIGGS,MATT",16.0,,9.0,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",474.0,centre college,27,0,0.0
133,133,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,"FOUL  by WHITESIDE,DONOVAN",16.0,,9.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",448.0,centre college,27,0,0.0
134,134,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,"TURNOVER  by WHITESIDE,DONOVAN",16.0,,9.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",448.0,centre college,27,0,0.0
135,135,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,"SUB IN by KARSNER,JOSH",16.0,,9.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'whiteside,donovan', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",448.0,birmingham-southern,28,0,0.0
136,136,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,"SUB OUT by WHITESIDE,DONOVAN",16.0,,9.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise']",448.0,birmingham-southern,28,0,0.0
137,137,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick']",448.0,birmingham-southern,28,0,0.0
138,138,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry']",448.0,birmingham-southern,28,0,0.0
139,139,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb']",448.0,birmingham-southern,28,0,0.0
140,140,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin']",448.0,birmingham-southern,28,0,0.0
141,141,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['kegarise,kevin', 'jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,birmingham-southern,28,0,0.0
142,142,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'richards,zac', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,birmingham-southern,28,0,0.0
143,143,609,Birmingham-Southern,Centre College,1,77-58,"26,32","35,42",,,,,02/25/12,1:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,,False,07:28,,16.0,,9.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']","['jonus,jasen', 'henry,colin', 'white,blaise', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'schamp,griffin', 'holland,jason']",448.0,birmingham-southern,28,0,0.0
