,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:09,,20.0,,15.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",669.0,univ. of the ozarks,16,0,0.0
113,113,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,15.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,univ. of the ozarks,16,0,0.0
114,114,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,11:01,,20.0,,15.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",661.0,univ. of the ozarks,16,0,0.0
115,115,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by DODD,RONNIE",20.0,,15.0,,,,"REBOUND DEF by DODD,RONNIE",1,defensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,univ. of the ozarks,16,0,0.0
116,116,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:53,"MISS LAYUP by FLINT,BRYTON",20.0,,15.0,,,,"MISS LAYUP by FLINT,BRYTON",1,layup,missed,univ. of the ozarks,"flint,bryton",,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",653.0,univ. of the ozarks,16,0,0.0
117,117,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,20.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,univ. of the ozarks,,,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",,univ. of the ozarks,16,0,0.0
118,118,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:51,"SUB IN by VICTOR,JERMERY",20.0,,15.0,,,,"SUB IN by VICTOR,JERMERY",1,subbing in,,univ. of the ozarks,"victor,jermery",,"['boxell,isaiah', 'flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",651.0,univ. of the ozarks,16,0,0.0
119,119,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:51,"SUB OUT by BOXELL,ISAIAH",20.0,,15.0,,,,"SUB OUT by BOXELL,ISAIAH",1,subbing out,,univ. of the ozarks,"boxell,isaiah",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen']",651.0,univ. of the ozarks,16,0,0.0
120,120,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:51,,20.0,,15.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'henry,colin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",651.0,univ. of the ozarks,16,0,0.0
121,121,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:51,,20.0,,15.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",651.0,univ. of the ozarks,16,0,0.0
122,122,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:38,"MISS JUMPER by DODD,RONNIE",20.0,,15.0,,,,"MISS JUMPER by DODD,RONNIE",1,jumper,missed,univ. of the ozarks,"dodd,ronnie",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",638.0,univ. of the ozarks,16,0,0.0
123,123,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND OFF by TEAM,20.0,,15.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,univ. of the ozarks,,,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,univ. of the ozarks,16,0,0.0
124,124,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:22,"TURNOVER  by VICTOR,JERMERY",20.0,,15.0,,,,"TURNOVER  by VICTOR,JERMERY",1,turnover,,univ. of the ozarks,"victor,jermery",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",622.0,univ. of the ozarks,16,0,0.0
125,125,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:58,,20.0,,18.0,"GOOD 3PTR by WHITE,BLAISE",BSC 20-18 (-2),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",598.0,birmingham-southern,17,0,0.0
126,126,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,18.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
127,127,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:55,TIMEOUT 30SEC by TEAM,20.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,univ. of the ozarks,,,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",595.0,birmingham-southern,17,0,0.0
128,128,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"TURNOVER  by DODD,RONNIE",20.0,,18.0,,,,"TURNOVER  by DODD,RONNIE",1,turnover,,univ. of the ozarks,"dodd,ronnie",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",586.0,birmingham-southern,17,0,0.0
129,129,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:44,,20.0,,18.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",584.0,birmingham-southern,17,0,0.0
130,130,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:32,"SUB IN by GREGG,SCOTT",20.0,,18.0,,,,"SUB IN by GREGG,SCOTT",1,subbing in,,univ. of the ozarks,"gregg,scott",,"['flint,bryton', 'lewis,kasey', 'dodd,ronnie', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",572.0,birmingham-southern,17,0,0.0
131,131,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:32,"SUB OUT by DODD,RONNIE",20.0,,18.0,,,,"SUB OUT by DODD,RONNIE",1,subbing out,,univ. of the ozarks,"dodd,ronnie",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",572.0,birmingham-southern,17,0,0.0
132,132,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:24,,20.0,,18.0,"MISS JUMPER by KEGARISE,KEVIN",,,"MISS JUMPER by KEGARISE,KEVIN",1,jumper,missed,birmingham-southern,"kegarise,kevin",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",564.0,birmingham-southern,17,0,0.0
133,133,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,18.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
134,134,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:16,,20.0,,21.0,"GOOD 3PTR by WHITE,BLAISE",BSC 20-21 (+1),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",556.0,birmingham-southern,17,0,0.0
135,135,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,21.0,"ASSIST  by KEGARISE,KEVIN",,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
136,136,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:11,,20.0,,21.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",551.0,birmingham-southern,17,0,0.0
137,137,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:56,"MISS JUMPER by FLINT,BRYTON",20.0,,21.0,,,,"MISS JUMPER by FLINT,BRYTON",1,jumper,missed,univ. of the ozarks,"flint,bryton",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",536.0,birmingham-southern,17,0,0.0
138,138,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by LEWIS,KASEY",20.0,,21.0,,,,"REBOUND OFF by LEWIS,KASEY",1,offensive rebound,,univ. of the ozarks,"lewis,kasey",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
139,139,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:46,"MISS JUMPER by FLINT,BRYTON",20.0,,21.0,,,,"MISS JUMPER by FLINT,BRYTON",1,jumper,missed,univ. of the ozarks,"flint,bryton",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",526.0,birmingham-southern,17,0,0.0
140,140,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,21.0,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
141,141,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:27,,20.0,,24.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 20-24 (+4),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",507.0,birmingham-southern,17,0,0.0
142,142,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,20.0,,24.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
143,143,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:10,"GOOD JUMPER by BOBB,MARCUS",22.0,,24.0,,OZARKS 22-24 (+2),,"GOOD JUMPER by BOBB,MARCUS",1,jumper,good,univ. of the ozarks,"bobb,marcus",2.0,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",490.0,birmingham-southern,17,0,0.0
144,144,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by VICTOR,JERMERY",22.0,,24.0,,,,"ASSIST  by VICTOR,JERMERY",1,assist,,univ. of the ozarks,"victor,jermery",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
145,145,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:55,,22.0,,24.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",475.0,birmingham-southern,17,0,0.0
146,146,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by VICTOR,JERMERY",22.0,,24.0,,,,"REBOUND DEF by VICTOR,JERMERY",1,defensive rebound,,univ. of the ozarks,"victor,jermery",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,birmingham-southern,17,0,0.0
147,147,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:38,"MISS 3PTR by VICTOR,JERMERY",22.0,,24.0,,,,"MISS 3PTR by VICTOR,JERMERY",1,three pointer,missed,univ. of the ozarks,"victor,jermery",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",458.0,univ. of the ozarks,18,0,0.0
148,148,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by BOBB,MARCUS",22.0,,24.0,,,,"REBOUND OFF by BOBB,MARCUS",1,offensive rebound,,univ. of the ozarks,"bobb,marcus",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,univ. of the ozarks,18,0,0.0
149,149,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:25,"GOOD JUMPER by BOBB,MARCUS(in the paint)",24.0,,24.0,,OZARKS 24-24 (0),,"GOOD JUMPER by BOBB,MARCUS(in the paint)",1,jumper,good,univ. of the ozarks,"bobb,marcus",2.0,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",445.0,univ. of the ozarks,18,0,0.0
150,150,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:22,,24.0,,27.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 24-27 (+3),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",442.0,univ. of the ozarks,18,0,0.0
151,151,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,24.0,,27.0,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",,univ. of the ozarks,18,0,0.0
152,152,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB IN by ROBERTSON,DAVID",24.0,,27.0,,,,"SUB IN by ROBERTSON,DAVID",1,subbing in,,univ. of the ozarks,"robertson,david",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott', 'robertson,david']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",423.0,univ. of the ozarks,18,0,0.0
153,153,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB IN by DODD,RONNIE",24.0,,27.0,,,,"SUB IN by DODD,RONNIE",1,subbing in,,univ. of the ozarks,"dodd,ronnie",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott', 'robertson,david', 'dodd,ronnie']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",423.0,univ. of the ozarks,18,0,0.0
154,154,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB IN by BOXELL,ISAIAH",24.0,,27.0,,,,"SUB IN by BOXELL,ISAIAH",1,subbing in,,univ. of the ozarks,"boxell,isaiah",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'victor,jermery', 'gregg,scott', 'robertson,david', 'dodd,ronnie', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",423.0,univ. of the ozarks,18,0,0.0
155,155,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB OUT by VICTOR,JERMERY",24.0,,27.0,,,,"SUB OUT by VICTOR,JERMERY",1,subbing out,,univ. of the ozarks,"victor,jermery",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'gregg,scott', 'robertson,david', 'dodd,ronnie', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",423.0,univ. of the ozarks,18,0,0.0
156,156,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB OUT by GREGG,SCOTT",24.0,,27.0,,,,"SUB OUT by GREGG,SCOTT",1,subbing out,,univ. of the ozarks,"gregg,scott",,"['flint,bryton', 'lewis,kasey', 'bobb,marcus', 'robertson,david', 'dodd,ronnie', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",423.0,univ. of the ozarks,18,0,0.0
157,157,584,Birmingham-Southern,Univ. of the Ozarks,0,80-103,"52,51","39,41",,,,,11/18/11,7:30 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB OUT by FLINT,BRYTON",24.0,,27.0,,,,"SUB OUT by FLINT,BRYTON",1,subbing out,,univ. of the ozarks,"flint,bryton",,"['lewis,kasey', 'bobb,marcus', 'robertson,david', 'dodd,ronnie', 'boxell,isaiah']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'jonus,jasen', 'freeman,schylar']",423.0,univ. of the ozarks,18,0,0.0
