,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
146,146,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:53,"TURNOVER  by SCOTT,SHASTA",18,,35,,,,"TURNOVER  by SCOTT,SHASTA",1,turnover,,point university,"scott,shasta",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",413.0,birmingham-southern,18,0,0.0
147,147,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:52,,18,,35,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",412.0,birmingham-southern,18,0,0.0
148,148,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:49,,18,,35,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",409.0,birmingham-southern,18,0,0.0
149,149,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by SCOTT,SHASTA",18,,35,,,,"REBOUND DEF by SCOTT,SHASTA",1,defensive rebound,,point university,"scott,shasta",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,birmingham-southern,18,0,0.0
150,150,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:43,"TURNOVER  by SCOTT,SHASTA",18,,35,,,,"TURNOVER  by SCOTT,SHASTA",1,turnover,,point university,"scott,shasta",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",403.0,point university,19,0,0.0
151,151,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:41,,18,,35,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham-southern,,,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",401.0,point university,19,0,0.0
152,152,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:35,"FOUL  by SHELLEY,STEPHEN",18,,35,,,,"FOUL  by SHELLEY,STEPHEN",1,foul,,point university,"shelley,stephen",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",395.0,birmingham-southern,20,0,0.0
153,153,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:35,,18,,36,"GOOD FT by HOLLAND,JASON",BSC 18-36 (+18),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham-southern,"holland,jason",1.0,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",395.0,birmingham-southern,20,0,0.0
154,154,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:35,,18,,36,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",1,free throw,missed,birmingham-southern,"holland,jason",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",395.0,birmingham-southern,20,0,0.0
155,155,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by WOOLEY,TORY",18,,36,,,,"REBOUND DEF by WOOLEY,TORY",1,defensive rebound,,point university,"wooley,tory",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,birmingham-southern,20,0,0.0
156,156,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:35,"SUB IN by BROWN,DEVONTE",18,,36,,,,"SUB IN by BROWN,DEVONTE",1,subbing in,,point university,"brown,devonte",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'shelley,stephen', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",395.0,point university,21,0,0.0
157,157,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:35,"SUB OUT by SHELLEY,STEPHEN",18,,36,,,,"SUB OUT by SHELLEY,STEPHEN",1,subbing out,,point university,"shelley,stephen",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",395.0,point university,21,0,0.0
158,158,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,06:13,"GOOD 3PTR by BROWN,DEVONTE",21,,36,,POINT 21-36 (+15),,"GOOD 3PTR by BROWN,DEVONTE",1,three pointer,good,point university,"brown,devonte",3.0,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",373.0,point university,21,0,0.0
159,159,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"ASSIST  by SCOTT,SHASTA",21,,36,,,,"ASSIST  by SCOTT,SHASTA",1,assist,,point university,"scott,shasta",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,point university,21,0,0.0
160,160,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:48,,21,,36,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham-southern,"holland,jason",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",348.0,point university,21,0,0.0
161,161,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,21,,36,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,point university,21,0,0.0
162,162,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:43,"FOUL  by MILLER,JSEPH",21,,36,,,,"FOUL  by MILLER,JSEPH",1,foul,,point university,"miller,jseph",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",343.0,point university,21,0,0.0
163,163,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:43,,21,,36,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham-southern,"thomas,larry",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",343.0,point university,21,0,0.0
164,164,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,21,,36,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,point university,21,0,0.0
165,165,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:43,,21,,36,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham-southern,"thomas,larry",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",343.0,point university,21,0,0.0
166,166,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by MILLER,JSEPH",21,,36,,,,"REBOUND DEF by MILLER,JSEPH",1,defensive rebound,,point university,"miller,jseph",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,point university,21,0,0.0
167,167,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:31,"MISS JUMPER by MILLER,JSEPH",21,,36,,,,"MISS JUMPER by MILLER,JSEPH",1,jumper,missed,point university,"miller,jseph",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",331.0,point university,21,0,0.0
168,168,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,21,,36,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,point university,21,0,0.0
169,169,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:26,,21,,36,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",326.0,birmingham-southern,22,0,0.0
170,170,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:24,"STEAL  by WOOLEY,TORY",21,,36,,,,"STEAL  by WOOLEY,TORY",1,steal,,point university,,,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",324.0,birmingham-southern,22,0,0.0
171,171,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:23,"GOOD LAYUP by WOOLEY,TORY(fastbreak)(in the paint)",23,,36,,POINT 23-36 (+13),,"GOOD LAYUP by WOOLEY,TORY(fastbreak)(in the paint)",1,layup,good,point university,"wooley,tory(fastbreak)",2.0,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",323.0,point university,23,0,0.0
172,172,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:13,,23,,36,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",313.0,point university,23,0,0.0
173,173,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,,23,,36,"REBOUND OFF by LEE,CALEB",,,"REBOUND OFF by LEE,CALEB",1,offensive rebound,,birmingham-southern,"lee,caleb",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",,point university,23,0,0.0
174,174,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:10,,23,,38,"GOOD LAYUP by LEE,CALEB(in the paint)",BSC 23-38 (+15),,"GOOD LAYUP by LEE,CALEB(in the paint)",1,layup,good,birmingham-southern,"lee,caleb",2.0,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",310.0,point university,23,0,0.0
175,175,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:10,"FOUL  by MILLER,JSEPH",23,,38,,,,"FOUL  by MILLER,JSEPH",1,foul,,point university,"miller,jseph",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",310.0,point university,23,0,0.0
176,176,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:10,,23,,39,"GOOD FT by LEE,CALEB",BSC 23-39 (+16),,"GOOD FT by LEE,CALEB",1,free throw,good,birmingham-southern,"lee,caleb",1.0,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason']",310.0,point university,23,0,0.0
177,177,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:10,,23,,39,"SUB IN by OLAFSSON,ODDUR",,,"SUB IN by OLAFSSON,ODDUR",1,subbing in,,birmingham-southern,"olafsson,oddur",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'murphy,nick', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",310.0,point university,23,0,0.0
178,178,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,05:10,,23,,39,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",310.0,point university,23,0,0.0
179,179,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:52,,23,,39,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",292.0,point university,23,0,0.0
180,180,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:38,"TURNOVER  by INGLE,MICHAEL",23,,39,,,,"TURNOVER  by INGLE,MICHAEL",1,turnover,,point university,"ingle,michael",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",278.0,point university,23,0,0.0
181,181,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:36,,23,,39,"STEAL  by OLAFSSON,ODDUR",,,"STEAL  by OLAFSSON,ODDUR",1,steal,,birmingham-southern,,,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",276.0,point university,23,0,0.0
182,182,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,,23,,41,"GOOD LAYUP by LEE,CALEB(in the paint)",BSC 23-41 (+18),,"GOOD LAYUP by LEE,CALEB(in the paint)",1,layup,good,birmingham-southern,"lee,caleb",2.0,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,birmingham-southern,24,0,0.0
183,183,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,"FOUL  by MILLER,JSEPH",23,,41,,,,"FOUL  by MILLER,JSEPH",1,foul,,point university,"miller,jseph",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,birmingham-southern,24,0,0.0
184,184,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,,23,,41,"MISS FT by LEE,CALEB",,,"MISS FT by LEE,CALEB",1,free throw,missed,birmingham-southern,"lee,caleb",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,birmingham-southern,24,0,0.0
185,185,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,--,"REBOUND DEF by MAHAFFEY,JEREMY",23,,41,,,,"REBOUND DEF by MAHAFFEY,JEREMY",1,defensive rebound,,point university,"mahaffey,jeremy",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",,birmingham-southern,24,0,0.0
186,186,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,"SUB IN by MAHAFFEY,JEREMY",23,,41,,,,"SUB IN by MAHAFFEY,JEREMY",1,subbing in,,point university,"mahaffey,jeremy",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte', 'mahaffey,jeremy']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,point university,25,0,0.0
187,187,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,"SUB IN by COOPER,CHRIS",23,,41,,,,"SUB IN by COOPER,CHRIS",1,subbing in,,point university,"cooper,chris",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'brown,devonte', 'mahaffey,jeremy', 'cooper,chris']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,point university,25,0,0.0
188,188,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,"SUB OUT by BROWN,DEVONTE",23,,41,,,,"SUB OUT by BROWN,DEVONTE",1,subbing out,,point university,"brown,devonte",,"['miller,jseph', 'wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,point university,25,0,0.0
189,189,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,"SUB OUT by MILLER,JSEPH",23,,41,,,,"SUB OUT by MILLER,JSEPH",1,subbing out,,point university,"miller,jseph",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur']",260.0,point university,25,0,0.0
190,190,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,,23,,41,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['schamp,griffin', 'thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur', 'freeman,schylar']",260.0,point university,25,0,0.0
191,191,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:20,,23,,41,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur', 'freeman,schylar']",260.0,point university,25,0,0.0
192,192,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:09,,23,,41,"FOUL  by HOLLAND,JASON",,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur', 'freeman,schylar']",249.0,point university,25,0,0.0
193,193,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:09,"GOOD FT by COOPER,CHRIS",24,,41,,POINT 24-41 (+17),,"GOOD FT by COOPER,CHRIS",1,free throw,good,point university,"cooper,chris",1.0,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur', 'freeman,schylar']",249.0,point university,25,0,0.0
194,194,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:09,"GOOD FT by COOPER,CHRIS",25,,41,,POINT 25-41 (+16),,"GOOD FT by COOPER,CHRIS",1,free throw,good,point university,"cooper,chris",1.0,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur', 'freeman,schylar']",249.0,point university,25,0,0.0
195,195,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:09,,25,,41,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'holland,jason', 'olafsson,oddur', 'freeman,schylar', 'jonus,jasen']",249.0,point university,25,0,0.0
196,196,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,04:09,,25,,41,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'olafsson,oddur', 'freeman,schylar', 'jonus,jasen']",249.0,point university,25,0,0.0
197,197,589,Birmingham-Southern,Point University,0,80-92,"53,39","32,48",,,,,12/10/11,2:00 PM,,"Birmingham, Ala,.",Win,2,False,,False,03:59,,25,,41,"MISS 3PTR by OLAFSSON,ODDUR",,,"MISS 3PTR by OLAFSSON,ODDUR",1,three pointer,missed,birmingham-southern,"olafsson,oddur",,"['wooley,tory', 'scott,shasta', 'ingle,michael', 'mahaffey,jeremy', 'cooper,chris']","['thomas,larry', 'lee,caleb', 'olafsson,oddur', 'freeman,schylar', 'jonus,jasen']",239.0,point university,25,0,0.0
