,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:47,,15.0,,28.0,"MISS LAYUP by WHITE,BLAISE",,,"MISS LAYUP by WHITE,BLAISE",1,layup,missed,birmingham-southern,"white,blaise",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",587.0,birmingham-southern,14,0,0.0
113,113,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,15.0,,28.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,birmingham-southern,14,0,0.0
114,114,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:45,,15.0,,28.0,"MISS TIPIN by RICHARDS,ZAC",,,"MISS TIPIN by RICHARDS,ZAC",1,tipin,missed,birmingham-southern,"richards,zac",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",585.0,birmingham-southern,14,0,0.0
115,115,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,15.0,,28.0,"REBOUND OFF by RICHARDS,ZAC",,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,birmingham-southern,14,0,0.0
116,116,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:39,,15.0,,28.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",1,layup,missed,birmingham-southern,"richards,zac",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",579.0,birmingham-southern,14,0,0.0
117,117,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SHERMAN,XAVIER",15.0,,28.0,,,,"REBOUND DEF by SHERMAN,XAVIER",1,defensive rebound,,lagrange college,"sherman,xavier",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,birmingham-southern,14,0,0.0
118,118,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:34,"GOOD LAYUP by MITCHELL,NICK(in the paint)",17.0,,28.0,,LAGRANGE 17-28 (+11),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",1,layup,good,lagrange college,"mitchell,nick",2.0,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",574.0,lagrange college,15,0,0.0
119,119,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:16,,17.0,,28.0,"MISS 3PTR by JONUS,JASEN",,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",556.0,lagrange college,15,0,0.0
120,120,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MITCHELL,NICK",17.0,,28.0,,,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange college,"mitchell,nick",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,lagrange college,15,0,0.0
121,121,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:00,"TURNOVER  by MACLIN,CATRELL",17.0,,28.0,,,,"TURNOVER  by MACLIN,CATRELL",1,turnover,,lagrange college,"maclin,catrell",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",540.0,lagrange college,15,0,0.0
122,122,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:57,"SUB IN by HOWARD,JEROD",17.0,,28.0,,,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange college,"howard,jerod",,"['power,aaron', 'maclin,catrell', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",537.0,birmingham-southern,16,0,0.0
123,123,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:57,"SUB OUT by MACLIN,CATRELL",17.0,,28.0,,,,"SUB OUT by MACLIN,CATRELL",1,subbing out,,lagrange college,"maclin,catrell",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",537.0,birmingham-southern,16,0,0.0
124,124,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:38,,17.0,,28.0,"MISS LAYUP by JONUS,JASEN",,,"MISS LAYUP by JONUS,JASEN",1,layup,missed,birmingham-southern,"jonus,jasen",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",518.0,birmingham-southern,16,0,0.0
125,125,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:38,"BLOCK  by SHERMAN,XAVIER",17.0,,28.0,,,,"BLOCK  by SHERMAN,XAVIER",1,block,,lagrange college,"sherman,xavier",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",518.0,birmingham-southern,16,0,0.0
126,126,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SHERMAN,XAVIER",17.0,,28.0,,,,"REBOUND DEF by SHERMAN,XAVIER",1,defensive rebound,,lagrange college,"sherman,xavier",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,birmingham-southern,16,0,0.0
127,127,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:24,"MISS 3PTR by HOWARD,JEROD",17.0,,28.0,,,,"MISS 3PTR by HOWARD,JEROD",1,three pointer,missed,lagrange college,"howard,jerod",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",504.0,lagrange college,17,0,0.0
128,128,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,28.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,lagrange college,17,0,0.0
129,129,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:14,,17.0,,30.0,"GOOD JUMPER by KEGARISE,KEVIN(in the paint)",BSC 17-30 (+13),,"GOOD JUMPER by KEGARISE,KEVIN(in the paint)",1,jumper,good,birmingham-southern,"kegarise,kevin",2.0,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",494.0,birmingham-southern,18,0,0.0
130,130,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,30.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen']",,birmingham-southern,18,0,0.0
131,131,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:54,,17.0,,30.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'jonus,jasen', 'thomas,larry']",474.0,birmingham-southern,18,0,0.0
132,132,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:54,,17.0,,30.0,"SUB OUT by JONUS,JASEN",,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",474.0,birmingham-southern,18,0,0.0
133,133,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:46,"MISS 3PTR by POWER,AARON",17.0,,30.0,,,,"MISS 3PTR by POWER,AARON",1,three pointer,missed,lagrange college,"power,aaron",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",466.0,birmingham-southern,18,0,0.0
134,134,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,30.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",,birmingham-southern,18,0,0.0
135,135,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,"FOUL  by MITCHELL,NICK",17.0,,30.0,,,,"FOUL  by MITCHELL,NICK",1,foul,,lagrange college,"mitchell,nick",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
136,136,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,,17.0,,31.0,"GOOD FT by THOMAS,LARRY",BSC 17-31 (+14),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
137,137,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,,17.0,,32.0,"GOOD FT by THOMAS,LARRY",BSC 17-32 (+15),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
138,138,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,"SUB IN by ANDERKAVICH,JOEY",17.0,,32.0,,,,"SUB IN by ANDERKAVICH,JOEY",1,subbing in,,lagrange college,"anderkavich,joey",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
139,139,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,"SUB IN by CRAFT,BLAKE",17.0,,32.0,,,,"SUB IN by CRAFT,BLAKE",1,subbing in,,lagrange college,"craft,blake",,"['power,aaron', 'munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
140,140,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,"SUB OUT by POWER,AARON",17.0,,32.0,,,,"SUB OUT by POWER,AARON",1,subbing out,,lagrange college,"power,aaron",,"['munch,peter', 'sherman,xavier', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
141,141,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:40,"SUB OUT by SHERMAN,XAVIER",17.0,,32.0,,,,"SUB OUT by SHERMAN,XAVIER",1,subbing out,,lagrange college,"sherman,xavier",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",460.0,birmingham-southern,18,0,0.0
142,142,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:21,"GOOD LAYUP by MITCHELL,NICK(in the paint)",19.0,,32.0,,LAGRANGE 19-32 (+13),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",1,layup,good,lagrange college,"mitchell,nick",2.0,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",441.0,birmingham-southern,18,0,0.0
143,143,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:15,,19.0,,35.0,"GOOD 3PTR by THOMAS,LARRY",BSC 19-35 (+16),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",435.0,birmingham-southern,18,0,0.0
144,144,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,35.0,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",,birmingham-southern,18,0,0.0
145,145,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:00,"MISS 3PTR by HOWARD,JEROD",19.0,,35.0,,,,"MISS 3PTR by HOWARD,JEROD",1,three pointer,missed,lagrange college,"howard,jerod",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",420.0,birmingham-southern,18,0,0.0
146,146,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by ANDERKAVICH,JOEY",19.0,,35.0,,,,"REBOUND OFF by ANDERKAVICH,JOEY",1,offensive rebound,,lagrange college,"anderkavich,joey",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",,birmingham-southern,18,0,0.0
147,147,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:57,"TURNOVER  by ANDERKAVICH,JOEY",19.0,,35.0,,,,"TURNOVER  by ANDERKAVICH,JOEY",1,turnover,,lagrange college,"anderkavich,joey",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",417.0,birmingham-southern,18,0,0.0
148,148,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:56,,19.0,,35.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",416.0,birmingham-southern,18,0,0.0
149,149,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:53,,19.0,,35.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",413.0,birmingham-southern,18,0,0.0
150,150,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,19.0,,35.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",,birmingham-southern,18,0,0.0
151,151,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:46,"FOUL  by ANDERKAVICH,JOEY",19.0,,35.0,,,,"FOUL  by ANDERKAVICH,JOEY",1,foul,,lagrange college,"anderkavich,joey",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",406.0,birmingham-southern,18,0,0.0
152,152,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:43,,19.0,,37.0,"GOOD JUMPER by HENRY,COLIN(in the paint)",BSC 19-37 (+18),,"GOOD JUMPER by HENRY,COLIN(in the paint)",1,jumper,good,birmingham-southern,"henry,colin",2.0,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry']",403.0,birmingham-southern,18,0,0.0
153,153,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,,19.0,,37.0,"SUB IN by MURPHY,NICK",,,"SUB IN by MURPHY,NICK",1,subbing in,,birmingham-southern,"murphy,nick",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'murphy,nick']",372.0,birmingham-southern,18,0,0.0
154,154,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,,19.0,,37.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'murphy,nick', 'holland,jason']",372.0,birmingham-southern,18,0,0.0
155,155,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,,19.0,,37.0,"SUB IN by LEE,CALEB",,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb']",372.0,birmingham-southern,18,0,0.0
156,156,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,,19.0,,37.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['kegarise,kevin', 'white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb', 'schamp,griffin']",372.0,birmingham-southern,18,0,0.0
157,157,586,Birmingham-Southern,LaGrange College,0,65-96,"48,48","28,37",3-0,2-1,,,11/22/11,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,,19.0,,37.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham-southern,"kegarise,kevin",,"['munch,peter', 'mitchell,nick', 'howard,jerod', 'anderkavich,joey', 'craft,blake']","['white,blaise', 'henry,colin', 'richards,zac', 'thomas,larry', 'murphy,nick', 'holland,jason', 'lee,caleb', 'schamp,griffin']",372.0,birmingham-southern,18,0,0.0
