,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
90,90,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:30,,16,,25,"MISS FT by HOLLAND,JASON",,,"MISS FT by HOLLAND,JASON",1,free throw,missed,birmingham-southern,"holland,jason",,"['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",570.0,birmingham-southern,6,0,0.0
91,91,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",16,,25,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,birmingham-southern,6,0,0.0
92,92,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:30,"SUB IN by LOPEZ,COLLIN",16,,25,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",570.0,centre college,7,0,0.0
93,93,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:30,"SUB IN by ROSS,GREG",16,,25,,,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",570.0,centre college,7,0,0.0
94,94,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:30,"SUB OUT by KARSNER,JOSH",16,,25,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",570.0,centre college,7,0,0.0
95,95,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:30,"SUB OUT by LOPEZ,COLLIN",16,,25,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",570.0,centre college,7,0,0.0
96,96,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:22,"MISS JUMPER by GRIGGS,MATT",16,,25,,,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre college,"griggs,matt",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",562.0,centre college,7,0,0.0
97,97,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,16,,25,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,centre college,7,0,0.0
98,98,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,"FOUL  by MULLANEY,JEFF",16,,25,,,,"FOUL  by MULLANEY,JEFF",1,foul,,centre college,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,birmingham-southern,8,0,0.0
99,99,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"MISS FT by JONUS,JASEN",,,"MISS FT by JONUS,JASEN",1,free throw,missed,birmingham-southern,"jonus,jasen",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,birmingham-southern,8,0,0.0
100,100,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,16,,25,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,birmingham-southern,8,0,0.0
101,101,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"MISS FT by JONUS,JASEN",,,"MISS FT by JONUS,JASEN",1,free throw,missed,birmingham-southern,"jonus,jasen",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,birmingham-southern,8,0,0.0
102,102,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,"REBOUND DEF by ROSS,GREG",16,,25,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre college,"ross,greg",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",,birmingham-southern,8,0,0.0
103,103,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,"SUB IN by TAYLOR,CHRIS",16,,25,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt', 'taylor,chris']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,centre college,9,0,0.0
104,104,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,"SUB IN by ELLIS,BRYON",16,,25,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'griggs,matt', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,centre college,9,0,0.0
105,105,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,"SUB OUT by MULLANEY,JEFF",16,,25,,,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre college,"mullaney,jeff",,"['whiteside,donovan', 'griggs,matt', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,centre college,9,0,0.0
106,106,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,"SUB OUT by GRIGGS,MATT",16,,25,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason']",554.0,centre college,9,0,0.0
107,107,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham-southern,"white,blaise",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'white,blaise']",554.0,centre college,9,0,0.0
108,108,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'white,blaise', 'henry,colin']",554.0,centre college,9,0,0.0
109,109,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'white,blaise', 'henry,colin']",554.0,centre college,9,0,0.0
110,110,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'white,blaise', 'henry,colin']",554.0,centre college,9,0,0.0
111,111,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB IN by JONUS,JASEN",,,"SUB IN by JONUS,JASEN",1,subbing in,,birmingham-southern,"jonus,jasen",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'holland,jason', 'white,blaise', 'henry,colin', 'jonus,jasen']",554.0,centre college,9,0,0.0
112,112,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'white,blaise', 'henry,colin', 'jonus,jasen']",554.0,centre college,9,0,0.0
113,113,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'white,blaise', 'henry,colin', 'jonus,jasen']",554.0,centre college,9,0,0.0
114,114,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB OUT by LEE,CALEB",,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'schamp,griffin', 'lee,caleb', 'murphy,nick', 'white,blaise', 'henry,colin', 'jonus,jasen']",554.0,centre college,9,0,0.0
115,115,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'lee,caleb', 'murphy,nick', 'white,blaise', 'henry,colin', 'jonus,jasen']",554.0,centre college,9,0,0.0
116,116,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,09:14,,16,,25,"SUB OUT by MURPHY,NICK",,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",554.0,centre college,9,0,0.0
117,117,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,08:34,"TURNOVER  by WHITESIDE,DONOVAN",16,,25,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",514.0,centre college,9,0,0.0
118,118,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,08:34,TIMEOUT TEAM by TEAM,16,,25,,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",514.0,birmingham-southern,10,0,0.0
119,119,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,08:34,"SUB IN by KARSNER,JOSH",16,,25,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['whiteside,donovan', 'taylor,chris', 'ellis,bryon', 'karsner,josh']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",514.0,birmingham-southern,10,0,0.0
120,120,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,08:34,"SUB OUT by WHITESIDE,DONOVAN",16,,25,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",514.0,birmingham-southern,10,0,0.0
121,121,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,08:27,,16,,25,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['taylor,chris', 'ellis,bryon', 'karsner,josh']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",507.0,birmingham-southern,10,0,0.0
122,122,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,08:01,"GOOD JUMPER by TAYLOR,CHRIS(in the paint)",18,,25,,CENTRE 18-25 (+7),,"GOOD JUMPER by TAYLOR,CHRIS(in the paint)",1,jumper,good,centre college,"taylor,chris",2.0,"['taylor,chris', 'ellis,bryon', 'karsner,josh']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",481.0,centre college,11,0,0.0
123,123,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,07:52,,18,,28,"GOOD 3PTR by HENRY,COLIN",BSC 18-28 (+10),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham-southern,"henry,colin",3.0,"['taylor,chris', 'ellis,bryon', 'karsner,josh']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",472.0,centre college,11,0,0.0
124,124,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,07:26,"TURNOVER  by ROSS,GREG",18,,28,,,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['taylor,chris', 'ellis,bryon', 'karsner,josh']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",446.0,centre college,11,0,0.0
125,125,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,07:26,"SUB IN by MULLANEY,JEFF",18,,28,,,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre college,"mullaney,jeff",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",446.0,birmingham-southern,12,0,0.0
126,126,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,07:26,"SUB OUT by LOPEZ,COLLIN",18,,28,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",446.0,birmingham-southern,12,0,0.0
127,127,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,07:09,,18,,31,"GOOD 3PTR by JONUS,JASEN",BSC 18-31 (+13),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",429.0,birmingham-southern,12,0,0.0
128,128,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,18,,31,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,12,0,0.0
129,129,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:46,"TURNOVER  by ROSS,GREG",18,,31,,,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",406.0,birmingham-southern,12,0,0.0
130,130,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:44,,18,,31,"STEAL  by RICHARDS,ZAC",,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",404.0,birmingham-southern,12,0,0.0
131,131,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:31,,18,,31,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",391.0,birmingham-southern,12,0,0.0
132,132,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,--,,18,,31,"REBOUND OFF by KEGARISE,KEVIN",,,"REBOUND OFF by KEGARISE,KEVIN",1,offensive rebound,,birmingham-southern,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",,birmingham-southern,12,0,0.0
133,133,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:11,"FOUL  by ELLIS,BRYON",18,,31,,,,"FOUL  by ELLIS,BRYON",1,foul,,centre college,"ellis,bryon",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",371.0,birmingham-southern,12,0,0.0
134,134,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:11,"SUB IN by WHITESIDE,DONOVAN",18,,31,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",371.0,birmingham-southern,12,0,0.0
135,135,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:11,"SUB OUT by ELLIS,BRYON",18,,31,,,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['taylor,chris', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",371.0,birmingham-southern,12,0,0.0
136,136,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:04,,18,,31,"TURNOVER  by KEGARISE,KEVIN",,,"TURNOVER  by KEGARISE,KEVIN",1,turnover,,birmingham-southern,"kegarise,kevin",,"['taylor,chris', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",364.0,birmingham-southern,12,0,0.0
137,137,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,06:02,"STEAL  by TAYLOR,CHRIS",18,,31,,,,"STEAL  by TAYLOR,CHRIS",1,steal,,centre college,,,"['taylor,chris', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",362.0,birmingham-southern,12,0,0.0
138,138,604,Birmingham-Southern,Centre College,1,64-81,"44,37","27,37",21-1,14-7,13-1,8-5,02/10/12,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,1078,False,05:56,"GOOD JUMPER by MULLANEY,JEFF",20,,31,,CENTRE 20-31 (+11),,"GOOD JUMPER by MULLANEY,JEFF",1,jumper,good,centre college,"mullaney,jeff",2.0,"['taylor,chris', 'karsner,josh', 'mullaney,jeff']","['richards,zac', 'lee,caleb', 'white,blaise', 'henry,colin', 'jonus,jasen']",356.0,centre college,13,0,0.0
